time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
82.727801;1.057204875920267;0.9828875092033276;0.9296977848693061;-0.051589188180822386;-0.04879786463039313;1.056718317348776;10.000039329226576;0.9463225384145157;0.020111724680971443;1.0662801232374117;1.0000032338158955;0.9465487570192822;0.9999954753331747
82.737801;1.0572047394012398;0.9828875374748447;0.9296975407340232;-0.051589188236796715;-0.048797864564370345;1.0567183471471056;10.000039432548718;0.9463227731417674;0.02011172686708487;1.0662799033840562;1.000003366710578;0.9465487708096979;0.9999955633048714
82.747801;1.0572046064478728;0.9828875697442244;0.9296973029493443;-0.05158918829501809;-0.04879786449622199;1.056718372817206;10.000039466224646;0.946323004869999;0.02011172905210454;1.0662796902343585;1.0000034931701094;0.9465487747657015;0.9999956551336769
82.757801;1.0572044773248641;0.9828876064330216;0.9296970717318782;-0.051589188355392286;-0.04879786442609442;1.0567183947212526;10.000039431526806;0.946323233189355;0.02011173123195107;1.0662794839523009;1.000003612785846;0.9465487691167073;0.99999575097985
82.767801;1.0572043522723318;0.9828876479052515;0.929696847359235;-0.0515891884178034;-0.048797864354163584;1.0567184131300127;10.000039329634712;0.9463234578022603;0.02011173340178017;1.0662792846596845;1.0000037252267029;0.9465487542480586;0.9999958511349532
82.777801;1.0572042314312757;0.9828876943939383;0.9296966302160649;-0.051589188482089786;-0.048797864280598;1.0567184282608095;10.000039161991243;0.9463236784875608;0.02011173555504245;1.066279092325236;1.0000038301823095;0.9465487306631193;0.9999959561214655
82.787801;1.0572041148378775;0.98288774597444;0.929696420786967;-0.05158918854801674;-0.04879786420554247;1.0567184403285723;10.000038930092645;0.9463238950330707;0.020111737684243607;1.0662789066935636;1.0000039273505272;0.9465486989117748;0.9999960666019941
82.797801;1.0572040024468112;0.9828878025461765;0.9296962195775873;-0.0515891886152705;-0.04879786412913041;1.0567184495926083;10.00003863522611;0.9463241071882543;0.020111739782180692;1.0662787273415062;1.0000040164358763;0.9465486595177335;0.9999961831739429
82.807801;1.0572038942281685;0.9828878638405469;0.9296960270414407;-0.051589188683493915;-0.04879786405148812;1.0567184563329615;10.000038279277662;0.9463243146741227;0.020111741842136103;1.0662785538253639;1.0000040971363218;0.9465486129607147;0.9999963063001509
82.817801;1.0572037903409188;0.9828879295026646;0.929695843528368;-0.05158918875235102;-0.04879786397272863;1.0567184607772788;10.000037865483307;0.9463245172262178;0.020111743857724608;1.0662783857756162;1.0000041691333985;0.9465485596763658;0.9999964364055275
82.827801;1.0572036911479488;0.982887999175938;0.9296956692498758;-0.05158918882156552;-0.04879786389295407;1.056718463103442;10.000037397634566;0.9463247146436747;0.02011174582320782;1.066278222892589;1.000004232095343;0.9465485000383003;0.999996573938111
82.837801;1.0572035970136877;0.9828880724704727;0.9296955043072849;-0.05158918889089952;-0.048797863812267056;1.0567184634786548;10.000036879278008;0.94632490681428;0.02011174773343137;1.0662780648956593;1.0000042857250249;0.9465484343434928;0.999996719340125
82.847801;1.0572035081742504;0.9828881488685199;0.9296953487390681;-0.05158918896011434;-0.04879786373078185;1.0567184620455377;10.000036314055725;0.9463250936897737;0.02011174958390109;1.0662779114773695;1.0000043298696932;0.9465483627962884;0.9999968729801073
82.857801;1.0572034248351678;0.9828882277449342;0.9296952025242582;-0.05158918902897438;-0.04879786364863069;1.0567184589492626;10.000035706053513;0.9463252752315456;0.020111751371890606;1.0662777622885133;1.0000043645778376;0.9465482854893599;0.9999970351124707
82.867801;1.0572033473104314;0.9828883085046465;0.9296950655922949;-0.051589189097278325;-0.04879786356595967;1.0567184544145902;10.000035059709392;0.9463254513856857;0.020111753097075812;1.0662776169373007;1.0000043900019977;0.9465482024612614;0.9999972059226385
82.877801;1.057203276021447;0.982888390671227;0.9296949378778913;-0.0515891891648496;-0.048797863482927924;1.0567184487373003;10.000034379394142;0.9463256220798233;0.020111754761047627;1.0662774750461868;1.0000044062791047;0.9465481138032599;0.9999973855664116
82.887801;1.057203211398459;0.9828884739010089;0.9296948193845965;-0.051589189231496;-0.04879786339973148;1.0567184422478055;10.000033668805342;0.9463257871636483;0.02011175636692227;1.0662773363944926;1.0000044135053245;0.9465480196555813;0.999997574149812
82.897801;1.057203153787144;0.9828885579987384;0.929694710194252;-0.051589189297004116;-0.048797863316618555;1.0567184353487176;10.00003293094155;0.9463259463329159;0.0201117579193579;1.066277200959117;1.0000044117480174;0.9465479201143395;0.9999977717208439
82.907801;1.0572031033709144;0.9828886428951336;0.9296946103986685;-0.05158918936116386;-0.048797863233861864;1.0567184285515172;10.000032168914176;0.946326099155305;0.020111759424205147;1.0662770687726542;1.0000044010636122;0.9465478152011135;0.9999979782552554
82.917801;1.0572030601400009;0.9828887285993507;0.9296945200061902;-0.05158918942377951;-0.04879786315171793;1.0567184224943025;10.000031386950187;0.9463262451724042;0.020111760886819676;1.0662769398138239;1.0000043815240809;0.9465477048941198;0.9999981936059275
82.927801;1.057203023950376;0.9828888152239558;0.9296944388941395;-0.05158918948466717;-0.04879786307040442;1.0567184179699975;10.000030590928613;0.9463263839907428;0.020111762309550692;1.0662768140312309;1.0000043532236529;0.9465475891538488;0.9999984174772882
82.937801;1.0572029945608252;0.9828889030006511;0.9296943668271604;-0.05158918954365557;-0.04879786299010789;1.0567184158971492;10.000029787964397;0.9463265153714695;0.02011176369086685;1.0662766914051973;1.0000043162727723;0.9465474679698027;0.9999986494829641
82.947801;1.0572029715761022;0.9828889921900295;0.9296943034725703;-0.05158918960059765;-0.04879786291102214;1.0567184172031385;10.000028985469914;0.9463266392936756;0.020111765027364493;1.0662765719997016;1.0000042708468322;0.9465473414419692;0.9999988892269158
82.957801;1.0572029544284784;0.9828890829798819;0.9296942484076012;-0.051589189655393906;-0.048797862833373486;1.0567184226418473;10.000028191041011;0.9463267559039837;0.020111766316523092;1.066276456004188;1.0000042173133616;0.9465472098114902;0.9999991362854322
82.967801;1.0572029424466394;0.9828891754420529;0.9296942012054104;-0.051589189707997626;-0.04879786275740329;1.0567184326450672;10.000027413009292;0.9463268653990422;0.02011176755752692;1.0662763437163354;1.0000041563292326;0.9465470734014172;0.999999390178562
82.977801;1.05720293489938;0.982889269504795;0.9296941614985719;-0.051589189758372615;-0.048797862683337204;1.056718447391712;10.000026660366897;0.9463269679644095;0.020111768750712442;1.066276235409448;1.0000040888118704;0.9465469325506283;0.9999996504532308
82.987801;1.057202931042895;0.982889364950614;0.9296941289302854;-0.05158918980644549;-0.0487978626113671;1.056718467053778;10.000025942112769;0.9463270637507674;0.02011176989711455;1.0662761311971687;1.0000040158387729;0.9465467875755664;0.9999999167595086
82.997801;1.0572029302544474;0.9828894615084901;0.9296941031202032;-0.05158918985211562;-0.048797862541649244;1.05671849193168;10.000025266833763;0.9463271528319986;0.0201117709980517;1.066276031048236;1.0000039385480557;0.9465466387442216;1.0000001888331762
83.007801;1.057202932099025;0.982889558975282;0.9296940836654345;-0.05158918989529239;-0.04879786247431723;1.056718522357064;10.00002464253861;0.9463272352144271;0.020111772055189707;1.0662759348454498;1.0000038580400992;0.9465464862841618;1.0000004664322015
83.017801;1.0572029362364408;0.9828896572333561;0.9296940701561438;-0.051589189935893426;-0.048797862409499196;1.0567185585262928;10.000024076333517;0.9463273109121805;0.020111773071210197;1.0662758423562733;1.0000037752910336;0.9465463304359134;1.0000007492538694
83.027801;1.0572029423442348;0.9828897562115323;0.9296940622513038;-0.05158918997382607;-0.04879786234733482;1.056718600413964;10.000023574037563;0.946327379977876;0.020111774048956626;1.0662757532235279;1.0000036910915961;0.94654617153972;1.000001036847585
83.037801;1.0572029501478961;0.9828898558809409;0.9296940597334958;-0.05158919000900023;-0.048797862287990816;1.0567186477744328;10.000023140196937;0.9463274424686396;0.02011177498877236;1.0662756670842959;1.0000036060079875;0.946546010088689;1.0000013285924143
83.047801;1.057202959466148;0.9828899562366035;0.9296940624451574;-0.051589190041367236;-0.04879786223165928;1.0567187001920826;10.000022778733683;0.9463274984534659;0.020111775887547863;1.0662755837390108;1.000003520389293;0.9465458466982921;1.0000016237433262
83.057801;1.057202970193249;0.9828900572239504;0.9296940701817535;-0.05158919007094519;-0.048797862178538765;1.0567187571468852;10.000022493556493;0.9463275480790349;0.020111776740446754;1.0662755032513573;1.0000034344262458;0.9465456820230805;1.000001921432681
83.067801;1.057202982223507;0.9828901586824603;0.9296940826978577;-0.051589190097802384;-0.04879786212881734;1.0567188181016964;10.000022288397364;0.94632759157721;0.020111777543193397;1.066275425932367;1.000003348223523;0.946545516662057;1.0000022206650392
83.077801;1.0572029953836666;0.9828902603962585;0.9296940998076277;-0.051589190122027444;-0.0487978620826582;1.0567188825741585;10.0000221664412;0.9463276291703112;0.020111778294312245;1.0662753522249895;1.0000032618456594;0.9465453511226102;1.0000025204089593
83.087801;1.057203009431578;0.9828903621999924;0.9296941214264508;-0.05158919014371534;-0.04879786204018833;1.0567189501036882;10.000022130298722;0.9463276609845236;0.020111778996979794;1.0662752825722956;1.000003175325425;0.9465451858977421;1.0000028196804163
83.097801;1.0572030241146033;0.9828904639886099;0.9296941475146984;-0.05158919016295334;-0.04879786200148873;1.056719020150016;10.000022182305646;0.9463276870690523;0.020111779658797964;1.066275217370189;1.000003088677585;0.9465450215785775;1.0000031175466628
83.107801;1.0572030392574898;0.9828905656192398;0.9296941779973498;-0.0515891901798115;-0.04879786196657229;1.0567190920592127;10.00002232518918;0.9463277074477229;0.020111780289134407;1.0662751569946798;1.000003001901414;0.9465448588735704;1.0000034131420987
83.117801;1.0572030548350977;0.9828906668326332;0.9296942127285395;-0.05158919019435473;-0.048797861935366636;1.0567191650835381;10.000022562748565;0.9463277220983506;0.020111780897533654;1.066275101803981;1.0000029148897647;0.9465446985350712;1.000003705701306
83.127801;1.057203070970543;0.9828907672738791;0.9296942514678894;-0.05158919020666513;-0.04879786190772392;1.0567192383885853;10.00002289995238;0.946327730922626;0.020111781494986762;1.066275052113366;1.000002827336462;0.9465445412969915;1.000003994541502
83.137801;1.0572030879022618;0.9828908665439405;0.929694293806447;-0.05158919021686323;-0.04879786188343778;1.0567193111413016;10.000023342303995;0.9463277337985888;0.020111782094595573;1.066275008213194;1.0000027387897792;0.9465443878743401;1.0000042790471517
83.147801;1.0572031059860592;0.9828909641850432;0.929694339141797;-0.05158919022512205;-0.04879786186225237;1.0567193826568437;10.000023895069987;0.9463277306859131;0.02011178271062863;1.0662749703957741;1.0000026487787987;0.9465442389926458;1.0000045587036017
83.157801;1.0572031256592316;0.9828910596830193;0.9296943868262434;-0.05158919023166907;-0.04879786184388684;1.0567194524323105;10.000024562759958;0.9463277217029611;0.020111783358102337;1.06627493894179;1.000002556891914;0.9465440953923655;1.0000048330751188
83.167801;1.0572031473317003;0.9828911525420195;0.9296944363861551;-0.05158919023677262;-0.04879786182807687;1.0567195200609085;10.000025348771793;0.9463277071189848;0.020111784052283838;1.0662749141308663;1.0000024628140027;0.946543957785231;1.0000051017077083
83.177801;1.0572031712815286;0.982891242304674;0.9296944876137111;-0.051589190240714664;-0.0487978618145891;1.0567195851299906;10.000026255605675;0.9463276872632085;0.020111784807518355;1.0662748962628794;1.0000023663838882;0.9465438268121658;1.0000053640915025
83.187801;1.0572031975955953;0.9828913285327809;0.9296945404991358;-0.05158919024377678;-0.048797861803199345;1.0567196471615155;10.00002728564368;0.9463276624324393;0.020111785636739;1.066274885600004;1.0000022676673064;0.9465437030551034;1.00000561971229
83.197801;1.057203226200867;0.9828914108378393;0.9296945951453354;-0.05158919024623575;-0.04879786179368506;1.0567197056156208;10.000028441447352;0.9463276329043504;0.020111786551117877;1.0662748823036023;1.0000021669419104;0.9465435870622089;1.0000058681086672
83.207801;1.0572032569970746;0.9828914888420563;0.9296946517623256;-0.051589190248333736;-0.04879786178585435;1.056719759942022;10.000029725375335;0.9463275990131838;0.02011178755900169;1.0662748864111187;1.0000020645865195;0.9465434793327966;1.0000061088752366
83.217801;1.0572032899890582;0.9828915620247518;0.9296947106740705;-0.05158919025024431;-0.04879786177957419;1.0567198096039432;10.000031139544795;0.9463275611281949;0.020111788666428338;1.0662748978131869;1.0000019610042907;0.9465433802723323;1.0000063416224703
83.227801;1.0572033253348463;0.9828916296789741;0.9296947722788921;-0.05158919025206475;-0.048797861774768345;1.0567198540474125;10.0000326862416;0.9463275195345691;0.020111789880315558;1.0662749162872207;1.0000018566314015;0.9465432901449752;1.000006565981157
83.237801;1.0572033632966442;0.9828916910749919;0.9296948369950995;-0.05158919025382394;-0.04879786177140459;1.0567198926745174;10.00003436804953;0.9463274743576123;0.020111791210417864;1.0662749415584416;1.0000017519688902;0.946543209047804;1.0000067816952831
83.247801;1.0572034041725482;0.982891745603924;0.9296949051949684;-0.0515891902555082;-0.048797861769492974;1.05671992485787;10.000036187525003;0.9463274255978881;0.020111792667200538;1.0662749733165868;1.0000016475804763;0.9465431369094319;1.0000069887198928
83.257801;1.0572034482847996;0.9828917927778803;0.9296949771438662;-0.05158919025710737;-0.048797861769074385;1.056719950020657;10.000038146591276;0.9463273732261726;0.02011179425931619;1.0662750112277921;1.0000015440383834;0.9465430735081669;1.0000071872296619
83.267801;1.0572034959731766;0.9828918322143184;0.9296950529837175;-0.051589190258639575;-0.04879786177019025;1.0567199677250696;10.000040246032544;0.9463273172586025;0.020111795994213415;1.0662750549585072;1.0000014418444987;0.9465430185325122;1.0000073775420648
83.277801;1.057203547543529;0.9828918636408145;0.929695132718761;-0.05158919026012634;-0.04879786177286735;1.0567199776737015;10.000042485448473;0.9463272577478392;0.020111797879797357;1.0662751041682228;1.0000013414107438;0.9465429716700406;1.0000075599892297
83.287801;1.0572036031911127;0.9828918868693688;0.9296952161856699;-0.05158919026155323;-0.04879786177712453;1.0567199796511306;10.000044863396079;0.9463271946625811;0.02011179992421146;1.0662751584641026;1.0000012431398664;0.9465429326553384;1.0000077347925813
83.297801;1.057203662957879;0.9828919017670057;0.9296953030896227;-0.05158919026286085;-0.04879786178297074;1.056719973422172;10.000047377001838;0.9463271277775488;0.02011180213326764;1.0662752173867749;1.0000011475223665;0.9465429012275299;1.0000079020793384
83.307801;1.0572037267759298;0.9828919082343227;0.9296953931107219;-0.051589190263970214;-0.048797861790389044;1.0567199586101734;10.000050020906771;0.9463270567323631;0.020111804507936246;1.066275280426005;1.000001055126592;0.9465428770470034;1.0000080620642455
83.317801;1.0572037945451715;0.9828919061965925;0.9296954859700006;-0.051589190264811284;-0.048797861799345296;1.056719934719941;10.000052786694793;0.9463269811943834;0.020111807044754553;1.0662753469858128;1.0000009664656102;0.9465428596943966;1.0000082151500223
