time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
79.969644;1.0612448903158527;0.9996636041012201;0.9419670987716254;-0.6526279917095172;-0.6149626053969137;1.046731193280603;9.999942161243926;1.2504851254978602;-0.6216900023843184;-0.6216900024172168;0.9553491159879016;0.5939398303749998;1.1249284935215864
79.979644;1.0612448837316737;0.9996636810840505;0.9419670173370336;-0.6526279916530564;-0.6149626053802593;1.0467312817816534;9.999940968834014;1.2504850012416866;-0.6216900023810177;-0.6216900023513371;0.9553490714255892;0.5939398888201193;1.124928591577506
79.989644;1.0612448776581196;0.9996637508568889;0.9419669372591346;-0.6526279915991592;-0.614962605360586;1.0467313642812666;9.999939759692737;1.2504848744642278;-0.6216900023796148;-0.6216900022839217;0.95534903677255;0.5939399485632361;1.1249286883372274
79.999644;1.0612448716972254;0.9996638135968148;0.9419668584692337;-0.6526279915478529;-0.6149626053381384;1.0467314404374515;9.999938536524931;1.250484744727766;-0.6216900023800273;-0.6216900022150755;0.9553490118278717;0.5939400094578396;1.1249287834128239
80.009644;1.0612448654752331;0.9996638696651252;0.941966780842125;-0.6526279914991502;-0.6149626053131921;1.0467315098171683;9.999937302536075;1.2504846115482737;-0.6216900023822038;-0.6216900021449336;0.9553489963715404;0.5939400713320725;1.1249288763003318
80.019644;1.0612448586061785;0.9996639195530334;0.9419667042464841;-0.6526279914530623;-0.6149626052860372;1.0467315719163925;9.999936061112;1.2504844744970227;-0.6216900023861248;-0.6216900020736589;0.9553489902677765;0.5939401339823192;1.12492896643556
80.029644;1.0612448507192624;0.9996639637049104;0.9419666285721054;-0.6526279914095977;-0.6149626052569789;1.046731626246061;9.999934815356697;1.250484333303212;-0.6216900023918176;-0.6216900020014116;0.9553489935317374;0.5939401971085616;1.124929053300959
80.039644;1.06124484151817;0.9996640023964781;0.9419665536675892;-0.6526279913687368;-0.6149626052263436;1.0467316724613347;9.999933568209507;1.2504841878312862;-0.6216900023993536;-0.6216900019283311;0.9553490063186395;0.5939402602984228;1.124929136502757
80.049644;1.0612448308069904;0.9996640357940063;0.9419664793029284;-0.6526279913303907;-0.6149626051944672;1.0467317104449345;9.999932323203742;1.2504840380801094;-0.6216900024088144;-0.6216900018545394;0.9553490288619221;0.5939403231221154;1.1249292157456068
80.059644;1.0612448184936885;0.9996640640244109;0.9419664052460098;-0.6526279912943963;-0.6149626051616797;1.046731740293001;9.999931084909978;1.2504838842924129;-0.6216900024202711;-0.6216900017801487;0.955349061454952;0.5939403852586077;1.1249292907598925
80.069644;1.0612448046041543;0.9996640871552188;0.9419663313572357;-0.6526279912605533;-0.6149626051282953;1.0467317622205903;9.999929858712287;1.250483726929892;-0.6216900024337791;-0.6216900017052752;0.9553491044558007;0.5939404465312978;1.1249293612825901
80.079644;1.061244789260878;0.999664105207675;0.9419662575663659;-0.6526279912286689;-0.6149626050945977;1.0467317764572042;9.999928650145629;1.2504835664626244;-0.6216900024493679;-0.6216900016300457;0.9553491582152733;0.5939405068340989;1.1249294271133223
80.089644;1.0612447726408887;0.999664118211157;0.9419661838066662;-0.6526279911985714;-0.614962605060836;1.0467317832227319;9.999927464311273;1.2504834032803143;-0.6216900024670388;-0.6216900015545832;0.9553492229724406;0.593940566058794;1.1249294881622556
80.099644;1.061244754993222;0.9996641262274701;0.9419661100425755;-0.6526279911700684;-0.6149626050272365;1.0467317827753926;9.99992630615728;1.2504832378084554;-0.6216900024867926;-0.6216900014789876;0.9553492988236627;0.5939406240940602;1.1249295444059868
80.109644;1.0612447366409725;0.9996641293762156;0.9419660363154404;-0.6526279911428978;-0.6149626049940011;1.0467317754025127;9.999925180958599;1.2504830705626269;-0.6216900025086507;-0.6216900014033219;0.9553493857502822;0.5939406808395842;1.1249295958241172
80.119644;1.061244717906889;0.9996641278346692;0.9419659626985806;-0.6526279911167399;-0.6149626049612781;1.0467317613346807;9.999924093717716;1.2504829020637225;-0.6216900025326509;-0.6216900013276204;0.9553494836245672;0.5939407362087085;1.1249296424103647
80.129644;1.0612446990532125;0.9996641217634252;0.94196588921046;-0.652627991091283;-0.6149626049291423;1.0467317407350383;9.99992304815054;1.250482732803571;-0.621690002558856;-0.6216900012519174;0.955349592215375;0.5939407901352761;1.124929684185684
80.139644;1.0612446802684714;0.9996641112454457;0.9419658157644922;-0.6526279910662853;-0.6149626048976202;1.046731713770552;9.999922046349797;1.2504825632972378;-0.6216900025873652;-0.621690001176261;0.955349711255984;0.5939408425727449;1.1249297211259777
80.149644;1.0612446616976705;0.9996640962816231;0.9419657421435561;-0.6526279910415942;-0.6149626048667443;1.0467316805919469;9.99992108882103;1.2504823941067205;-0.6216900026182971;-0.6216900011006964;0.9553498404863606;0.5939408935019371;1.1249297530461329
80.159644;1.061244643514755;0.9996640768162101;0.9419656679633414;-0.6526279910171401;-0.6149626048365842;1.046731641231608;9.999920174465093;1.2504822258370853;-0.6216900026517636;-0.6216900010252543;0.9553499796003324;0.5939409429524134;1.124929779575597
80.169644;1.0612446259483497;0.9996640528264269;0.9419655926935845;-0.6526279909929269;-0.6149626048072132;1.0467315956210157;9.999919300817078;1.2504820591806778;-0.6216900026878408;-0.6216900009499515;0.9553501282048803;0.5939409909944136;1.1249298003014498
80.179644;1.0612446092418346;0.9996640244182655;0.9419655157856479;-0.6526279909690061;-0.6149626047786566;1.0467315437540352;9.999918464597508;1.2504818949752516;-0.6216900027265371;-0.6216900008747859;0.9553502858284623;0.5939410377002124;1.1249298149663343
80.189644;1.0612445936433457;0.9996639918074601;0.9419654367582038;-0.6526279909454545;-0.6149626047508817;1.0467314857960808;9.999917661990983;1.250481734143054;-0.6216900027677963;-0.6216900007997438;0.955350451916428;0.5939410831161712;1.1249298235266085
80.199644;1.0612445794197323;0.9996639552152148;0.9419653551470919;-0.6526279909223766;-0.6149626047238156;1.0467314220272794;9.999916888641515;1.2504815774990492;-0.6216900028115252;-0.6216900007248247;0.9553506258497091;0.5939411272522351;1.1249298260294065
80.209644;1.0612445668142174;0.9996639147868983;0.9419652704483561;-0.6526279908998982;-0.6149626046973556;1.0467313527322375;9.999916139934825;1.2504814256078625;-0.6216900028576005;-0.6216900006500539;0.9553508070259427;0.593941170092586;1.1249298225177822
80.219644;1.0612445559904844;0.9996638706037569;0.9419651821674221;-0.6526279908781412;-0.6149626046713793;1.046731278210587;9.999915411152426;1.250481278781422;-0.6216900029058635;-0.6216900005754714;0.9553509949493262;0.5939412116533515;1.1249298130908687
80.229644;1.0612445470737162;0.9996638227617158;0.9419650899326385;-0.6526279908572168;-0.6149626046457618;1.0467311988832115;9.99991469715371;1.2504811371351638;-0.6216900029561232;-0.6216900005011209;0.9553511892642206;0.5939412520195311;1.124929797948967
80.239644;1.0612445402465465;0.9996637714061096;0.94196499355159;-0.6526279908372232;-0.6149626046203904;1.046731115286958;9.999913992267025;1.2504810006582177;-0.621690003008161;-0.6216900004270458;0.9553513897164991;0.5939412912753128;1.124929777334863
80.249644;1.0612445357591782;0.9996637166984105;0.9419648929943104;-0.6526279908182291;-0.6149626045951787;1.0467310279526683;9.999913290499398;1.2504808693310228;-0.6216900030617324;-0.6216900003532888;0.955351596079385;0.5939413294252547;1.124929751484603
80.259644;1.0612445338464946;0.9996636588064775;0.941964788415292;-0.6526279908002899;-0.6149626045700752;1.0467309373382008;9.999912586165332;1.2504807432787541;-0.6216900031165734;-0.6216900002798911;0.9553518080768817;0.5939413664171045;1.124929720650998
80.269644;1.0612445346754715;0.9996635979580755;0.941964680172161;-0.6526279907834804;-0.6149626045450607;1.046730843844535;9.999911874899778;1.2504806228730327;-0.6216900031724191;-0.6216900002068971;0.9553520253444114;0.5939414022122423;1.124929685167646
80.279644;1.0612445384043316;0.9996635344831584;0.9419645687121674;-0.6526279907678864;-0.614962604520138;1.0467307478895622;9.999911153964488;1.250480508720209;-0.6216900032290248;-0.6216900001343542;0.9553522474866255;0.5939414368143915;1.124929645517746
80.289644;1.0612445452866435;0.9996634687882173;0.9419644544329021;-0.6526279907535838;-0.614962604495327;1.0467306499849955;9.99991042170848;1.2504804015518407;-0.6216900032861703;-0.6216900000623068;0.9553524741603951;0.5939414702202673;1.1249296023840951
80.299644;1.0612445556908687;0.9996634013294435;0.9419643376715808;-0.6526279907406467;-0.6149626044706573;1.0467305506975106;9.999909676920733;1.2504803020932924;-0.6216900033436483;-0.6216899999907834;0.9553527050429145;0.59394150234439;1.1249295566144262
80.309644;1.0612445700186652;0.9996633326477672;0.9419642187822315;-0.652627990729156;-0.6149626044461566;1.0467304505580233;9.999908918230156;1.2504802109604394;-0.6216900034012561;-0.621689999919781;0.9553529397692273;0.5939415330076013;1.1249295091017077
80.319644;1.061244588634787;0.9996632634122736;0.9419640981767964;-0.6526279907192047;-0.6149626044218415;1.0467303500579168;9.999908143585051;1.2504801285919003;-0.6216900034587861;-0.6216899998492552;0.9553531779597657;0.5939415619823104;1.1249294606902913
80.329644;1.0612446118726127;0.9996631943998167;0.9419639762530478;-0.6526279907108887;-0.6149626043977074;1.046730249686571;9.999907350098676;1.2504800552889936;-0.6216900035160061;-0.6216899997791256;0.9553534192577974;0.5939415890452994;1.124929412134898
80.339644;1.0612446400484064;0.9996631263965221;0.9419638532657362;-0.6526279907042761;-0.6149626043737239;1.046730149925867;9.99990653443118;1.2504799913548854;-0.6216900035726545;-0.6216899997092952;0.9553536633531203;0.5939416140156294;1.1249293640588722
80.349644;1.061244673441386;0.9996630600970116;0.9419637292867384;-0.6526279906993934;-0.6149626043498411;1.0467300512102682;9.9999056931277;1.2504799371806337;-0.6216900036284662;-0.6216899996396712;0.9553539100053381;0.5939416367423007;1.1249293169200836
80.359644;1.0612447122430309;0.9996629961074738;0.9419636042905626;-0.6526279906962367;-0.6149626043260082;1.046729953906915;9.999904822840639;1.2504798932472985;-0.6216900036832141;-0.6216899995701671;0.9553541590100544;0.5939416570676174;1.124929271027096
80.369644;1.0612447564794687;0.9996629349843865;0.9419634782562292;-0.6526279906947832;-0.6149626043021971;1.0467298583195803;9.999903921014496;1.2504798601139906;-0.6216900037367125;-0.6216899995006967;0.9553544101622446;0.5939416748643319;1.1249292266013429
80.379644;1.0612448059958934;0.9996628771837942;0.9419633512512289;-0.6526279906949858;-0.6149626042784102;1.0467297646919242;9.99990298597375;1.2504798383788436;-0.6216900037887777;-0.6216899994311833;0.9553546632683929;0.5939416901174785;1.1249291838423132
80.389644;1.0612448605406237;0.9996628230082385;0.9419632235275579;-0.6526279906967595;-0.614962604254666;1.0467296732273612;9.999902015775858;1.250479828608627;-0.6216900038391963;-0.6216899993615695;0.955354918139924;0.5939417029311578;1.124929142974474
80.399644;1.061244919841134;0.999662772648249;0.9419630955390375;-0.6526279906999906;-0.6149626042309922;1.04672958407532;9.999901007743036;1.250479831305452;-0.6216900038877264;-0.6216899992918171;0.9553551745496981;0.5939417134830336;1.1249291042767078
80.409644;1.0612449836425735;0.9996627262249377;0.941962967831255;-0.6526279907045754;-0.6149626042074416;1.0467294972538506;9.999899959445347;1.250479846886908;-0.6216900039341305;-0.6216899992219099;0.9553554322138677;0.5939417219935662;1.1249290680726887
80.419644;1.061245051740935;0.999662683774596;0.9419628409530908;-0.652627990710452;-0.6149626041840937;1.0467294126136177;9.999898869225289;1.2504798755525601;-0.6216900039782121;-0.6216899991518642;0.9553556908315887;0.5939417286757832;1.124929034645449
80.429644;1.061245123968854;0.9996626452449414;0.9419627155127752;-0.6526279907176012;-0.614962604161029;1.046729329876132;9.999897735223891;1.2504799171237275;-0.6216900040198176;-0.62168999908173;0.9553559501416587;0.5939417336723257;1.1249290041360926
80.439644;1.0612452001451902;0.9996626105487949;0.9419625922682724;-0.6526279907260308;-0.6149626041383063;1.0467292487093764;9.999896554563993;1.2504799711108634;-0.6216900040588171;-0.6216899990115755;0.955356209918157;0.5939417370413919;1.1249289765764419
80.449644;1.0612452800330976;0.9996625796530482;0.9419624720884385;-0.6526279907357532;-0.6149626041159609;1.0467291688330618;9.99989532424859;1.250480036960933;-0.6216900040951071;-0.6216899989414567;0.9553564699293484;0.5939417387650637;1.1249289520326102
80.459644;1.061245363306843;0.9996625526453142;0.9419623558235269;-0.6526279907467719;-0.6149626040940189;1.0467290900710402;9.999894042452881;1.2504801142272464;-0.6216900041286291;-0.6216899988713961;0.9553567299733137;0.5939417387342606;1.1249289306892065
80.469644;1.0612454495527626;0.999662529708141;0.9419622442434442;-0.6526279907591067;-0.614962604072509;1.0467290122868094;9.999892708452666;1.2504802026172188;-0.6216900041593623;-0.6216899988014088;0.955356989942784;0.5939417367517673;1.1249289128421385
80.479644;1.0612455383080868;0.9996625110084613;0.9419621380898751;-0.6526279907728374;-0.6149626040514666;1.0467289352912137;9.999891321679454;1.2504803019872406;-0.6216900041872944;-0.6216899987315501;0.9553572497977643;0.5939417325768879;1.1249288988543464
80.489644;1.0612456291054673;0.9996624966211338;0.9419620381354558;-0.6526279907881051;-0.6149626040309236;1.0467288588457377;9.999889881058929;1.2504804122537132;-0.6216900042124075;-0.6216899986619292;0.9553575094923007;0.5939417259571819;1.1249288891036033
80.499644;1.0612457215108757;0.9996624865361183;0.9419619451603662;-0.6526279908050723;-0.6149626040108881;1.0467287827596896;9.999888385188987;1.25048053326812;-0.6216900042346966;-0.6216899985926904;0.955357768943486;0.5939417166488578;1.1249288839629792
80.509644;1.0612458151612048;0.999662480647658;0.9419618599000817;-0.6526279908238952;-0.6149626039913331;1.0467287069426587;9.999886832883924;1.2504806647567621;-0.6216900042542012;-0.6216899985239875;0.9553580280169478;0.5939417044752988;1.124928883817245
80.519644;1.0612459097816132;0.9996624786793784;0.9419617830154315;-0.652627990844719;-0.6149626039722006;1.046728631330188;9.999885223019369;1.2504808062651722;-0.6216900042710093;-0.6216899984559602;0.9553582864843343;0.5939416893698483;1.1249288890986537
80.529644;1.061246005135783;0.9996624801595694;0.9419617150251044;-0.6526279908676726;-0.6149626039534255;1.0467285558073463;9.999883553792104;1.2504809571053002;-0.6216900042852237;-0.62168999838872;0.9553585439924686;0.5939416713409995;1.124928900326558
80.539644;1.0612461009684222;0.9996624845039834;0.9419616562174367;-0.6526279908928551;-0.6149626039349642;1.0467284802458923;9.999881822358638;1.2504811163901235;-0.6216900042969317;-0.6216899983223543;0.9553588000837846;0.5939416504124673;1.1249289180599777
80.549644;1.0612461970296583;0.9996624910808258;0.9419616066313222;-0.6526279909203122;-0.6149626039168019;1.0467284045485443;9.99988002517149;1.2504812830996788;-0.6216900043061939;-0.6216899982569364;0.9553590542282571;0.5939416265845504;1.1249289427433147
80.559644;1.061246293115786;0.9996624992111173;0.9419615660945956;-0.652627990950018;-0.6149626038989445;1.0467283286106428;9.99987815875418;1.2504814561424147;-0.6216900043130444;-0.6216899981925379;0.9553593058177797;0.5939415998279652;1.124928974589284
80.569644;1.0612463890838435;0.9996625082097362;0.9419615342659987;-0.652627990981875;-0.6149626038814141;1.046728252326286;9.999876220849428;1.2504816344467347;-0.621690004317506;-0.6216899981292345;0.955359554182663;0.5939415701357188;1.1249290135781473
80.579644;1.0612464848860774;0.9996625174614509;0.9419615106886463;-0.6526279910157406;-0.6149626038642403;1.046728175702718;9.999874211344356;1.2504818170070975;-0.6216900043196193;-0.6216899980671033;0.9553597987037796;0.5939415375796727;1.124929059520005
80.589644;1.0612465805695714;0.9996625264730719;0.9419614948908788;-0.6526279910514462;-0.6149626038474411;1.0467280989350616;9.99987213195492;1.2504820028270585;-0.6216900043194593;-0.6216899980062243;0.9553600389026039;0.5939415022857356;1.124929112124271
80.599644;1.0612466762061405;0.9996625349118801;0.9419614864644902;-0.6526279910887869;-0.6149626038310092;1.0467280223803754;9.999869985265555;1.2504821908815402;-0.621690004317135;-0.6216899979466992;0.9553602743959131;0.5939414643581804;1.1249291710647784
