time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
61.64875;0.9965054340579662;0.9830920532313048;0.9865461307248806;-0.11971749246761108;-0.1201377544129773;1.0442496078773085;15.000006760760462;0.957635456667821;0.0850242695704523;1.0454088012824476;1.000007158609045;0.9614123941807764;1.0000086704078244
61.65875;0.9965082964777342;0.9830913332251032;0.9865424280015808;-0.11970761802621627;-0.12012750008911051;1.044253624265735;15.000007990626688;0.9576324583724192;0.08501628031805411;1.0454090059794623;1.00000722425626;0.9614088348001042;1.0000085761398199
61.66875;0.9965121119167427;0.983092014972822;0.9865391828581787;-0.11969973736629017;-0.12011913151175421;1.0442576465474376;15.000009125043272;0.9576284711031773;0.08500729143398715;1.0454092071355177;1.0000072819577652;0.9614041902065136;1.000008481899192
61.67875;0.9965149705519982;0.9830928835331835;0.9865370665404956;-0.1196893685644588;-0.1201083812155259;1.0442606743890737;15.000010163197379;0.9576254946609427;0.08499930287900109;1.0454094055606846;1.000007332061588;0.961400629551623;1.0000083875723784
61.68875;0.9965187812757721;0.98309356835287;0.9865338170321069;-0.11968148775064363;-0.12010001260973929;1.044264707451517;15.000011102709644;0.9576215289421182;0.08499031460637506;1.0454096018498307;1.0000073748665839;0.9613959839726319;1.0000082930949445
61.69875;0.9965216341350835;0.9830933486285736;0.9865306013890828;-0.11967319864972344;-0.12009134940516081;1.0442687453836104;15.00001194030077;0.9576185738937455;0.08498232656420421;1.0454097964489726;1.0000074105785384;0.9613924225404622;1.0000081984227847
61.70875;0.996525437963656;0.983093542361424;0.9865268521102092;-0.11966373205323039;-0.12008138960056022;1.0442717878239565;15.000012673352552;0.9576156294855023;0.08497333869551973;1.0454099898151508;1.0000074392349887;0.9613887723315528;1.0000081034910708
61.71875;0.9965282828080463;0.9830933257930664;0.9865236330359413;-0.11965544281939385;-0.12007272637190548;1.0442758344202159;15.000013299931457;0.957611695713553;0.0849653509377227;1.045410182476502;1.0000074606118354;0.961384213910735;1.0000080082044531
61.72875;0.9965320775660259;0.9830940168892932;0.9865203768089147;-0.1196475617031613;-0.12006435770665896;1.0442798847885197;15.000013818024081;0.9576087725012871;0.08495736322364232;1.045410375064598;1.0000074742044158;0.9613806509709697;1.0000079124161376
61.73875;0.9965349123836543;0.9830933091460202;0.9865166595706952;-0.1196376866895181;-0.12005410328380188;1.0442839384402538;15.00001422479021;0.957604859550358;0.08494837548726615;1.045410568298824;1.0000074793812384;0.9613760030211609;1.000007815899113
61.74875;0.9965377415781189;0.9830930969583066;0.9865134377699765;-0.11962939726347453;-0.12004544002091506;1.0442869948506925;15.000014516336366;0.9576019563481164;0.08494038767444957;1.0454107628354419;1.000007475586138;0.9613724391357689;1.0000077183633087
61.75875;0.9965415195250217;0.9830932977560473;0.9865096840975389;-0.11961993026006751;-0.12003548014117758;1.0442910536050218;15.000014688564054;0.9575990622809598;0.08493239974734178;1.0454109591265894;1.0000074623902848;0.9613688750878272;1.0000076195092495
61.76875;0.9965443365479882;0.9830915017911139;0.9865048713059956;-0.11961213491769006;-0.12002731278672119;1.044294114395815;15.000014738057091;0.9575951767089478;0.08492341167676952;1.0454111573788438;1.0000074394575023;0.9613642266952783;1.0000075190762312
61.77875;0.9965481018672417;0.9830921981357378;0.9865016145332609;-0.11960425342307875;-0.12001894404734037;1.0442981768767248;15.000014662689122;0.95759229903113;0.08491542343544377;1.0454113575374522;1.000007406528508;0.9613606630444179;1.0000074168764734
61.78875;0.9965509059556825;0.9830919887752169;0.9864983947879785;-0.1195959637362939;-0.12001028073631574;1.0443022405447875;15.00001446266253;0.9575894287551244;0.0849074349988094;1.0454115593144342;1.0000073633792101;0.9613570998783831;1.0000073127981508
61.79875;0.9965546581001854;0.9830921916145897;0.9864946450377858;-0.1195864964073655;-0.12000032079433194;1.044305304754327;15.00001414063236;0.9575855655028993;0.08489844634434758;1.0454117623196368;1.0000073097727535;0.961352452926017;1.000007206769816
61.80875;0.9965574487733918;0.9830919828727728;0.9864914293699718;-0.11957820658796639;-0.11999165745997835;1.044309368810738;15.00001370031142;0.9575827089528073;0.08489045744610468;1.0454119662254877;1.0000072454930942;0.961348891101011;1.0000070987177454
61.81875;0.9965611873515722;0.9830926805564028;0.9864881807532804;-0.11957032479143927;-0.11998328866253251;1.0443134320723277;15.000013145768204;0.9575798587871924;0.08488246827075072;1.045412170783471;1.0000071704430065;0.9613453300446325;1.0000069885478335
61.82875;0.9965639645277996;0.9830919782294321;0.9864844754753339;-0.11956044914113143;-0.11997303412972796;1.0443164940576288;15.000012482013489;0.9575760146705292;0.08487347877746748;1.0454123756492988;1.0000070846856897;0.9613406853495173;1.0000068761998475
61.83875;0.996566735182017;0.9830917704200498;0.9864812701148664;-0.11955215913038099;-0.11996437076144839;1.044320554476827;15.000011715398488;0.9575731762227836;0.08486548892243799;1.0454125802584986;1.000006988380429;0.961337125654348;1.0000067617471307
61.84875;0.9965704541794661;0.9830924691238471;0.9864780334550289;-0.11954427711086166;-0.11995600192124432;1.044324613133576;15.000010853174327;0.9575703430064711;0.08485749866831692;1.0454127839020815;1.0000068817474015;0.961333566366783;1.0000066454240586
61.85875;0.9965732122751778;0.9830922624040862;0.986474837559452;-0.11953598697260889;-0.11994733852938427;1.044327669844134;15.000009902072724;0.9575665145892172;0.08484850798830484;1.0454129858595311;1.0000067651315154;0.9613289229054245;1.000006527583113
61.86875;0.9965769191168049;0.9830924686365283;0.9864711152171531;-0.11952651907901705;-0.11993737848229623;1.0443317244589279;15.00000886704495;0.9575636906415326;0.08484051685763953;1.045413185463349;1.0000066389796864;0.9613253637751844;1.0000064086604212
61.87875;0.9965796655308962;0.9830922645214795;0.9864679301434259;-0.11951822880848166;-0.11992871506628931;1.0443347768724813;15.000007752259934;0.9575608709570947;0.08483252524594775;1.0454133820863376;1.000006503678399;0.9613218044298101;1.000006289146415
61.88875;0.9965824063229711;0.983092062459064;0.9864647507555728;-0.11950993847938304;-0.11992005163969831;1.0443388269675913;15.000006563216354;0.9575570553765603;0.08482453312064722;1.0454135750782712;1.000006359448991;0.9613172487075465;1.000006169552284
61.89875;0.9965860961313074;0.9830927690668705;0.9864615412449129;-0.1195020560900937;-0.11991168272667266;1.044342874552589;15.00000530754936;0.9575542437050646;0.08481654045358951;1.045413763750174;1.0000062063832937;0.961313688883355;1.0000060503933386
61.90875;0.9965888254201833;0.9830920784045357;0.9864578771908428;-0.11949217988565441;-0.11990142809689391;1.0443459193235847;15.00000399470056;0.9575514357080861;0.08480754722334337;1.0454139474818869;1.0000060445749008;0.9613100407722583;1.0000059321539467
61.91875;0.9965925035327613;0.9830927914926891;0.986454678666534;-0.11948429734277412;-0.11989305915361939;1.0443499608798663;15.000002634666327;0.9575476311687192;0.0847995534128975;1.0454141258383225;1.0000058742489224;0.9613054848395536;1.0000058151943394
61.92875;0.9965952210565486;0.9830926020984753;0.9864515211782936;-0.11947600675484009;-0.1198843956788439;1.0443529988187077;15.000001236609288;0.9575448299201923;0.08479155900867139;1.0454142985632255;1.0000056957816654;0.9613019251705323;1.0000056996452218
61.93875;0.9965979328156979;0.9830940020482026;0.9864499598589237;-0.11946722189193734;-0.11987523628878381;1.044357032864124;14.99999980893837;0.9575420318555201;0.08478356400374709;1.0454144655157154;1.0000055096235314;0.9612983658215022;1.000005585363603
61.94875;0.9966015938013257;0.9830947257755775;0.9864467762658856;-0.11945933913418276;-0.11986686730419181;1.0443610629423115;14.999998359475006;0.9575382369333781;0.08477556839818169;1.0454146266034727;1.0000053161923208;0.9612938108997086;1.0000054719933154
61.95875;0.9966042950516313;0.9830945467587923;0.9864436328678082;-0.11945104836170456;-0.11985820379585713;1.0443640891637906;14.999996894523935;0.9575354451236219;0.08476757219376226;1.0454147816764228;1.0000051158384826;0.9612902528704387;1.0000053591010103
61.96875;0.996606991864979;0.9830938768854359;0.9864399976645526;-0.1194411717496171;-0.11984794909431364;1.044368111770204;14.999995418628332;0.9575326563326282;0.0847585753909339;1.0454149304527849;1.000004908954461;0.9612866077794209;1.0000052462752878
61.97875;0.9966106395837713;0.9830946105654669;0.9864368262800443;-0.11943328877132801;-0.11983958006540002;1.0443711310847301;14.99999393551973;0.9575298703851812;0.08475057799472605;1.0454150725772093;1.000004696080976;0.9612830523688451;1.0000051331295752
61.98875;0.9966133293496573;0.9830944409794932;0.9864336938721068;-0.1194249978101835;-0.11983091652108664;1.0443751474316176;14.999992449529904;0.9575260870631476;0.08474258002455054;1.0454152077293044;1.0000044778602768;0.9612785027864643;1.000005019269226
61.99875;0.9966160163280101;0.9830926878281029;0.9864289729189939;-0.11941720100779167;-0.1198227488606151;1.044378161067939;14.999990967036387;0.9575233061650058;0.08473458151596255;1.0454153356427167;1.0000042549367842;0.9612749517154031;1.0000049042698493
62.00875;0.9966196556564503;0.9830934281037943;0.9864258094722965;-0.11940931781571529;-0.11981437978510252;1.0443821721859834;14.999989496436719;0.9575205274699451;0.08472658251292671;1.0454154560599664;1.0000040279522702;0.961271403494833;1.0000047876706042
62.01875;0.9966223383686373;0.9830932631121073;0.9864226834436608;-0.11940102667052355;-0.11980571620255565;1.0443851809394595;14.999988046236728;0.9575177506109024;0.08471858305832389;1.0454155687060636;1.000003797604299;0.9612678584260718;1.0000046690100615
62.02875;0.9966250196349854;0.9830930983319855;0.9864195587495499;-0.1193927354671498;-0.1197970526082144;1.0443891874287683;14.999986623621325;0.9575139750446561;0.08471058318690285;1.0454156733027673;1.000003564665194;0.961263320486654;1.000004547891734
62.03875;0.996628654612203;0.9830938392948082;0.986416399400119;-0.11938485206053398;-0.11978868348630566;1.0443931916270741;14.999985234761438;0.9575112001335151;0.08470258292118742;1.04541576963871;1.0000033299651596;0.9612597817867692;1.0000044240247203
62.04875;0.9966313342858636;0.9830931790262484;0.9864127808071989;-0.11937497490392217;-0.11977842867890792;1.0443961933075738;14.99998388538758;0.957508425172026;0.08469458227261518;1.0454158576225026;1.0000030943389717;0.9612562459581174;1.0000042972301115
62.05875;0.9966340137011008;0.9830930115516593;0.9864096586842052;-0.11936668351052998;-0.11976976504511154;1.044400192062769;14.999982580699745;0.9575056493197536;0.08468658124708509;1.045415937183018;1.0000028584977139;0.9612527125926987;1.000004167437943
62.06875;0.9966376478907617;0.9830937482883626;0.9864065009493341;-0.1193587998818953;-0.11976139587484004;1.0444031874031048;14.999981324869212;0.9575018715886362;0.08467857985019821;1.045416008109465;1.0000026229202508;0.9612481850165702;1.0000040346831922
62.07875;0.996640327887508;0.9830935765739672;0.9864033785085795;-0.11935050836122725;-0.1197527322137634;1.0444071788685731;14.999980120748457;0.9574990909715262;0.08467057809060648;1.0454160700472663;1.0000023878691613;0.9612446547987773;1.0000038990952116
62.08875;0.9966430090333214;0.9830934021190159;0.9864002549327237;-0.11934221678174074;-0.11974406854037278;1.044410166119974;14.999978970925879;0.9574963065849666;0.08466257597944937;1.0454161226003584;1.0000021534837602;0.9612411251917795;1.0000037608694456
62.09875;0.9966466467214119;0.9830941307983659;0.9863970938666325;-0.11933433293663938;-0.1197356993221253;1.0444141489349017;14.999977879447863;0.9574935176934607;0.08465457352433942;1.0454161653953802;1.0000019198553092;0.9612375956292932;1.0000036202265832
62.10875;0.9966493321701498;0.9830939503371511;0.986393966316773;-0.11932604122908949;-0.11972703562150677;1.0444171271008929;14.99997685197463;0.9574897236459331;0.0846465707221211;1.0454161981473116;1.000001687035541;0.9612330694626524;1.0000034774005067
62.11875;0.9966520207312296;0.9830937668277164;0.9863908361185852;-0.11931774946221382;-0.1197183719085191;1.044421100365204;14.999975894483425;0.9574869238253914;0.0846385675564447;1.0454162207440107;1.0000014550041971;0.9612295383884146;1.0000033326593525
62.12875;0.9966547130390153;0.9830935802617665;0.9863877028380699;-0.11930945763578495;-0.11970970818308278;1.0444240684669701;14.999975012283043;0.9574841176669631;0.08463056400358118;1.0454162332685573;1.0000012236810802;0.9612260057181199;1.0000031863224221
62.13875;0.996658364359276;0.983094296712757;0.9863845303269384;-0.11930157350292038;-0.11970133890153943;1.0444280311317933;14.999974209762417;0.9574813046925975;0.08462256004353406;1.0454162359748453;1.0000009930166593;0.9612224707575171;1.0000030387556633
62.14875;0.9966610657158542;0.9830941038615604;0.9863813897602908;-0.11929328154675331;-0.11969267514838164;1.0444309880834628;14.999973490357663;0.9574784844688303;0.0846145556693816;1.0454162292535143;1.0000007630794587;0.9612189326850303;1.0000028903453402
62.15875;0.9966637722680831;0.9830939075278239;0.9863782452308864;-0.1192849895304285;-0.11968401138257947;1.0444339391476871;14.999972856691132;0.9574746565269435;0.08460655089072455;1.0454162135588274;1.0000005340449971;0.9612143945187979;1.0000027414661468
62.16875;0.9966664844970161;0.9830937072696808;0.9863750965896358;-0.11927669745376716;-0.11967534760406476;1.0444378843359459;14.999972310831646;0.9574718203553019;0.08459854572885955;1.0454161893289675;1.000000306111248;0.9612108477050436;1.000002592456546
62.17875;0.9966701575643926;0.9830944086318394;0.9863719079189044;-0.11926881302993259;-0.11966697825817674;1.044440823825695;14.999971854472616;0.9574689754915734;0.08459054020585893;1.0454161569449105;1.000000079447813;0.9612072955057965;1.0000024436087813
62.18875;0.9966728824260114;0.9830941988139613;0.9863687504807382;-0.11926052082210688;-0.11965831445149687;1.0444447578968905;14.999971489011521;0.9574661216495587;0.08458253433853274;1.0454161166920057;0.9999998541966418;0.9612037374663752;1.0000022951928795
62.19875;0.9966756142490839;0.983093983443103;0.9863655884695686;-0.11925222855350977;-0.11964965063202414;1.0444476868729666;14.999971215117483;0.9574632587480737;0.0845745281418384;1.0454160687136027;0.9999996304390933;0.9612001732298576;1.000002147485766
62.20875;0.9966783536718291;0.9830953481778517;0.986364013101524;-0.11924344200738674;-0.11964049093745528;1.0444516110494932;14.99997103189648;0.9574603868255406;0.08456752163425516;1.0454160130361116;0.9999994081621729;0.9611966904996869;1.0000020007493615
62.21875;0.9966820562253781;0.9830960271809029;0.9863608063230304;-0.11923555729030665;-0.1196321215285602;1.0444545306266741;14.99997093632679;0.9574565059779996;0.0845595148389174;1.0454159496892417;0.9999991873670083;0.9611921169685184;1.0000018551713434
62.22875;0.9966848133733139;0.9830942081619222;0.986356039585099;-0.11922775904547875;-0.11962395352820861;1.0444584456776824;14.999970922870752;0.9574536163494143;0.08455150777833767;1.0454158787876462;0.9999989682259431;0.9611885326693895;1.0000017108325863
62.23875;0.9966875806662421;0.9830939690891387;0.9863528596276618;-0.11921946652276524;-0.11961528965443972;1.044461356163173;14.999970983498498;0.9574507180990929;0.08454350046647022;1.045415800462298;0.9999987510444917;0.9611849412524438;1.0000015677365022
62.24875;0.9966903587324593;0.9830942183950337;0.9863501712867918;-0.11921275987369785;-0.11960821696351581;1.0444642620150224;14.999971108606287;0.957447811366874;0.08453549290772451;1.0454157146952574;0.9999985360942794;0.9611813424922429;1.0000014258291858
