time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
73.323416;0.5267955176879484;0.38267718612986046;0.7276166697547479;0.5659494295651817;1.0770782943187633;0.5521043649698282;9.988427181363463;1.2511567843864309;0.03501170221956175;0.03500211128240944;0.6932884559428852;-1.0999998091832;1.2994448730329518
73.333416;0.5267883171748415;0.3826842825155806;0.7276131624965594;0.565949837998999;1.077100893101642;0.5521034948235309;9.98831410962586;1.2511890257001956;0.03501158528895063;0.035002105448995846;0.6933032495531778;-1.0999998109410198;1.2994445753612374
73.343416;0.5267806752277803;0.3826913473241551;0.7276098063371149;0.5659502369869347;1.0771236428285123;0.5521026768525452;9.988211923239408;1.251221671155795;0.035011450647417806;0.0350020948440767;0.6933174476669768;-1.0999998128159287;1.2994456408335917
73.353416;0.526772604685723;0.382698349129763;0.727606614337173;0.5659505863012497;1.0771464475365575;0.5521019155936052;9.988120387841443;1.251254661232081;0.03501129942674331;0.03500207869655866;0.6933310460497676;-1.0999998148155166;1.2994480459780717
73.363416;0.526764122383111;0.38270525374383363;0.7276036057995731;0.565950851365785;1.0771692275036646;0.5521012177846887;9.988039133457672;1.2512879275859612;0.0350111325117721;0.035002056391205634;0.6933440457174254;-1.099999816945011;1.2994517643162788
73.373416;0.5267552486067012;0.3827120231161697;0.7276008092979733;0.5659510035804783;1.0771919127186746;0.5521005932745164;9.987967690518413;1.2513213868850313;0.035010950424130764;0.035002027356101;0.6933564593574103;-1.0999998192092058;1.2994567639888395
73.383416;0.5267460060010738;0.38271861565362525;0.7275982603425478;0.5659510168432001;1.0772144354446826;0.5521000524939316;9.98790557887635;1.2513549448037085;0.03501075353952478;0.03500199122758146;0.693368318123187;-1.0999998216140376;1.2994630097838509
73.393416;0.5267364187470466;0.38272498968481067;0.7275959920679128;0.5659508657444323;1.0772367307344775;0.5520996088334497;9.987852379447103;1.2513885096164556;0.0350105423015102;0.03500194825939357;0.6933796687038571;-1.0999998241653386;1.2994704569200812
73.403416;0.5267265111452278;0.38273110804874166;0.7275940275963928;0.5659505246628014;1.0772587387215973;0.5520992827960306;9.987807742079472;1.251421997245637;0.035010317189819014;0.03500189940835054;0.6933905651338493;-1.0999998268658893;1.2994790476852573
73.413416;0.5267163078132153;0.3827369408301609;0.7275923847934326;0.5659499674720028;1.0772804000378338;0.5520990995661572;9.987771359292015;1.2514553283032785;0.035010078497340204;0.03500184598278455;0.6934010661328142;-1.0999998297148021;1.2994887220663374
73.423416;0.5267058352539584;0.3827424672422886;0.7275910881052803;0.5659491702627931;1.0773016515802027;0.5520990808165388;9.987742946629513;1.2514884247894749;0.03500982614083691;0.035001789205425994;0.6934112325274872;-1.0999998327101668;1.299499429785506
73.433416;0.5266951206886684;0.38274767701062934;0.7275901746941531;0.5659481122958344;1.077322432747587;0.5520992390456353;9.987722236707063;1.2515212109870826;0.0350095597164848;0.03500172997718692;0.6934211186035173;-1.099999835851094;1.2995111296091526
73.443416;0.5266841887248324;0.3827525683275711;0.7275896908783956;0.5659467761986483;1.0773426945678026;0.5520995757754154;9.987708951314357;1.2515536175895692;0.03500927870666386;0.03500166895943189;0.6934307643784781;-1.0999998391375148;1.2995237805216127
73.453416;0.5266730591437385;0.3827571429254843;0.727589679761359;0.5659451520041653;1.077362399371519;0.5521000788026458;9.987702757211922;1.2515855838653227;0.035008982618317294;0.03500160677628303;0.6934401937180414;-1.099999842569017;1.2995373349468564
73.463416;0.5266617470018925;0.38276140309521955;0.7275901688050778;0.5659432386629819;1.07738151585508;0.5521007221629909;9.987703242354058;1.2516170568062746;0.03500867091836082;0.03500154390055706;0.6934494149465349;-1.0999998461438176;1.2995517382077555
73.473416;0.5266502645596908;0.38276535154011065;0.72759117075117;0.565941038924721;1.0774000158169306;0.5521014741607209;9.98770992508914;1.251647985581453;0.03500834277295784;0.0350014801365275;0.6934584240198904;-1.0999998498592245;1.2995669318930467
73.483416;0.52663862254177;0.3827689912061372;0.7275926931156105;0.5659385539872849;1.0774178709807025;0.5521023047756088;9.98772226574468;1.251678313625845;0.03500799697888363;0.035001414203006606;0.6934672111411117;-1.0999998537126505;1.2995828541726595
73.493416;0.5266268312153458;0.3827723242083272;0.727594738788237;0.5659357835980874;1.0774350542683742;0.5521031836918313;9.987739642227366;1.251707978727997;0.03500763235817878;0.035001343816185936;0.6934757661216898;-1.0999998577005483;1.2995994402920494
73.503416;0.5266149032838614;0.3827753496586704;0.7275972972104275;0.5659327294602502;1.0774515460775957;0.5521040761950988;9.987761352525016;1.2517369197274122;0.03500724819230128;0.03500126618165632;0.6934840807928335;-1.0999998618163473;1.299616629976204
73.513416;0.5266028543888641;0.3827780618475504;0.7276003402010395;0.5659293992038823;1.0774673356449143;0.5521049446242181;9.987786723767968;1.2517650782016172;0.035006844272601936;0.03500117869996091;0.6934921497637978;-1.0999998660507786;1.2996343716380048
73.523416;0.5265906988732525;0.3827804522376667;0.7276038274467348;0.565925809517395;1.0774824157259715;0.5521057526078839;9.987815237813695;1.2517923957269952;0.03500642059199998;0.035001079594049044;0.693499967194239;-1.0999998703953382;1.2996526205222085
73.533416;0.5265784471701735;0.3827825139109542;0.7276077143105538;0.5659219828855866;1.077496777702274;0.5521064674212588;9.987846540199012;1.2518188123855694;0.03500597688575979;0.03500096806035439;0.693507520957393;-1.0999998748452393;1.299671341568984
73.543416;0.5265661090962647;0.3827842433109294;0.7276119551314872;0.5659179415185673;1.0775104122824968;0.55210705878913;9.987880369464522;1.2518442651423973;0.03500551242711008;0.03500084404171245;0.6935147914183001;-1.0999998793976853;1.29969051210523
73.553416;0.5265536982302161;0.38278563823805567;0.727616503238501;0.5659137090138273;1.0775233177324155;0.5521074981321852;9.987916522322237;1.251868686269387;0.03500502632252639;0.03500070816464318;0.6935217561248188;-1.0999998840476835;1.2997101167509633
73.563416;0.5265412326533789;0.38278669578306174;0.7276213104031307;0.5659093145694711;1.0775355068285697;0.5521077623374135;9.987954894742238;1.251892005482403;0.03500451798994734;0.03500056182854964;0.6935283952293387;-1.099999888786937;1.299730140034961
73.573416;0.526528734039226;0.3827874116717378;0.7276263246094627;0.56590478965452;1.0775470014184712;0.552107836939442;9.987995535960971;1.2519141538438676;0.03500398743500421;0.03500040696928554;0.6935346940709889;-1.0999998936064321;1.2997505590532257
73.583416;0.5265162277888646;0.38278777892097254;0.7276314868530003;0.5659001625467578;1.0775578210593286;0.5521077149674752;9.988038609716737;1.2519350631337411;0.035003435354011174;0.0350002456359274;0.6935406430189757;-1.0999998984993125;1.2997713388761098
73.593416;0.5265037427408422;0.38278778645990996;0.7276367301971939;0.565895459863611;1.0775679775923066;0.5521073953735274;9.98808427635374;1.2519546620127606;0.035002863107653506;0.03500007984718582;0.69354623667304;-1.0999999034618322;1.2997924393854952
73.603416;0.5264913086262663;0.3827874203879808;0.7276419823464133;0.5658907110719418;1.0775774758884942;0.5521068821536986;9.988132624630214;1.2519728783004291;0.03500227242969637;0.034999911585046055;0.6935514720856043;-1.0999999084928276;1.2998138256994731
73.613416;0.526478953729001;0.38278666679231754;0.7276471709859994;0.5658859487937589;1.0775863151570138;0.5521061825507395;9.988183694618526;1.2519896527271805;0.03500166519226416;0.03499974255514264;0.6935563448707215;-1.0999999135936502;1.2998354648177621
73.623416;0.5264667059364924;0.38278551262332083;0.7276522308517683;0.5658812072573394;1.0775944917876323;0.5521053058094091;9.988237507780177;1.2520049514312501;0.03500104360522923;0.03499957387104662;0.6935608465952366;-1.0999999187689;1.2998573147453074
73.633416;0.5264545957463479;0.38278394508444996;0.7276571074557161;0.565876521327818;1.0776020085027598;0.5521042637412649;9.988294035894494;1.2520187580525646;0.03500041036884905;0.034999406103932;0.693564968280163;-1.0999999240252651;1.2998793226867735
73.643416;0.5264426558045927;0.3827819528409022;0.7276617527560216;0.565871924110873;1.077608879133192;0.5521030698392558;9.988353177539073;1.2520310520471967;0.03499976836221403;0.034999239761444166;0.6935687067173647;-1.0999999293680758;1.2999014332709355
73.653416;0.5264309157121431;0.3827795279930553;0.7276661185218798;0.565867443983035;1.077615120366437;0.5521017362530136;9.988414837557249;1.2520417965464294;0.03499912031711773;0.03499907580059312;0.6935720627309445;-1.0999999347997518;1.2999235985901885
73.663416;0.5264193995242364;0.3827766656701453;0.7276701543841042;0.5658631040018529;1.0776207485239389;0.5521002733412356;9.98847898668341;1.252050940956155;0.03499846881430911;0.03499891573163402;0.6935750317913971;-1.0999999403213032;1.2999457820379712
73.673416;0.5264081283456598;0.3827733612063283;0.7276738131450168;0.5658589234527082;1.077625789722164;0.5520986913671189;9.988545604877057;1.2520584244002972;0.03499781639351356;0.03499876128554207;0.6935776004302686;-1.0999999459328285;1.2999679516285252
73.683416;0.5263971214746604;0.38276960617264066;0.7276770603928766;0.5658549175672005;1.0776302865622662;0.5520969999068654;9.98861467162979;1.2520641716842713;0.03499716566263796;0.03499861406450694;0.693579753217045;-1.099999951630517;1.2999900676420226
73.693416;0.5263863968253;0.3827653858063741;0.7276798778229001;0.5658510949815247;1.0776342970592863;0.5520952049353524;9.9886862417004;1.252068089981586;0.03499651944997889;0.034998475584736705;0.6935814828499455;-1.0999999574021808;1.3000120787364067
73.703416;0.5263759739844472;0.3827606820390131;0.7276822581436806;0.5658474576132875;1.0776378939714808;0.5520933068637623;9.988760453225602;1.2520700795435196;0.03499588090997691;0.034998347583928655;0.6935827965903606;-1.0999999632259485;1.3000339295619951
73.713416;0.5263658737799449;0.3827554805443308;0.7276841972635509;0.5658440040801357;1.0776411587644978;0.5520913022375425;9.988837408032671;1.2520700534387847;0.03499525345405188;0.03499823199230548;0.6935837166815435;-1.0999999690741011;1.3000555674619871
73.723416;0.5263561122344694;0.382749773191094;0.7276856845363043;0.5658407336286039;1.0776441618847439;0.5520891882234223;9.988917024042617;1.2520679472117506;0.03499464057878878;0.03499813058818057;0.6935842757157763;-1.0999999749185305;1.3000769435327735
73.733416;0.5263466965215667;0.38274355490135464;0.7276866972638876;0.5658376483213643;1.077646943992357;0.5520869668463696;9.988999005957726;1.252063720039543;0.03499404574756606;0.03499804498340913;0.6935845088804327;-1.0999999807328888;1.3000980098758774
73.743416;0.5263376259619313;0.382736821797034;0.7276872087910671;0.5658347532171231;1.0776495190856796;0.5520846477584878;9.98908292084083;1.2520573633731271;0.034993472240992606;0.03499797691463561;0.6935844453636627;-1.099999986490629;1.300118716723746
73.753416;0.5263288933910574;0.38272957121446527;0.7276872034549099;0.5658320566187189;1.0776518902121264;0.5520822476767365;9.989168299661035;1.2520489158063808;0.034992922922685694;0.034997928394136485;0.6935841049786392;-1.0999999921639771;1.3001390131375838
73.763416;0.5263204845412978;0.3827218014445705;0.727686683717158;0.5658295720232278;1.0776540548323772;0.5520797855228907;9.989254755408597;1.2520384665709299;0.03499240007584071;0.03499790163098809;0.693583500444832;-1.0999999977266754;1.3001588459427387
73.773416;0.5263123794789619;0.3827135122583939;0.7276856673971892;0.5658273185006356;1.0776560048168724;0.5520772790140858;9.989342055370496;1.2520261364423824;0.03499190533790986;0.03499789879444052;0.6935826398755873;-1.1000000031558288;1.3001781560122003
73.783416;0.5263045578761864;0.38270470629358233;0.7276841834004114;0.5658253161118224;1.0776577368349711;0.5520747458196429;9.989430075918428;1.2520120503909835;0.03499143974858038;0.03499792178786403;0.6935815312887667;-1.1000000084307913;1.3001968817730338
73.793416;0.5262970033051776;0.3826953899574355;0.7276822693417969;0.5658235806499484;1.0776592622519408;0.5520722051416393;9.989518707994842;1.251996327339549;0.03499100389104197;0.03499797219385332;0.6935801878182118;-1.1000000135338253;1.3002149669632497
73.803416;0.5262897030131675;0.38268557377089846;0.7276799653560233;0.5658221226922713;1.0776606035592906;0.5520696797652409;9.989607838283016;1.2519790867891674;0.03499059801050127;0.03499805122647684;0.6935786265116866;-1.1000000184534289;1.3002323620101683
73.813416;0.5262826453081828;0.38267527332288054;0.7276773047448586;0.5658209475249717;1.0776617861965783;0.5520671987126897;9.98969738758296;1.2519604507320061;0.03499022219810392;0.03499815961446967;0.6935768642684285;-1.1000000231847855;1.3002490289593158
73.823416;0.5262758186663559;0.3826645111560431;0.7276743131073428;0.5658200525488479;1.0776628311400014;0.5520647955579291;9.989787325578199;1.2519405359050444;0.03498987660355236;0.03499829774283053;0.6935749181123868;-1.1000000277267539;1.300264956525074
73.833416;0.5262692128815212;0.38265331781481204;0.7276710160994094;0.5658194279855326;1.077663747902382;0.5520625050520868;9.989877694326884;1.2519194464102823;0.03498956135312008;0.034998465953681814;0.6935728070501911;-1.1000000320808732;1.3002801656022942
73.843416;0.5262628185924964;0.3826417292483924;0.727667440905773;0.5658190649295725;1.0776645328067425;0.5520603639822134;9.989968634554097;1.2518972699278306;0.03498927617020355;0.03499866442434643;0.693570548787242;-1.1000000362527504;1.3002946951600396
73.853416;0.526256624041368;0.3826297807258937;0.7276636069400839;0.5658189625841785;1.0776651717390826;0.5520584116737656;9.990060303327638;1.2518740808750282;0.034989020237375955;0.034998892869233716;0.6935681512964037;-1.1000000402519146;1.3003085868182112
73.863416;0.5262506132373141;0.38261750199644357;0.7276595165267418;0.5658191265436172;1.0776656438570869;0.5520566851360464;9.990152748417858;1.2518499501644675;0.03498879256112353;0.034999150754180634;0.6935656079383027;-1.1000000440898576;1.3003218820666838
73.873416;0.5262447668723393;0.382604918189916;0.7276551542899226;0.5658195623130736;1.0776659293410256;0.5520552136694113;9.990245936953569;1.2518249509166803;0.03498859225373592;0.03499943764124867;0.6935629009184862;-1.100000047777984;1.3003346246884946
73.883416;0.5262390636805927;0.3825920542394813;0.7276504936799777;0.5658202729377303;1.0776660188549962;0.552054017224228;9.99033984067909;1.2517991584416701;0.03498841834433359;0.03499975308958477;0.6935600058965052;-1.100000051325192;1.3003468585951956
73.893416;0.5262334842958707;0.3825789378831386;0.7276455042780204;0.5658212611574572;1.0776659140496614;0.5520531067502769;9.990434369794585;1.2517726512873641;0.03498826962992322;0.035000096553686647;0.6935568947364782;-1.1000000547357858;1.3003586206744864
73.903416;0.5262280147297482;0.3825656001105653;0.7276401575823569;0.5658225294795587;1.0776656228323398;0.5520524864309402;9.990529282928392;1.251745513988589;0.034988144789651614;0.035000467628388834;0.6935535407633593;-1.1000000580111935;1.3003699354537261
73.913416;0.526222643596473;0.38255207267631913;0.7276344301578077;0.5658240767999407;1.0776651625562754;0.5520521574598092;9.990624231933504;1.2517178409939531;0.03498804230520517;0.0350008661498426;0.6935499234816203;-1.1000000611551204;1.3003808129758727
73.923416;0.5262173602693906;0.38253838468558987;0.72762830129288;0.5658258955769861;1.0776645627079062;0.5520521193162121;9.990718857522515;1.2516897419581523;0.034987960240923856;0.03500129187022843;0.6935460285479134;-1.1000000641763534;1.300391248769859
73.933416;0.5262121583318033;0.3825245616205683;0.7276217483106958;0.5658279719141263;1.0776638554348283;0.5520523692846308;9.990812869088757;1.251661343185782;0.034987896341653744;0.035001744156905386;0.6935418440441192;-1.1000000670861767;1.3004012327418624
