time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.548616;1.1499302326880532;0.743779678985;0.6468041780642256;0.009942772105000004;0.008646413340884156;10.0;0.655254;-0.022181;1.054271;1.150538469700601;1.0;0.6556293169749199;1.0
22.549713;1.1500068412966074;0.7442269695;0.6471500366562172;0.011572737567;0.01006319019280963;10.0;0.655579;-0.023608;1.054271;1.1506496983187369;1.0;0.6560039351292034;1.0
22.55081;1.150078421856527;0.7446454899659998;0.6474736642427804;0.013096835188;0.011387775771723712;10.0;0.655883;-0.02494;1.054271;1.150753889823971;1.0;0.6563570014016763;1.0
22.551907;1.1501459431328704;0.7450358795389999;0.6477750793169816;0.014514368287999999;0.012619588300650318;10.0;0.656167;-0.026181;1.054271;1.1508509548629655;1.0;0.65668910197292;1.0
22.553004;1.1502074674648917;0.745399988114;0.6480569890203327;0.015837062347999996;0.013768874569129327;10.0;0.656432;-0.027337;1.054271;1.1509419816280926;1.0;0.6570009757930348;1.0
22.5541;1.1502659319409576;0.7457407538199999;0.6483202997776677;0.017068202812;0.014838484160961918;10.0;0.65668;-0.028413;1.054271;1.1510259263891494;1.0;0.6572943944451376;1.0
22.555197;1.1503193681973714;0.7460579306599999;0.6485659124640519;0.018211905559999998;0.01583204287739612;10.0;0.656911;-0.029413;1.054271;1.1511038327661844;1.0;0.6575691495880871;1.0
22.556294;1.1503697752575042;0.7463549028830001;0.6487956472221573;0.019275105571;0.016755573716881925;10.0;0.657126;-0.030343;1.054271;1.1511766550034797;1.0;0.6578261757675807;1.0
22.557391;1.1504161535657436;0.746629730329;0.649008385369766;0.020262349233;0.017613060430520158;10.0;0.657327;-0.031206;1.054271;1.1512443930234795;1.0;0.6580673213015519;1.0
22.558488;1.1504585030956136;0.746884535281;0.649205975940296;0.021179436402999997;0.01840956135837243;10.0;0.657513;-0.032007;1.054271;1.1513071362464493;1.0;0.6582915715835955;1.0
22.559584;1.1504988228738002;0.7471228458210001;0.649390360917347;0.022028717881000002;0.01914710162499346;10.0;0.657687;-0.03275;1.054271;1.1513647951648514;1.0;0.6585019001255805;1.0
22.560681;1.1505361441588875;0.7473461360800001;0.6495633708459946;0.022816652136000003;0.019831321468549233;10.0;0.657849;-0.033439;1.054271;1.1514184134818237;1.0;0.6586983175339072;1.0
22.561778;1.1505704361367886;0.747551998632;0.6497229332104317;0.023545955912;0.02046459319001716;10.0;0.657999;-0.034076;1.054271;1.1514689901673427;1.0;0.6588807614257682;1.0
22.562875;1.1506016987863352;0.74774262742;0.6498709572641215;0.02422013861;0.021049976404126307;10.0;0.658139;-0.034666;1.054271;1.1515145272018932;1.0;0.6590513446439511;1.0
22.563972;1.1506309316131738;0.7479196458210002;0.6500082913401467;0.024844977257000002;0.021592481632809555;10.0;0.658269;-0.035211;1.054271;1.1515570225555485;1.0;0.6592100506530524;1.0
22.565068;1.150658165434896;0.7480841670720002;0.6501358870462269;0.025422300344000004;0.022093703506107343;10.0;0.658389;-0.035715;1.054271;1.1515964762055326;1.0;0.6593569871822091;1.0
22.566165;1.150683369411412;0.748238422192;0.6502557020309876;0.025953821935999998;0.022555137778062857;10.0;0.658501;-0.03618;1.054271;1.1516328881310225;1.0;0.6594941693457191;1.0
22.567262;1.1507065743733282;0.74837996668;0.6503655956667891;0.026444716206;0.022981285407534687;10.0;0.658605;-0.036609;1.054271;1.1516663031321182;1.0;0.6596216831684658;1.0
22.568359;1.1507277494703079;0.748510996924;0.6504674952598888;0.026897848659;0.023374641544345622;10.0;0.658701;-0.037005;1.054271;1.151697675380132;1.0;0.6597396285096113;1.0
22.570553;1.15076507126042;0.7487441404979999;0.6506489979556894;0.027702538295;0.02407314836611935;10.0;0.658873;-0.037708;1.054271;1.151752338395716;1.0;0.6599511522779546;1.0
22.572527;1.150794335212422;0.748927155576;0.6507914860718859;0.028320341021;0.024609385147670568;10.0;0.659007;-0.038249;1.054271;1.1517948342530453;1.0;0.6601160595304435;1.0
22.574501;1.1508195393826957;0.7490859771889999;0.6509152404475272;0.028853288626999995;0.025071948850014326;10.0;0.659124;-0.038713;1.054271;1.1518312913829871;1.0;0.6602599062073965;1.0
22.576475;1.1508407454939193;0.7492227185610001;0.6510220649508266;0.029308494505999996;0.02546702888367177;10.0;0.659225;-0.039112;1.054271;1.1518626638992167;1.0;0.6603842435802053;1.0
22.57845;1.150858891306836;0.74934225172;0.6511156644661263;0.02969744743;0.02580459485895584;10.0;0.659313;-0.039452;1.054271;1.151888996633356;1.0;0.6604923105328327;1.0
22.580424;1.1508750380910169;0.749444933161;0.651195749630752;0.030030652489;0.02609375605088502;10.0;0.65939;-0.039742;1.054271;1.151911288564358;1.0;0.6605865565268491;1.0
22.582398;1.1508881863243707;0.749533419402;0.651265195271323;0.030312807251;0.026338620563836877;10.0;0.659455;-0.039989;1.054271;1.151930538671929;1.0;0.6606663432822957;1.0
22.584372;1.1508992737459693;0.749609204958;0.6513247701670342;0.030552999102000003;0.026547066106450398;10.0;0.659512;-0.040199;1.054271;1.1519477908177957;1.0;0.6607359818755143;1.0
22.586347;1.150908362128367;0.749674471497;0.6513763355673532;0.030756051128999998;0.026723284095462686;10.0;0.659562;-0.040376;1.054271;1.151960957248552;1.0;0.660796680696869;1.0
22.588321;1.1509164509945975;0.749732029159;0.6514217678538676;0.030926640663;0.026871316885143014;10.0;0.659604;-0.040526;1.054271;1.1519731246973601;1.0;0.6608477839048869;1.0
22.590295;1.150923509446653;0.749780520987;0.6514599057477619;0.031070981233000002;0.02699656491328296;10.0;0.659641;-0.040652;1.054271;1.1519822502907762;1.0;0.6608924526615507;1.0
22.592269;1.150929568378969;0.749822169866;0.6514926633799927;0.031192095737;0.027101654691983123;10.0;0.659673;-0.040758;1.054271;1.151991375890028;1.0;0.6609309203638456;1.0
22.594244;1.1509336282692415;0.7498585177239999;0.6515219464493596;0.031293498711;0.027189664062608667;10.0;0.6597;-0.040846;1.054271;1.1519975045198667;1.0;0.6609633013382815;1.0
22.596218;1.1509376572603747;0.74988846822;0.6515456884128642;0.03137793159;0.02726292896236466;10.0;0.659723;-0.04092;1.054271;1.1520035882600366;1.0;0.660990834375939;1.0
22.598192;1.1509407176327544;0.7499147351319999;0.65156677806518;0.031449098615999996;0.027324690259185762;10.0;0.659744;-0.040982;1.054271;1.1520086281143904;1.0;0.6610156351100933;1.0
22.600167;1.1509437471036539;0.749937949255;0.6515852326772845;0.03150685293;0.02737479829860225;10.0;0.659761;-0.041033;1.054271;1.152012713875155;1.0;0.661035766210876;1.0
22.602141;1.1509457770529417;0.7499573446319999;0.651600935147706;0.03155529042599999;0.027416834967498645;10.0;0.659776;-0.041075;1.054271;1.152015755748158;1.0;0.6610533456544941;1.0
22.604115;1.150947776097595;0.7499735806679999;0.6516139100688488;0.031593766072;0.027450216880492928;10.0;0.659789;-0.041109;1.054271;1.1520187976218095;1.0;0.6610684339779052;1.0
22.606089;1.1509498060475964;0.749988872454;0.6516260470380452;0.031625956044;0.027478136646640297;10.0;0.6598;-0.041137;1.054271;1.1520208405046328;1.0;0.6610811544500419;1.0
22.608064;1.1509508364760852;0.750000203146;0.6516353082832863;0.031653430477000005;0.027501983120247472;10.0;0.659809;-0.04116;1.054271;1.1520228833881727;1.0;0.6610915686052877;1.0
22.610038;1.1509518359983617;0.7500106042139999;0.6516437793102121;0.031673314807999994;0.027519235659870897;10.0;0.659818;-0.041179;1.054271;1.1520239272810266;1.0;0.6611017343533444;1.0
22.612012;1.1509528664276398;0.7500199186600001;0.651651288716916;0.031691514986;0.02753502416164532;10.0;0.659825;-0.041193;1.054271;1.1520249711746702;1.0;0.6611095929375098;1.0
22.613986;1.1509528664276398;0.750027580178;0.6516579453908976;0.03170441843;0.027546235258447266;10.0;0.659831;-0.041205;1.054271;1.1520259701660378;1.0;0.6611163290874005;1.0
22.615961;1.150953865949891;0.750033664239;0.6516626655752109;0.031714957323;0.027555367996288365;10.0;0.659836;-0.041215;1.054271;1.1520270140604345;1.0;0.6611219427011933;1.0
22.617935;1.1509538968577326;0.7500391598399999;0.6516674228982701;0.031723840224;0.02756308511627667;10.0;0.659841;-0.041222;1.054271;1.1520270140604345;1.0;0.6611273693963969;1.0
22.619909;1.1509538968577326;0.750044698416;0.6516722350597434;0.031730920518;0.027569236791004325;10.0;0.659845;-0.041228;1.054271;1.152028013051766;1.0;0.6611317357448513;1.0
22.621883;1.150954896379958;0.7500486595479999;0.6516751107337839;0.031735636274;0.027573310104346;10.0;0.659848;-0.041232;1.054271;1.152028057955621;1.0;0.6611349793559557;1.0
22.623858;1.150954896379958;0.7500520040409999;0.6516780165757161;0.031739194211;0.027576401395769487;10.0;0.659851;-0.041235;1.054271;1.152028057955621;1.0;0.6611381606184897;1.0
22.625832;1.150954896379958;0.7500553841079999;0.6516809533258968;0.031741601743;0.027578493164967025;10.0;0.659854;-0.041237;1.054271;1.152028057955621;1.0;0.6611412795197409;1.0
22.627806;1.150954896379958;0.7500576137699999;0.6516828905538516;0.031743973701;0.027580554025916016;10.0;0.659856;-0.041239;1.054271;1.1520290569469158;1.0;0.6611434003731717;1.0
22.631755;1.1509549272886406;0.75006217239;0.6516868337815428;0.03174591863;0.02758224312465943;10.0;0.659859;-0.041241;1.054271;1.1520290569469158;1.0;0.6611465192844925;1.0
22.635308;1.1509549272886406;0.7500644376249999;0.6516888019168243;0.031747140185;0.027583304465091656;10.0;0.659862;-0.041241;1.054271;1.1520291018515982;1.0;0.6611495134423074;1.0
22.638862;1.1509549272886406;0.7500667740099999;0.6516908318703392;0.03174606093;0.02758236676112566;10.0;0.659864;-0.041241;1.054271;1.1520291018515982;1.0;0.6611515095475469;1.0
22.642416;1.1509549272886406;0.7500690748199998;0.6516928309147373;0.03174613208;0.02758242857935878;10.0;0.659866;-0.04124;1.054271;1.1520291018515982;1.0;0.6611534432762185;1.0
22.645969;1.1509549272886406;0.7500702607999999;0.6516938613460531;0.03174501725;0.02758145996627622;10.0;0.659867;-0.041239;1.054271;1.1520291018515982;1.0;0.6611543789539626;1.0
22.649523;1.1509549272886406;0.7500714467799998;0.6516948917773686;0.03174390242;0.027580491353193667;10.0;0.659868;-0.041238;1.054271;1.1520291018515982;1.0;0.6611553146334075;1.0
22.653077;1.1509549272886406;0.7500726327599999;0.6516959222086844;0.03174278759;0.027579522740111117;10.0;0.659869;-0.041237;1.054271;1.1520281028603425;1.0;0.6611562503145532;1.0
22.65663;1.1509549272886406;0.750073783165;0.6516969217308836;0.031742823165;0.02757955364922768;10.0;0.659869;-0.041236;1.054271;1.1520281028603425;1.0;0.661156187944271;1.0
22.660184;1.1509549272886406;0.7500738187399999;0.65169695264;0.03174167276;0.027578554127028563;10.0;0.65987;-0.041235;1.054271;1.1520281028603425;1.0;0.6611571236287181;1.0
22.663738;1.1509549272886406;0.750073854315;0.6516969835491166;0.031740522355;0.027577554604829455;10.0;0.65987;-0.041234;1.054271;1.1520281028603425;1.0;0.6611570612615432;1.0
22.667292;1.1509549272886406;0.75007500472;0.6516979830713158;0.03174055793;0.027577585513946016;10.0;0.659871;-0.041234;1.054271;1.1520281028603425;1.0;0.661158059314866;1.0
22.670845;1.1509549272886406;0.75007500472;0.6516979830713158;0.03174055793;0.027577585513946016;10.0;0.659871;-0.041233;1.054271;1.1520281028603425;1.0;0.6611579969492919;1.0
22.674399;1.1509549272886406;0.7500750402949999;0.6516980139804324;0.031739407525;0.0275765859917469;10.0;0.659871;-0.041233;1.054271;1.1520281028603425;1.0;0.6611579969492919;1.0
22.677953;1.1509549272886406;0.7500761906999998;0.6516990135026313;0.0317394431;0.02757661690086346;10.0;0.659871;-0.041232;1.054271;1.1520281028603425;1.0;0.6611579345852245;1.0
22.681506;1.1509549272886406;0.7500761906999998;0.6516990135026313;0.0317394431;0.02757661690086346;10.0;0.659872;-0.041232;1.054271;1.1520281028603425;1.0;0.6611589326387416;1.0
22.68506;1.1509549272886406;0.7500761906999998;0.6516990135026313;0.0317394431;0.02757661690086346;10.0;0.659872;-0.041232;1.054271;1.1520281028603425;1.0;0.6611589326387416;1.0
22.688614;1.1509549272886406;0.7500761906999998;0.6516990135026313;0.0317394431;0.02757661690086346;10.0;0.659872;-0.041232;1.054271;1.1520281028603425;1.0;0.6611589326387416;1.0
22.692167;1.1509549272886406;0.7500761906999998;0.6516990135026313;0.0317394431;0.02757661690086346;10.0;0.659872;-0.041232;1.054271;1.1520281028603425;1.0;0.6611589326387416;1.0
22.695721;1.1509549272886406;0.7500761906999998;0.6516990135026313;0.0317394431;0.02757661690086346;10.0;0.659872;-0.041231;1.054271;1.1520281028603425;1.0;0.6611588702762747;1.0
22.699275;1.1509549272886406;0.7500761906999998;0.6516990135026313;0.0317394431;0.02757661690086346;10.0;0.659872;-0.041231;1.054271;1.1520281028603425;1.0;0.6611588702762747;1.0
22.706382;1.1509549272886406;0.7500761551249998;0.6516989825935148;0.031740593505;0.027577616423062567;10.0;0.659872;-0.041231;1.054271;1.1520281028603425;1.0;0.6611588702762747;1.0
22.712779;1.1509549272886406;0.7500761551249998;0.6516989825935148;0.031740593505;0.027577616423062567;10.0;0.659872;-0.041231;1.054271;1.1520281028603425;1.0;0.6611588702762747;1.0
22.719175;1.1509549272886406;0.7500761551249998;0.6516989825935148;0.031740593505;0.027577616423062567;10.0;0.659872;-0.041231;1.054271;1.1520281028603425;1.0;0.6611588702762747;1.0
22.725572;1.1509549272886406;0.7500761551249998;0.6516989825935148;0.031740593505;0.027577616423062567;10.0;0.659873;-0.041231;1.054271;1.1520281028603425;1.0;0.661159868329892;1.0
22.731968;1.1509549272886406;0.7500761551249998;0.6516989825935148;0.031740593505;0.027577616423062567;10.0;0.659873;-0.041231;1.054271;1.1520281028603425;1.0;0.661159868329892;1.0
22.738365;1.1509549272886406;0.7500761195499998;0.6516989516843982;0.031741743909999995;0.027578615945261675;10.0;0.659873;-0.041231;1.054271;1.1520281028603425;1.0;0.661159868329892;1.0
22.744762;1.1509549272886406;0.7500761195499998;0.6516989516843982;0.031741743909999995;0.027578615945261675;10.0;0.659873;-0.041231;1.054271;1.1520281028603425;1.0;0.661159868329892;1.0
22.751158;1.1509549272886406;0.7500761195499998;0.6516989516843982;0.031741743909999995;0.027578615945261675;10.0;0.659873;-0.041231;1.054271;1.1520281028603425;1.0;0.661159868329892;1.0
22.757555;1.1509549272886406;0.7500761195499998;0.6516989516843982;0.031741743909999995;0.027578615945261675;10.0;0.659873;-0.041231;1.054271;1.1520281028603425;1.0;0.661159868329892;1.0
22.763952;1.1509549272886406;0.7500761195499998;0.6516989516843982;0.031741743909999995;0.027578615945261675;10.0;0.659873;-0.041231;1.054271;1.1520281028603425;1.0;0.661159868329892;1.0
22.770348;1.1509549272886406;0.7500761195499998;0.6516989516843982;0.031741743909999995;0.027578615945261675;10.0;0.659873;-0.041231;1.054271;1.1520281028603425;1.0;0.661159868329892;1.0
22.776745;1.1509549272886406;0.7500760839749998;0.6516989207752817;0.031742894315;0.027579615467460787;10.0;0.659873;-0.04123;1.054271;1.1520281028603425;1.0;0.6611598059690259;1.0
22.789538;1.1509549272886406;0.7500760839749998;0.6516989207752817;0.031742894315;0.027579615467460787;10.0;0.659873;-0.04123;1.054271;1.1520281028603425;1.0;0.6611598059690259;1.0
22.802331;1.1509549272886406;0.7500760839749998;0.6516989207752817;0.031742894315;0.027579615467460787;10.0;0.659873;-0.04123;1.054271;1.1520281028603425;1.0;0.6611598059690259;1.0
22.815124;1.1509549272886406;0.7500760839749998;0.6516989207752817;0.031742894315;0.027579615467460787;10.0;0.659873;-0.04123;1.054271;1.1520281028603425;1.0;0.6611598059690259;1.0
22.827918;1.1509549272886406;0.7500760483999998;0.651698889866165;0.031744044719999996;0.027580614989659896;10.0;0.659873;-0.04123;1.054271;1.1520281028603425;1.0;0.6611598059690259;1.0
22.840711;1.1509549272886406;0.7500760483999998;0.651698889866165;0.031744044719999996;0.027580614989659896;10.0;0.659872;-0.04123;1.054271;1.1520281028603425;1.0;0.6611588079153148;1.0
22.853504;1.1509549272886406;0.7500760483999998;0.651698889866165;0.031744044719999996;0.027580614989659896;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
22.866297;1.1509549272886406;0.7500760483999998;0.651698889866165;0.031744044719999996;0.027580614989659896;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
22.879091;1.1509549272886406;0.7500760483999998;0.651698889866165;0.031744044719999996;0.027580614989659896;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
22.904677;1.1509549272886406;0.7500760128249998;0.6516988589570485;0.031745195125;0.02758161451185901;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
22.930264;1.1509549272886406;0.7500760128249998;0.6516988589570485;0.031745195125;0.02758161451185901;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
22.95585;1.1509549272886406;0.7500760128249998;0.6516988589570485;0.031745195125;0.02758161451185901;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
22.981436;1.1509549272886406;0.7500760128249998;0.6516988589570485;0.031745195125;0.02758161451185901;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
23.007023;1.1509549272886406;0.7500760128249998;0.6516988589570485;0.031745195125;0.02758161451185901;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
23.058196;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
23.109369;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
23.160542;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.04123;1.054271;1.1520291018515982;1.0;0.6611588079153148;1.0
23.211715;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.314061;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.354116;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.374143;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.414199;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.419206;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
23.420899;1.1509549272886406;0.7500759772499997;0.6516988280479319;0.03174634553;0.027582614034058116;10.0;0.659872;-0.041229;1.054271;1.1520291018515982;1.0;0.6611587455558611;1.0
