time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.058822;1.0999933961419948;0.7383383741779999;0.6712207334767399;0.0121667059299999;0.0110607081575873;10.0;0.679973;-0.026512;1.035552;1.1006866972090652;1.0;0.6804896522894378;1.0
50.060484;1.1000045897545154;0.7384473055639998;0.6713129312749475;0.0123952124759999;0.0112683279610371;10.0;0.680063;-0.026722;1.035552;1.1007030171267815;1.0;0.6805877968734085;1.0
50.062146;1.1000147506583715;0.7385464288139999;0.6713968411532402;0.0125996470059999;0.0114540709553748;10.0;0.680144;-0.02691;1.035552;1.1007173394223424;1.0;0.6806761409334104;1.0
50.063808;1.100023878841273;0.7386367704069999;0.6714733967275822;0.012782243398;0.0116199690241855;10.0;0.680217;-0.027078;1.035552;1.1007306629257676;1.0;0.6807557456041042;1.0
50.065471;1.1000320075911427;0.738718341193;0.6715425879385548;0.012943671876;0.011766632049502;10.0;0.680284;-0.027227;1.035552;1.100741940411103;1.0;0.6808286349625726;1.0
50.067133;1.1000391369083191;0.7387920938829999;0.6716052812078932;0.0130883658109999;0.0118980910513648;10.0;0.680345;-0.027361;1.035552;1.1007521706928405;1.0;0.6808949576447163;1.0
50.070457;1.100050330630831;0.7389192023009999;0.6717139950108121;0.0133329100949999;0.0121202727945676;10.0;0.68045;-0.027586;1.035552;1.1007695864189746;1.0;0.6810089499382516;1.0
50.073449;1.1000594921807636;0.7390142453829999;0.6717947989503497;0.01350754357;0.0122789209729217;10.0;0.680528;-0.027747;1.035552;1.1007819112367354;1.0;0.6810934258917788;1.0
50.07644;1.1000656221012457;0.739091907042;0.6718616527896343;0.013646905776;0.0124055379077594;10.0;0.680593;-0.027876;1.035552;1.1007921415966777;1.0;0.6811636389480872;1.0
50.079432;1.1000717187174662;0.739158380919;0.6719183561784117;0.0137577083549999;0.0125061922063041;10.0;0.680647;-0.027978;1.035552;1.100800374321339;1.0;0.6812217752633867;1.0
50.082424;1.1000758164513025;0.7392121865089999;0.671964764113804;0.0138450400789999;0.0125855326259804;10.0;0.680693;-0.028059;1.035552;1.100806560984263;1.0;0.6812710677329546;1.0
50.085416;1.1000788814262366;0.7392571009919999;0.672003720345548;0.013913825644;0.0126480254088333;10.0;0.68073;-0.028122;1.035552;1.1008107015763426;1.0;0.6813106338403945;1.0
50.088407;1.100081946404449;0.739293732925;0.6720351473281939;0.0139669258749999;0.0126962595110755;10.0;0.680762;-0.028172;1.035552;1.1008148421755588;1.0;0.68134467212124;1.0
50.091399;1.100083978617087;0.7393245523199999;0.6720619213538616;0.0140081860299999;0.0127337424253825;10.0;0.680788;-0.02821;1.035552;1.1008179355211287;1.0;0.68137222209597;1.0
50.094391;1.1000850113859384;0.739349532184;0.6720839976289951;0.0140393774519999;0.0127620841177651;10.0;0.680809;-0.028239;1.035552;1.1008200300435127;1.0;0.6813944053204428;1.0
50.097382;1.100086077481667;0.739371443202;0.6721032638596607;0.0140645342969999;0.0127849398196155;10.0;0.680827;-0.028262;1.035552;1.1008220761321967;1.0;0.6814133434069221;1.0
50.100374;1.1000870769261857;0.7393880575679999;0.6721177560179736;0.0140815667459999;0.012800411023231;10.0;0.680843;-0.028279;1.035552;1.1008231718332422;1.0;0.6814300349192131;1.0
50.103366;1.1000881096975823;0.739403692067;0.67213133707105;0.0140959363169999;0.0128134612061892;10.0;0.680855;-0.028291;1.035552;1.1008242190981266;1.0;0.6814425226723086;1.0
50.106358;1.1000881430253668;0.7394154659319999;0.6721420193644881;0.0141069070989999;0.0128234334570722;10.0;0.680866;-0.028301;1.035552;1.1008252179242626;1.0;0.6814539284184955;1.0
50.109349;1.1000891424698274;0.7394258134459999;0.672150814783885;0.014113824358;0.0128297097145353;10.0;0.680874;-0.028308;1.035552;1.1008252663638314;1.0;0.6814622122612521;1.0
50.112341;1.1000891757984896;0.7394333727109998;0.6721576659222094;0.01411915113;0.0128345514532962;10.0;0.680882;-0.028313;1.035552;1.1008253148043063;1.0;0.6814704130723505;1.0
50.115333;1.1000891757984896;0.7394409590619999;0.6721645620458755;0.0141227062189999;0.0128377830904018;10.0;0.680888;-0.028317;1.035552;1.1008263136303564;1.0;0.6814765740896748;1.0
50.118325;1.1000891757984896;0.7394463464569999;0.6721694592806802;0.0141261879779999;0.012840948069275;10.0;0.680893;-0.028319;1.035552;1.1008263620716938;1.0;0.6814816528784909;1.0
50.121316;1.1000892091280596;0.7394507172719998;0.6721734120618227;0.0141281063439999;0.0128426915078987;10.0;0.680898;-0.028321;1.035552;1.1008263620716938;1.0;0.6814867316720113;1.0
50.124308;1.1000892091280596;0.7394550785179999;0.6721773765094;0.0141293524859999;0.012843824272396;10.0;0.680901;-0.028322;1.035552;1.1008263620716938;1.0;0.6814897706385621;1.0
50.1273;1.1000892091280596;0.7394583769519999;0.6721803748426013;0.0141294624839999;0.0128439242624687;10.0;0.680904;-0.028323;1.035552;1.1008264105139376;1.0;0.6814928096062348;1.0
50.130292;1.1000892091280596;0.7394616387199999;0.6721833398457783;0.0141306719599999;0.0128450236969418;10.0;0.680907;-0.028323;1.035552;1.1008264105139376;1.0;0.6814958070142473;1.0
50.133283;1.1000892091280596;0.7394638376759999;0.672185338734579;0.0141307452919999;0.0128450903569903;10.0;0.680909;-0.028323;1.035552;1.1008264105139376;1.0;0.6814978052862679;1.0
50.136275;1.1000892091280596;0.7394660366319998;0.6721873376233798;0.0141308186239999;0.0128451570170388;10.0;0.680911;-0.028324;1.035552;1.1008264105139376;1.0;0.6814998451188379;1.0
50.139267;1.1000892091280596;0.7394682355879999;0.6721893365121806;0.0141308919559999;0.0128452236770873;10.0;0.680913;-0.028324;1.035552;1.1008264105139376;1.0;0.6815018433907571;1.0
50.142259;1.1000892091280596;0.739469335066;0.6721903359565811;0.0141309286219999;0.0128452570071115;10.0;0.680914;-0.028323;1.035552;1.1008264105139376;1.0;0.6815028009663644;1.0
50.14525;1.1000892091280596;0.7394704345439999;0.6721913354009813;0.0141309652879999;0.0128452903371357;10.0;0.680915;-0.028323;1.035552;1.1008264105139376;1.0;0.6815038001023913;1.0
50.151234;1.1000892424585378;0.7394726797329999;0.6721933559502746;0.01413061139;0.0128449682485942;10.0;0.680917;-0.028323;1.035552;1.1008264589570873;1.0;0.6815057983744525;1.0
50.156619;1.1000892424585378;0.739473779211;0.6721943553946449;0.014130648057;0.0128450015795264;10.0;0.680918;-0.028323;1.035552;1.1008264589570873;1.0;0.681506797510487;1.0
50.162004;1.1000892424585378;0.7394748786889999;0.6721953548390148;0.0141306847239999;0.0128450349104587;10.0;0.680919;-0.028323;1.035552;1.1008264589570873;1.0;0.6815077966465241;1.0
50.167389;1.1000892424585378;0.739475978167;0.6721963542833851;0.0141307213909999;0.0128450682413909;10.0;0.68092;-0.028322;1.035552;1.1008264589570873;1.0;0.6815087542240378;1.0
50.172774;1.1000892424585378;0.7394770776449999;0.6721973537277551;0.0141307580579999;0.0128451015723231;10.0;0.680921;-0.028322;1.035552;1.1008264589570873;1.0;0.6815097533601409;1.0
50.17816;1.1000892424585378;0.7394770776449999;0.6721973537277551;0.0141307580579999;0.0128451015723231;10.0;0.680921;-0.028322;1.035552;1.1008264589570873;1.0;0.6815097533601409;1.0
50.183545;1.1000892424585378;0.7394770776449999;0.6721973537277551;0.0141307580579999;0.0128451015723231;10.0;0.680921;-0.028322;1.035552;1.1008264589570873;1.0;0.6815097533601409;1.0
50.18893;1.1000892424585378;0.7394770776449999;0.6721973537277551;0.0141307580579999;0.0128451015723231;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.194315;1.1000892424585378;0.739478177123;0.6721983531721254;0.014130794725;0.0128451349032554;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.1997;1.1000892424585378;0.739478177123;0.6721983531721254;0.014130794725;0.0128451349032554;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.205085;1.1000892424585378;0.739478177123;0.6721983531721254;0.014130794725;0.0128451349032554;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.21047;1.1000892424585378;0.739478177123;0.6721983531721254;0.014130794725;0.0128451349032554;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.215856;1.1000892424585378;0.739478177123;0.6721983531721254;0.014130794725;0.0128451349032554;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.221241;1.1000892424585378;0.739478177123;0.6721983531721254;0.014130794725;0.0128451349032554;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.232011;1.1000892424585378;0.7394781404559999;0.672198319841193;0.014131894203;0.0128461343476255;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.242781;1.1000892424585378;0.7394781404559999;0.672198319841193;0.014131894203;0.0128461343476255;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.253552;1.1000892424585378;0.7394781404559999;0.672198319841193;0.014131894203;0.0128461343476255;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.264322;1.1000892424585378;0.7394781404559999;0.672198319841193;0.014131894203;0.0128461343476255;10.0;0.680922;-0.028322;1.035552;1.1008264589570873;1.0;0.6815107524962465;1.0
50.275092;1.1000892424585378;0.7394781404559999;0.672198319841193;0.014131894203;0.0128461343476255;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.285862;1.1000892424585378;0.7394781404559999;0.672198319841193;0.014131894203;0.0128461343476255;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.296633;1.1000892424585378;0.7394781404559999;0.672198319841193;0.014131894203;0.0128461343476255;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.307403;1.1000892424585378;0.7394781037889999;0.6721982865102608;0.014132993681;0.0128471337919956;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.318173;1.1000892424585378;0.7394781037889999;0.6721982865102608;0.014132993681;0.0128471337919956;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.339714;1.1000892424585378;0.7394781037889999;0.6721982865102608;0.014132993681;0.0128471337919956;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.361254;1.1000892424585378;0.7394781037889999;0.6721982865102608;0.014132993681;0.0128471337919956;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.382795;1.1000892424585378;0.7394781037889999;0.6721982865102608;0.014132993681;0.0128471337919956;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.404335;1.1000892424585378;0.7394781037889999;0.6721982865102608;0.014132993681;0.0128471337919956;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.425876;1.1000892424585378;0.7394781037889999;0.6721982865102608;0.014132993681;0.0128471337919956;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.468957;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.512038;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.5982;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.684363;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.770525;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
50.942849;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
51.287498;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
51.976796;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
52.976796;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
53.976796;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
54.976796;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
55.976796;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
56.976796;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
57.976796;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
58.976796;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
59.976796;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.041812;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.041812;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.04204;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.042267;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.042722;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.043633;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.045454;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.049096;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.052738;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.060021;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.067305;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.074589;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.081872;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.089156;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.09644;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.103723;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.118291;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.132858;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.147426;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.161993;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.191128;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.220263;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.249397;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.278532;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.307667;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.336802;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.365936;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.395071;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
60.453341;1.1000892424585378;0.7394780671219999;0.6721982531793286;0.014134093159;0.0128481332363657;10.0;0.680922;-0.028321;1.035552;1.1008264589570873;1.0;0.6815107109393073;1.0
