time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.681164;1.0438782994579383;0.7498572173057331;0.7184149806903196;-0.0036893278843963075;-0.0036777432942390518;10.015597144203007;0.7501121394127981;0.012621664907956081;0.012604715667166042;0.7180036450949433;-0.008744868585189318;1.0418654312375621;0.7181323440075887
30.683913;1.0438545310674125;0.749865159764901;0.7184319174789187;-0.0037462111640787577;-0.0037266770970509687;10.015539699553038;0.7501116490973876;0.012621400500786306;0.01260470769685024;0.7180327323939719;-0.008884870459053314;1.0418362974170128;0.7181625025843301
30.686661;1.0438397934327655;0.7498860597549561;0.7184545140084694;-0.0037774796186038316;-0.003750916439022917;10.015484824021424;0.7501108840799684;0.012621122265704554;0.012604696189685089;0.7180640912487873;-0.009020872264829095;1.0418189988655422;0.7181950222003824
30.68941;1.0438341197660652;0.7499185153985293;0.7184814084103032;-0.003789043881853269;-0.0037561358761686514;10.015432694028176;0.750109862654827;0.012620830570256715;0.012604681347128176;0.7180977244782962;-0.009148873996537027;1.0418115383033564;0.7182298164981615
30.692159;1.0438343726937067;0.7499575977016494;0.7185100435301313;-0.0037828614657029465;-0.0037442275614168264;10.01538355194573;0.7501085975636573;0.012620525816754281;0.012604663377607664;0.7181316413506635;-0.009267875645602441;1.041812912278842;0.7182648336183027
30.694908;1.0438399570430588;0.750003137398704;0.7185406702503846;-0.0037645898486870677;-0.0037206199822299923;10.015337599713742;0.7501071034856949;0.012620208398644393;0.012604642473201536;0.7181648541529263;-0.009372877202180599;1.0418211203949987;0.7182989706576005
30.697657;1.0438492586225179;0.7500513180405086;0.718570741130125;-0.0037350398606559444;-0.003686094602458646;10.015294920595647;0.7501054029561541;0.012619878728964067;0.012604618732766495;0.7181973731798891;-0.009465878657827751;1.0418341671851434;0.718332212959528
30.703155;1.043876070672655;0.7501366261729672;0.7186238274068927;-0.003659479330350578;-0.003607294764375575;10.015255445057619;0.7501035244003009;0.012619537298454369;0.012604592138197854;0.7182482046367864;-0.009609880006154098;1.0418680499088024;0.718384355367152
30.708653;1.0439066423942156;0.7502179945234106;0.7186700391315962;-0.003574796815711718;-0.003519652557868471;10.015218943469682;0.7501014965887627;0.01261918473460041;0.012604562631732829;0.7182893508037732;-0.009702881240998683;1.041907748709154;0.7184260108221262
30.71415;1.0439350054289929;0.7502892871801982;0.7187076228251681;-0.003494137297132995;-0.0034358035903194126;10.015185025571741;0.7500993448846424;0.012618821813775044;0.012604530183649251;0.7183218096050049;-0.009752882355574916;1.041947232620221;0.7184582394886437
30.719648;1.0439595583774604;0.7503468916706612;0.7187342281359631;-0.003425894905131777;-0.0033638131519081018;10.015153130398335;0.7500970886021507;0.012618449433126988;0.01260449481742778;0.7183445745991325;-0.00976988334384605;1.0419824722744357;0.7184801485145869
30.725146;1.043976846612874;0.7503902411665692;0.7187517033079214;-0.003373441258792959;-0.0033069355513833257;10.015122539149939;0.7500947387410943;0.012618068567415822;0.01260445663467652;0.7183606406516425;-0.009762884201323855;1.0420124418154224;0.7184948427565713
30.730644;1.0439871820288906;0.7504201665489492;0.7187606481520383;-0.0033380715016652083;-0.0032664215243417578;10.015092417138877;0.7500922982245947;0.01261768016917618;0.012604415838651623;0.7183710130844694;-0.00974188492480835;1.0420351133462997;0.7185034443936239
30.736142;1.0439902223857762;0.7504380777707461;0.7187626785204189;-0.0033165642659458484;-0.003239193148472701;10.01506187347555;0.7500897655597363;0.01261728510215804;0.012604372743235231;0.7183767111032493;-0.009714885512910703;1.0420534590442851;0.7185070482727995
30.741639;1.0439878837394236;0.7504493060417495;0.7187616206690646;-0.0033080923930899884;-0.0032244616759425724;10.015030040993034;0.7500871400373973;0.012616884254890907;0.012604327730802249;0.7183817631605136;-0.009686885967982192;1.0420664543435074;0.7185097074848965
30.747137;1.0439804818564882;0.75045312056478;0.7187565950161274;-0.0033089770047370903;-0.003218709690266717;10.01499614033155;0.7500844240040154;0.012616478675989808;0.012604281122324482;0.7183861992800866;-0.00966288629753858;1.0420750740009599;0.7185114737693936
30.752635;1.0439702508038382;0.7504544587596441;0.7187508367904115;-0.0033157154567842488;-0.003218584234440646;10.014959483847367;0.7500816197726133;0.01261606952487156;0.012604233127209916;0.7183900437841493;-0.009644886511629312;1.0420832941106069;0.7185123562170017
30.758133;1.0439584816981176;0.7504545931856705;0.7187447221741536;-0.0033255270413478834;-0.0032214295237867003;10.01491944838595;0.7500787261532513;0.012615657918994879;0.012604183998587959;0.7183963092524145;-0.009632886618329811;1.0420890996510843;0.7185153377064017
30.763631;1.043946166756854;0.7504545759228608;0.7187386288443676;-0.003336316173506321;-0.0032252505993318396;10.014875475897481;0.7500757399738014;0.012615244841043533;0.01260413414711432;0.7184029951496012;-0.009626886623295155;1.042096481082093;0.7185184068356122
30.769128;1.0439326843826344;0.7504546187906903;0.7187332456378751;-0.0033458583317434354;-0.003227936984894325;10.0148270641922;0.7500726625868634;0.012614831196246512;0.012604084064693172;0.718411091569202;-0.009625886531844697;1.0421044281553735;0.7185225447389803
30.774626;1.0439196593164728;0.7504555488057401;0.7187283050776653;-0.003354270136941728;-0.0032296180756531557;10.014773686136536;0.7500695084103802;0.012614417934802584;0.012604034185467301;0.7184215837033613;-0.009628886349439989;1.0421129354770093;0.7185287388291968
30.780124;1.0439074020917356;0.750458254101515;0.7187245083593239;-0.003359544857568468;-0.003228390579997851;10.014714717535208;0.7500663091161707;0.012614006036764026;0.012603984768240987;0.7184324561207417;-0.009634886082768914;1.0421230089743632;0.7185349861997549
30.785622;1.0438946638572713;0.7504621316379023;0.7187222035765587;-0.0033631283888254306;-0.0032256637575684213;10.014649484070867;0.7500631077240376;0.012613596363267839;0.012603935881236577;0.718443695951627;-0.009641885742032546;1.0421346644172467;0.7185412835183056
30.796617;1.0438846147422152;0.7504661986497702;0.7187183240070735;-0.0033616321321068;-0.0032181940281719463;10.014577374638524;0.7500599472695013;0.012613189562443323;0.01260388753981345;0.71845629168058;-0.009656885339931504;1.0421499230383553;0.7185487601475554
30.807613;1.043875061778608;0.7504724702434262;0.7187163697910469;-0.0033563377590484817;-0.0032072282353389665;10.014497932196512;0.7500568640277975;0.01261278612225041;0.01260383988252979;0.7184692283955384;-0.009670884888407427;1.0421668057585145;0.7185563367133935
30.818609;1.0438660268152644;0.750478584280887;0.718714118049174;-0.0033501689470936177;-0.003195575079455092;10.014410927983475;0.7500538876628597;0.012612386499209007;0.012603793237693735;0.718481482048711;-0.009681884398120085;1.0421853261382314;0.7185630257431495
30.829604;1.0438559307865183;0.7504833812766373;0.7187116129528436;-0.003341997566914585;-0.0031821579117597637;10.014316402298247;0.7500510453110144;0.012611991223963823;0.012603748076918947;0.7184940142803953;-0.00969088388003436;1.0422044860835455;0.7185698728649462
30.8406;1.043846112285067;0.7504874153895783;0.718708539982266;-0.0033359322038128366;-0.003170910554315746;10.014214642847316;0.7500483627586089;0.012611600941368968;0.01260370489334199;0.7185067720482252;-0.00969688334592997;1.0422242768425845;0.7185768886715733
30.851595;1.0438347038882645;0.7504890025456468;0.7187046420025678;-0.0033305373071757334;-0.003160461699953808;10.014106125265068;0.7500458603635279;0.012611216368026297;0.012603664046785926;0.7185186927030953;-0.009703882807358401;1.0422436830185169;0.7185831444702051
30.862591;1.0438233066728257;0.750490584346454;0.7187012106854361;-0.0033253415980441345;-0.003150356913211798;10.013991429627426;0.7500435528501;0.0126108382228444;0.012603625749565486;0.7185307088254446;-0.009709882274656008;1.042263684987855;0.7185896254235739
30.873587;1.0438113726127345;0.7504914196581599;0.7186979626144235;-0.0033207168290322235;-0.003140959254913697;10.013871135532186;0.7500414542438818;0.012610467225277183;0.012603590225045307;0.7185427497090477;-0.009716881757716707;1.0422832560513964;0.7185963659807798
30.884582;1.043799569079101;0.7504922691180148;0.7186952254660813;-0.0033162837683577747;-0.003131909146140514;10.013745744434217;0.7500395812578037;0.012610104133402036;0.012603557813543323;0.7185547419623785;-0.009723881267652144;1.0423043587722154;0.7186033510777258
30.906573;1.0437911789644034;0.7504919792623133;0.7186896985834544;-0.003303344104184451;-0.0031148630539543326;10.01361569883703;0.7500379533636076;0.0126097497672604;0.012603528919787587;0.7185646147186632;-0.009738880816595442;1.042329950178917;0.71860867374665
30.928565;1.043783057866956;0.7504913892096519;0.7186844258082901;-0.0032895894814418923;-0.0030972137245589932;10.013481454316848;0.7500365905631337;0.012609405041719219;0.012603503879454046;0.7185733092813988;-0.009753880415761189;1.0423549901905027;0.7186131980124464
30.950556;1.0437746646396617;0.7504913697437193;0.7186806845024708;-0.0032770634841800574;-0.00308093240906345;10.013343469883072;0.7500355112558139;0.012609070967212189;0.012603482824048409;0.7185827833440861;-0.009768880074024058;1.0423814401959532;0.7186188885789231
30.972547;1.0437663537508985;0.7504895276065678;0.7186759969344193;-0.0032637143558189316;-0.003064062891612782;10.013202123051132;0.7500347294502149;0.012608748556300158;0.012603465654076934;0.7185920034474079;-0.009782879797866254;1.042408256872239;0.7186246904302476
30.994538;1.0437575157763255;0.7504867110993165;0.7186716389994748;-0.003249312324264629;-0.003046400086344482;10.01305767936721;0.7500342486675936;0.012608438667004476;0.01260345215416724;0.7186009338691252;-0.00979787959167077;1.0424353932810748;0.7186305806795551
31.016529;1.0437494885903675;0.7504841710409423;0.7186679035651532;-0.0032366542926006345;-0.003030634512641338;10.012910334201019;0.7500340562391605;0.012608141842618699;0.01260344208457436;0.7186085333988065;-0.009811879456916629;1.0424618071880674;0.7186354728420178
31.060512;1.0437492745530532;0.7504819549233106;0.7186600050788782;-0.0032073759175551635;-0.0029991483473919417;10.01276023290035;0.750034125768636;0.012607858227270377;0.012603435182829633;0.7186117598806835;-0.009840879391254082;1.0424964685807603;0.7186365201129477
31.104494;1.0437480141633566;0.7504783453000572;0.7186523936737492;-0.0031784012103560177;-0.002968202709772247;10.012607439338696;0.7500344277051549;0.012607587625373179;0.012603431186403733;0.7186135758898821;-0.009869879388948975;1.0425313607557238;0.7186364509814783
31.148476;1.0437482413878836;0.7504741590819599;0.7186440954298594;-0.0031491134850701787;-0.0029372058215499774;10.012451937508306;0.7500349372928127;0.012607329689551887;0.01260342985843013;0.7186159510716168;-0.009897879443076902;1.0425674728775305;0.7186371877310506
31.236441;1.043761770018197;0.7504694909035833;0.7186270380165528;-0.003090282594294865;-0.0028781046823361544;10.01229373079216;0.7500356338881566;0.012607084122966565;0.012603430940261017;0.718606861748362;-0.009954879548762383;1.042616784907174;0.7186270885826574
31.412371;1.0438023031784178;0.7504644508426188;0.7185918440081057;-0.0029757262492757734;-0.002765766318314912;10.012132930748992;0.7500364993244707;0.012606850745245394;0.012603434134090019;0.7185782906330022;-0.010063879703895676;1.0426952573195662;0.7185984365025432
31.5883;1.0438411622891777;0.750458537308182;0.7185577436874092;-0.00286354965530176;-0.002655979094802247;10.011969725207747;0.7500375195199253;0.012606629397858733;0.012603439174740612;0.718551226362618;-0.010168879907736685;1.0427708373017015;0.7185714276908503
31.764229;1.043878318038541;0.7504524016122543;0.7185253254285657;-0.0027557475488616634;-0.002550649439477694;10.011804325358202;0.7500386825468903;0.01260641985211834;0.012603445873188159;0.7185246637903496;-0.010270880161721334;1.0428454708070138;0.7185450551060032
32.116088;1.0439630808081093;0.750446104513073;0.7184606220115168;-0.0025476313793434194;-0.0023493085708851183;10.011636977938059;0.7500399749579023;0.012606221828403763;0.012603454116476525;0.7184626062951537;-0.010466880470196446;1.0429701055716325;0.7184847100903832
32.467947;1.0440425729921703;0.7504392672017813;0.7183996407894998;-0.0023525713536361754;-0.0021607656015314924;10.011468000758988;0.7500413828427058;0.012606035015135022;0.012603463860031278;0.7184050663076245;-0.010649880838127908;1.0430876872274675;0.7184288538482524
32.819806;1.0441136109325186;0.750432266029155;0.7183448596853386;-0.0021719768074986213;-0.0019863608880799914;10.011297771720672;0.7500428905111746;0.012605859051202227;0.012603475080164305;0.7183520605004272;-0.01081888126953696;1.0431971561566982;0.7183774476173888
33.171665;1.0441783937786289;0.7504237372516149;0.7182933861777142;-0.002006561971513152;-0.0018267537004517825;10.011126603703032;0.7500444751760801;0.012605693574377326;0.012603487699227702;0.7183036023135189;-0.010973881768577425;1.043299449155064;0.7183304809299522
33.523524;1.0442366265596583;0.7504164825429267;0.7182480481304012;-0.0018560901171346764;-0.0016816955244219494;10.01095463310084;0.7500461103313578;0.012605538253917237;0.012603501521773775;0.7182597013688233;-0.011114882340074923;1.0433945057412743;0.7182879600212649
33.875383;1.0442889306431813;0.7504083516066983;0.7182063109027593;-0.00171784938452832;-0.001548565250721547;10.010781900063131;0.7500477742976395;0.01260539272424059;0.01260351627974326;0.7182203718761873;-0.011242882988286235;1.0434822717749948;0.7182499176315722
34.579101;1.044387287593785;0.7503997728854148;0.718132779148406;-0.0014823665816745366;-0.0013223909740719306;10.010608488602093;0.7500494513736213;0.012605256549002818;0.012603531782300363;0.7181456371062244;-0.011463883715623381;1.0436186991488967;0.7181780632154716
35.212447;1.0444555723961735;0.7503912197004965;0.7180802799557051;-0.0013098335380785685;-0.0011567538886951203;10.010434559949404;0.750051130614483;0.012605129246664277;0.012603547951501964;0.7180935241396029;-0.011623884521950793;1.043722751075998;0.7181279921947131
35.845793;1.0445081504353402;0.7503823435615845;0.718038558004216;-0.0011719730165508505;-0.0010245114601068511;10.01026033485695;0.7500528065403028;0.01260501031439329;0.012603564728821622;0.7180530570747885;-0.011752885404200157;1.0438104091165903;0.7180891751043661
36.479139;1.0445469313695337;0.7503736495234726;0.7180067504083505;-0.0010629536897236525;-0.000920052929294864;10.010086075624162;0.7500544773270668;0.012604899266572664;0.012603582037357163;0.7180212551087165;-0.011854886356838162;1.043882669355274;0.7180586761411105
37.112485;1.0445747788440245;0.750364648426888;0.717982391336251;-0.0009787774611534211;-0.0008395280583750788;10.009912055202161;0.7500561420263192;0.012604795660711612;0.012603599802252155;0.7179981344879587;-0.011932887373247;1.0439415330738104;0.7180365448580187
37.745831;1.0445929503401474;0.7503556884451754;0.7179649258362331;-0.0009136953006728133;-0.0007774147692736252;10.00973853315755;0.7500577996947132;0.012604699085411971;0.012603617955712238;0.7179817103647085;-0.011991888446886742;1.0439910024462025;0.7180208673088281
38.379177;1.0446034077527033;0.7503475652690633;0.717953744973926;-0.0008684285764400856;-0.0007343903028055928;10.00956575106451;0.7500594493570125;0.012604609149483961;0.012603636434426904;0.7179709972416167;-0.012034889571634356;1.0440310799843482;0.7180106989410774
