time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
96.625066;1.071318420395373;0.44900118366981556;0.41911520124169693;0.011464774815180668;0.010701700309889298;10.000058761306718;0.4293021395657051;0.02009179196579017;1.0449824745406664;1.0718662850910259;1.0000027522568324;0.4297682723857119;1.0000025488246327
96.635066;1.0713182576123792;0.44900117089732916;0.41911524610520895;0.011464774810418198;0.010701700393596096;10.0000606693121;0.4293020891849271;0.0200917926080125;1.0449824217751709;1.071866405777129;1.0000028402941046;0.4297682865559033;1.0000023435431662
96.645066;1.071318101983984;0.44900115936523827;0.4191152877797892;0.011464774783449158;0.01070170041955224;10.000062625004439;0.429302038628919;0.020091793316177022;1.0449823555585926;1.0718665253121316;1.0000029297674264;0.4297683023756421;1.0000021345189403
96.655066;1.071317953269023;0.4490011491210723;0.41911532600776397;0.011464774737267105;0.010701700391985139;10.000064627080791;0.4293019880581885;0.020091794077306366;1.0449822760403884;1.0718666433245227;1.0000030205165116;0.4297683196931227;1.0000019219608092
96.665066;1.0713178112512176;0.4490011402081206;0.41911536049059733;0.01146477467631026;0.010701700316232767;10.00006667362815;0.42930193763214547;0.020091794882998434;1.044982183538006;1.071866759335176;1.0000031123484125;0.42976833836075895;1.0000017061483804
96.675066;1.0713176757217182;0.44900113269702985;0.41911539093494105;0.011464774606152266;0.010701700197917099;10.00006876243596;0.4293018874811062;0.02009179573001445;1.044982078584012;1.0718668728106087;1.0000032050465668;0.42976835821603815;1.0000014873491825
96.685066;1.0713175463963074;0.44900112669845643;0.4191154171114123;0.011464774533061427;0.010701700042148349;10.000070891239496;0.42930183770073377;0.020091796617176742;1.044981961890106;1.0718669832684413;1.0000032983035823;0.42976837905660953;1.000001265633805
96.695066;1.0713174228716869;0.44900112234217926;0.41911543886987507;0.011464774463674832;0.01070169985366939;10.000073057125485;0.42930178836367655;0.020091797542794363;1.0449818342647865;1.0718670904039396;1.0000033916418327;0.42976840065375443;1.0000010408437674
96.705066;1.0713173047057056;0.44900111973018236;0.4191154561158729;0.011464774404770334;0.010701699638623056;10.00007525567381;0.42930173953107614;0.020091798505097364;1.0449816965095013;1.0718671941334186;1.0000034844060972;0.42976842276981;1.0000008127143574
96.715066;1.0713171915355129;0.44900111892158107;0.4191154687967824;0.011464774362495475;0.01070169940586695;10.000077480523798;0.42930169128419915;0.02009179950280788;1.0449815493403698;1.0718672945265162;1.0000035758971522;0.4297684451577402;1.0000005809929364
96.725066;1.071317083126445;0.4490011199607938;0.419115476898571;0.011464774341489369;0.010701699165583908;10.000079723332997;0.42930164375801916;0.020091800534626825;1.0449813933902194;1.0718673917500048;1.000003665553674;0.42976846757584686;1.0000003454876862
96.735066;1.0713169794111246;0.44900112289374666;0.4191154804179917;0.011464774345329588;0.01070169892654255;10.00008197376585;0.42930159713236915;0.020091801598842378;1.0449812292491547;1.0718674860771467;1.0000037530002455;0.4297684898197696;1.0000001060695591
96.745066;1.0713168804994042;0.44900112774232803;0.41911547932903265;0.011464774377817443;0.010701698694649474;10.00008421954496;0.42930155160290384;0.020091802692356896;1.0449810575323042;1.0718675778505717;1.000003837970955;0.4297685117377151;0.9999998626719602
96.755066;1.071316786570346;0.4490011344731957;0.41911547357676765;0.01146477444347404;0.010701698473159172;10.000086446988979;0.4293015073706584;0.0200918038083409;1.044980878918726;1.0718676674154948;1.0000039202353892;0.42976853322209735;0.9999996152708909
96.765066;1.0713166977722826;0.44900114301058675;0.4191154630812433;0.011464774547281616;0.010701698263516723;10.00008864229997;0.42930146465012015;0.020091804935214723;1.0449806940799486;1.0718677551237283;1.0000039995790455;0.42976855420056004;0.9999993638453044
96.775066;1.071316614259584;0.44900115329133533;0.4191154477478236;0.011464774694189437;0.010701698066165798;10.000090793082755;0.429301423683972;0.020091806058582903;1.0449805036155768;1.0718678413172482;1.0000040758078481;0.4297685746199252;0.999999108352543
96.785066;1.071316536235185;0.4490011653074251;0.41911542749897357;0.011464774888028018;0.010701697881214728;10.000092888966606;0.4293013847377144;0.020091807163077544;1.0449803080783995;1.0718679262567061;1.0000041487637628;0.4297685944071936;0.9999988487004822
96.795066;1.071316463919886;0.4490011790991414;0.4191154023017374;0.011464775130607733;0.010701697709098484;10.000094921172373;0.42930134805916464;0.020091808233564913;1.0449801080009748;1.071868010116508;1.0000042183779483;0.4297686134459841;0.9999985847587738
96.805066;1.0713163975419893;0.44900119472311134;0.41911537217134276;0.011464775422231052;0.010701697550836432;10.000096882260136;0.4293013138346681;0.02009180925706335;1.0449799039007488;1.0718680930468587;1.000004284732006;0.4297686316033702;0.9999983164562651
96.815066;1.0713163373270513;0.44900121221357553;0.41911533717336885;0.011464775762679012;0.010701697407662834;10.000098766746879;0.42930128217494157;0.020091810223270102;1.0449796963073328;1.0718681752244104;1.0000043480357443;0.4297686487892735;0.9999980438529836
96.825066;1.071316283428786;0.4490012315473624;0.4191152974261707;0.011464776151308146;0.010701697280930882;10.000100571696551;0.4293012531288229;0.020091811123476976;1.0449794857667691;1.0718682568915567;1.000004408499317;0.4297686650122389;0.9999977671168677
96.835066;1.071316235878453;0.4490012526571065;0.41911525308730063;0.011464776586558431;0.010701697172586686;10.000102296334763;0.42930122669485155;0.02009181194956606;1.0449792727745484;1.0718683384079823;1.0000044662277292;0.4297686803878431;0.9999974864822132
96.845066;1.071316194607547;0.4490012754862677;0.4191152043449844;0.011464777065854557;0.010701697085243054;10.000103941050204;0.4293012028048939;0.02009181269329091;1.0449790577411622;1.0718684202463287;1.0000045212216964;0.4297686950978419;0.9999972022063044
96.855066;1.0713161594854177;0.4490013000175734;0.4191151514161115;0.011464777586516187;0.010701697021761426;10.000105506352305;0.42930118130297484;0.02009181334667011;1.04497884105377;1.0718685028560393;1.0000045734052088;0.4297687093594455;0.99999691452151
96.865066;1.0713161303234375;0.4490013262519746;0.41911509450905926;0.011464778147410972;0.01070169698514065;10.000106992085252;0.4293011619669752;0.02009181390278829;1.0449786231081961;1.0718685865271222;1.0000046226431019;0.4297687234212565;0.9999966236706633
96.875066;1.0713161068865338;0.4490013541696917;0.419115033769706;0.011464778749977842;0.010701696978321339;10.000108397436408;0.4293011445618747;0.02009181435555767;1.0449784043018184;1.071868671413877;1.0000046687516424;0.42976873755166717;0.9999963299794262
96.885066;1.0713160889446474;0.4490013837029658;0.4191149692797146;0.011464779397590101;0.010701697003329938;10.000109721440985;0.429301128857556;0.02009181470029939;1.044978185091569;1.0718687576377812;1.0000047114806767;0.4297687520064884;0.9999960338457171
96.895066;1.0713160763220222;0.4490014147466346;0.4191149011051166;0.011464780094296556;0.010701697060615406;10.000110963243383;0.4293011145998495;0.020091814935841702;1.044977966032609;1.071868845327818;1.0000047505359853;0.4297687669749001;0.999995735735826
96.905066;1.0713160689789645;0.44900144720641605;0.41911482931913857;0.011464780844428923;0.010701697149107094;10.000112122188135;0.42930110150040834;0.02009181506440708;1.0449777477211393;1.0718689345729806;1.00000478563108;0.4297687825407208;0.9999954362587316
96.915066;1.0713160671609072;0.44900148103128074;0.4191147539714949;0.011464781652780484;0.010701697266366801;10.000113197947133;0.42930108927440536;0.020091815087934024;1.0449775307279516;1.071869025345921;1.0000048164440842;0.42976879871918716;0.9999951361755695
96.925066;1.0713160714097842;0.44900151619605705;0.41911467506383815;0.011464782524609316;0.01070169740876605;10.000114190746721;0.42930107767620707;0.02009181500540987;1.0449773155758315;1.071869117464245;1.000004842526411;0.4297688155305998;0.9999948362790576
96.935066;1.0713160823076193;0.44900155266326985;0.4191145925651841;0.011464783465589093;0.010701697572279513;10.000115101673178;0.42930106650593347;0.020091814813940376;1.0449771027238608;1.0718692106138108;1.0000048632871739;0.42976883301755026;0.9999945373007203
96.945066;1.0713161002228564;0.4490015903659805;0.4191145064389961;0.011464784481736786;0.010701697753659698;10.000115932695117;0.429301055623219;0.020091814511292497;1.0449768925363012;1.0718693044120147;1.000004878037001;0.4297688511994397;0.9999942399413662
96.955066;1.0713161253451515;0.4490016292163328;0.41911441666989113;0.01146478557890258;0.010701697950950497;10.000116686367244;0.42930104497331406;0.02009181409785703;1.0449766852921125;1.0718693984513736;1.000004886059179;0.42976887002142217;0.9999939448837912
96.965066;1.0713161578802501;0.44900166910852507;0.4191143232786572;0.011464786762247178;0.010701698163086444;10.00011736546868;0.42930103458140956;0.020091813577105034;1.0449764812144617;1.0718694923160055;1.0000048867185245;0.4297688893483455;0.9999936527128663
96.975066;1.0713161980950432;0.4490017099074412;0.41911422629601913;0.011464788036575503;0.01070169838927182;10.000117972533062;0.4293010245033622;0.02009181295432093;1.0449762803985139;1.071869585585403;1.0000048795580339;0.4297689090064663;0.9999933639061408
96.985066;1.0713162462329515;0.4490017514561863;0.41911412572325646;0.011464789407034676;0.010701698628280494;10.00011850989366;0.42930101478224614;0.020091812234562655;1.0449760827074066;1.0718696778130903;1.0000048643345933;0.4297689288207044;0.9999930789200413
96.995066;1.0713163025364099;0.4490017936116526;0.419114021541862;0.011464790879292731;0.010701698877844728;10.000118980854948;0.4293010054635347;0.020091811420731225;1.044975887824427;1.0718697685225331;1.000004840987788;0.4297689486305536;0.9999927981918826
97.005066;1.0713163673189843;0.4490018362781747;0.4191139137615608;0.011464792459099355;0.010701699134977849;10.000119390604164;0.42930099663562066;0.020091810512993656;1.044975695393386;1.0718698572277259;1.0000048095637486;0.42976896831882394;0.9999925220723334
97.015066;1.0713164409007818;0.44900187943589226;0.41911380244350394;0.011464794151310376;0.01070169939691035;10.000119745423406;0.42930098842593745;0.020091809510552276;1.0449755050592335;1.0718699434336958;1.0000047701526946;0.4297689878396633;0.9999922508313762
97.025066;1.0713165234856936;0.4490019231585879;0.4191136876820178;0.011464795958906673;0.01070169966139337;10.000120051068135;0.4293009809619066;0.020091808413529068;1.0449753164389535;1.0718700266403383;1.0000047228509072;0.42976900720435707;0.9999919847032
97.035066;1.0713166150881024;0.4490019675742115;0.4191135695652361;0.011464797882736508;0.0107016999263147;10.000120312118133;0.4293009743470019;0.020091807222216467;1.0449751291186813;1.0718701063730538;1.0000046677422105;0.4297690264386801;0.9999917238604187
97.045066;1.0713167154964998;0.4490020127912601;0.4191134481259846;0.0114647999218018;0.01070170018934978;10.00012053291276;0.4293009686730295;0.020091805935369696;1.044974942663241;1.071870182209265;1.0000046049326647;0.42976904554793594;0.9999914683325863
97.055066;1.071316824327481;0.4490020588689474;0.4191133233166929;0.011464802073606936;0.010701700448278681;10.000120718469132;0.4293009640436872;0.020091804550049424;1.0449747566399363;1.0718702537658529;1.000004534596021;0.42976906450448243;0.9999912179510229
97.065066;1.0713169411589571;0.44900210582689204;0.419113195040116;0.011464804334266509;0.010701700701819524;10.000120873747855;0.42930096056768857;0.02009180306258224;1.0449745706901588;1.0718703206625715;1.0000044569512503;0.4297690832519218;0.9999909723656953
97.075066;1.0713170655943631;0.44900215365446455;0.419113063213901;0.011464806698464901;0.010701700949530796;10.000121002424722;0.42930095833665544;0.020091801470320206;1.044974384625364;1.071870382527435;1.0000043722036103;0.42976910170792926;0.9999907311124104
97.085066;1.0713171972909803;0.44900220230356375;0.4191129278280698;0.01146480916002827;0.01070170119074552;10.000121106924366;0.42930095742305896;0.020091799773572658;1.044974198456325;1.071870439036268;1.0000042805170415;0.4297691197698482;0.9999904936438371
97.095066;1.07131733607659;0.44900225167307223;0.4191127889638179;0.011464811712806652;0.010701701424275381;10.00012118944582;0.42930095787625805;0.02009179797539614;1.0449740123129538;1.0718704899195255;1.0000041820168486;0.42976913733623845;0.9999902593411993
97.105066;1.0713174820230225;0.449002301613981;0.41911264676429477;0.011464814350819119;0.010701701649375402;10.00012125266126;0.4293009597157332;0.020091796079479533;1.0449738263603219;1.0718705349625797;1.0000040767987455;0.4297691543308162;0.999990027585886
97.115066;1.0713176353301834;0.4490023519419047;0.41911250140278106;0.011464817067944803;0.010701701866725526;10.000121299774476;0.4293009629486521;0.020091794089127896;1.0449736407922745;1.0718705740121173;1.0000039649673105;0.4297691707140224;0.9999897978218567
97.125066;1.0713177961406009;0.4490024024259779;0.4191123530967482;0.011464819857622616;0.010701702077994897;10.00012133470183;0.42930096758209507;0.020091792008736648;1.0449734558249189;1.0718706069192354;1.0000038467122527;0.4297691864908992;0.9999895695655963
97.135066;1.0713179644438138;0.449002452778058;0.41911220213523964;0.011464822712332587;0.010701702284697624;10.000121362165658;0.429300973624583;0.020091789845784195;1.0449732716576436;1.0718706334497183;1.0000037223323448;0.42976920171551897;0.9999893424144417
97.145066;1.071318140057773;0.44900250267867875;0.41911204887345216;0.01146482562332067;0.010701702488205215;10.000121387253117;0.42930098110803966;0.020091787610556803;1.0449730884812116;1.0718706532545619;1.0000035921531114;0.42976921647436334;0.9999891160527699
97.155066;1.0713183226136933;0.44900255181985477;0.41911189370275537;0.011464828581112713;0.010701702690447946;10.000121415123711;0.42930099010869505;0.020091785314521843;1.0449729065109126;1.0718706659155028;1.000003456428978;0.429769230864144;0.999988890268772
97.165066;1.0713185115332646;0.44900259993107955;0.4191117370112642;0.011464831576149068;0.010701702893802604;10.000121451039414;0.42930100074154937;0.020091782969738913;1.0449727259813015;1.0718706710109351;1.0000033153399281;0.4297692449935421;0.9999886650238207
97.175066;1.0713187060545253;0.449002646798024;0.41911157915630404;0.011464834599173062;0.010701703100486737;10.000121499971002;0.4293010131333063;0.020091780589068742;1.0449725471393985;1.0718706681114563;1.000003169051063;0.42976925899141444;0.9999884405284718
97.185066;1.071318905343391;0.4490026922692044;0.4191114204657677;0.01146483764176122;0.01070170331225815;10.00012156573514;0.4293010273792094;0.020091778186320037;1.0449723702538085;1.0718706567062646;1.000003017716578;0.42976927300221784;0.9999882172099863
97.195066;1.0713191086287874;0.449002736233065;0.41911126124330716;0.011464840696407633;0.010701703530374274;10.000121650397631;0.42930104350579956;0.0200917757758125;1.0449721955995026;1.071870636219683;1.0000028614565297;0.4297692871781596;0.9999879956068369
