time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
40.26638;1.0444414645811275;0.8333294794862324;0.7978692787295396;-4.170984511646912e-07;-3.967568768537908e-07;1.0448459875869243;1.0099926034318607;9.999978587836223;0.8335066259717548;0.015562252616625347;0.015562085560443858;0.7977252285703416;0.014893892908416482;0.7978783556932326;1.0099916627244525
40.27638;1.0444414600552234;0.8333296016138322;0.7978692020311244;-4.171452705624747e-07;-3.967324943089967e-07;1.0448460333453777;1.0099923702049962;9.999978840990444;0.8335067086378148;0.015562251589087878;0.01556208366094972;0.7977252719650835;0.01489389285280322;0.7978783745710738;1.0099917419822049
40.28638;1.0444414584880473;0.8333297244360671;0.7978691276316383;-4.1719348867446713e-07;-3.967069235962202e-07;1.0448460832609319;1.0099921370865774;9.99997920620514;0.8335067856818809;0.015562250578466663;0.015562081705204346;0.7977253222962354;0.014893892807013972;0.7978783886833616;1.0099918151191856
40.29638;1.044441459355326;0.8333298474606277;0.7978690555904517;-4.1724291185725623e-07;-3.9668005342101027e-07;1.0448461371340425;1.0099919044814127;9.999979686401916;0.8335068572204725;0.015562249586770147;0.015562079694339351;0.7977253795497528;0.014893892766400211;0.7978783977518012;1.0099918827268397
40.30638;1.0444414621153817;0.8333299703319161;0.7978689859431721;-4.17293359368786e-07;-3.966517584751384e-07;1.0448461945205791;1.009991672892508;9.999980283402717;0.8335069233821403;0.015562248618401782;0.0155620776320241;0.7977254436114735;0.014893892727229092;0.7978784015142271;1.0099919453874429
40.31638;1.0444414662344235;0.8333300928678432;0.7978689186777809;-4.1734466055194405e-07;-3.9662192059625507e-07;1.0448462547974038;1.0099914428690544;9.999980997047825;0.833506984291344;0.015562247678700845;0.01556207552271376;0.7977255142948855;0.014893892687679976;0.7978783997254623;1.0099920035641565
40.32638;1.0444414712001868;0.8333302149926162;0.7978688537321763;-4.1739666021273134e-07;-3.965904700677244e-07;1.0448463173234737;1.00999121510361;9.999981825360457;0.8335070400611708;0.015562246773106534;0.015562073369898425;0.7977255913988458;0.01489389264835315;0.7978783921620788;1.0099920575986903
40.33638;1.0444414765701568;0.833330336652364;0.7978687910289025;-4.174492127955776e-07;-3.965573968946683e-07;1.044846381531988;1.0099909904825066;9.999982765774918;0.8335070908217833;0.015562245906962598;0.015562071175630358;0.7977256747366148;0.01489389261182703;0.7978783786263427;1.009992107821666
40.34638;1.0444414820468049;0.8333304577631603;0.7978687305018856;-4.175021615648654e-07;-3.965227153604052e-07;1.0448464469399275;1.0099907699434474;9.999983815758508;0.833507136767732;0.015562245085156615;0.015562068941183855;0.7977257641361336;0.014893892581304418;0.7978783589895727;1.0099921546605988
40.35638;1.0444414874690184;0.8333305781969143;0.797868672124009;-4.1755534205792194e-07;-3.9648643736073266e-07;1.0448465131557738;1.0099905543259602;9.999984972411443;0.8335071781724459;0.015562244311468767;0.015562066668101438;0.7977258594149234;0.014893892558721542;0.797878333225296;1.009992198614102
40.36638;1.0444414927205525;0.8333306977801437;0.7978686159314251;-4.1760862439777364e-07;-3.9644858216822394e-07;1.0448465798905264;1.0099903442936133;9.99998623191074;0.8335072153212836;0.015562243588625443;0.015562064358196105;0.7977259603057434;0.014893892543984662;0.7978783013583044;1.009992240142263
40.37638;1.0444414976512661;0.8333308163212629;0.7978685620411057;-4.1766194743422484e-07;-3.964091792876389e-07;1.0448466469904503;1.0099901403048128;9.99998758944442;0.8335072484156992;0.015562242919232807;0.015562062011951549;0.7977260663888297;0.014893892535766739;0.797878263427586;1.0099922796217213
40.38638;1.044441502021542;0.8333309336964917;0.7978685106332909;-4.1771531657903825e-07;-3.9636825912435347e-07;1.0448467145163371;1.0099899426731116;9.99998903983886;0.8335072775974774;0.015562242306796658;0.015562059626936811;0.7977261771072005;0.014893892532175919;0.7978782195405082;1.0099923173714378
40.39638;1.0444415054863865;0.8333310498874581;0.7978684618824006;-4.177687889857266e-07;-3.96325865679958e-07;1.0448467827703543;1.0099897516666407;9.999990578583962;0.8335073030672278;0.01556224175599682;0.015562057198320926;0.7977262918351314;0.014893892531348388;0.7978781699254577;1.0099923536942612
40.40638;1.044441507660659;0.8333311648936439;0.7978684159435236;-4.1782245414742855e-07;-3.9628207315288945e-07;1.044846852197313;1.009989567563861;9.999992202105638;0.8335073251264993;0.015562241271525052;0.015562054721141819;0.7977264099122071;0.014893892533022608;0.7978781149293741;1.0099923889075648
40.41638;1.0444415081811684;0.8333312786196299;0.7978683730109907;-4.178764065080091e-07;-3.962369721775124e-07;1.0448469232651534;1.0099893906561943;9.999993906950994;0.833507344141803;0.015562240856141355;0.015562052191694322;0.7977265306486097;0.014893892539580799;0.7978780549630053;1.0099924233172433
40.42638;1.044441506661124;0.8333313908302371;0.797868333319422;-4.179307234820128e-07;-3.961906323185951e-07;1.0448469963892877;1.0099892212068506;9.999995689250337;0.833507360518576;0.015562240509424589;0.01556204960741037;0.797726653382165;0.014893892554954241;0.7978779903713984;1.009992457176623
40.43638;1.0444415026163334;0.8333315011485971;0.7978682971114296;-4.179854485222272e-07;-3.96143075323164e-07;1.0448470718585416;1.0099890594221774;9.999997544702955;0.833507374695541;0.01556224022785561;0.01556204696705408;0.7977267775723854;0.01489389258279026;0.7978779212943938;1.0099924907011806
40.44638;1.0444414954808476;0.833331609043139;0.7978682646654215;-4.1804057767058553e-07;-3.960942941725188e-07;1.0448471498004857;1.0099889054647488;9.999999468318013;0.833507387150884;0.01556224000602343;0.01556204427136824;0.7977269028401148;0.014893892625889566;0.7978778476798216;1.009992524070826
40.45638;1.044441484693341;0.8333317138409642;0.7978682363218682;-4.1809606084174663e-07;-3.960442965095274e-07;1.0448472302179228;1.0099887594035972;10.000001454451832;0.8335073983793158;0.015562239838020965;0.015562041523109641;0.7977270289250306;0.014893892686568592;0.7978777694456719;1.0099925573723025
40.46638;1.044441469786045;0.8333318148286772;0.7978682124604564;-4.181518088212503e-07;-3.9599310774798333e-07;1.0448473130134828;1.0099886211504407;10.000003496959083;0.8335074088211806;0.015562239717732984;0.015562038726528352;0.7977271556129562;0.01489389276656229;0.7978776865824021;1.009992590576036
40.47638;1.0444414504170554;0.8333319113536695;0.7978681934711134;-4.182076976071962e-07;-3.9594073185680743e-07;1.0448473979811317;1.0099884905762317;10.000005588339429;0.8335074188286807;0.01556223963799599;0.015562035886366989;0.797727282673097;0.014893892866740173;0.7978775991446126;1.0099926235998404
40.48638;1.044441426357194;0.8333320028450596;0.797868179725939;-4.1826357987163544e-07;-3.958871324175166e-07;1.0448474848202765;1.0099883676883996;10.000007718869659;0.83350742869098;0.015562239590762292;0.01556203300677608;0.7977274098052084;0.014893892987557437;0.7978775072239433;1.0099926563634063
40.49638;1.0444413975228546;0.8333320888334118;0.7978681715500844;-4.1831929670736557e-07;-3.9583227069776287e-07;1.0448475731487104;1.0099882526519268;10.000009877113568;0.8335074386297702;0.015562239568766659;0.015562030091149532;0.7977275366218175;0.014893893129836862;0.7978774108874666;1.009992688751959
40.50638;1.0444413640294425;0.8333321689656565;0.7978681691988216;-4.1837468055640624e-07;-3.957761601459502e-07;1.044847662502708;1.0099881457094482;10.000012051344257;0.8335074487612281;0.015562239566400344;0.015562027142549215;0.7977276626720415;0.014893893294961106;0.7978773101086171;1.0099927205604928
40.51638;1.0444413261209529;0.8333322429474125;0.7978681728339054;-4.1842955818157804e-07;-3.9571886564888014e-07;1.0448477523695758;1.0099880470995106;10.00001423097228;0.8335074590961463;0.015562239579792294;0.015562024163522419;0.7977277874705574;0.014893893484496162;0.7978772047750475;1.0099927515185045
40.52638;1.044441283998145;0.833332310506463;0.7978681825130988;-4.184837601449973e-07;-3.956604624629807e-07;1.0448478422187388;1.0099879569900672;10.000016407169715;0.8335074695972879;0.015562239607289457;0.01556202115554406;0.7977279105341053;0.014893893700057389;0.7978770947280108;1.0099927813815213
40.53638;1.044441237736963;0.8333323714219314;0.7978681981782303;-4.18537133766188e-07;-3.956010322829392e-07;1.0448479315096402;1.0099878754621172;10.000018572460824;0.8335074802595638;0.015562239648972971;0.015562018119876043;0.7977280314343176;0.01489389394332821;0.7978769797895806;1.0099928100116176
40.54638;1.0444411873194568;0.8333324255238458;0.7978682195993082;-4.185895505091008e-07;-3.9554069886910435e-07;1.0448480197318226;1.0099878025812425;10.000020720436162;0.8335074911511233;0.015562239704447875;0.015562015059603734;0.7977281498321459;0.014893894215311653;0.7978768598140271;1.0099928374011187
40.55638;1.0444411326474554;0.8333324726540574;0.7978682463376132;-4.1864090065108165e-07;-3.954796492928149e-07;1.0448481064476687;1.0099877385100804;10.000022846047548;0.833507502399161;0.015562239770789006;0.015562011980461546;0.797728265461707;0.014893894515445481;0.797876734736042;1.0099928636192967
40.56638;1.0444410735561345;0.833332512628411;0.7978682778288007;-4.186910772761209e-07;-3.9541812985593486e-07;1.0448481912753356;1.0099876835638535;10.000024945260005;0.8335075141836429;0.015562239841825708;0.015562008889906503;0.7977283780901326;0.014893894841958775;0.7978766045708999;1.009992888715567
40.57638;1.0444410098518875;0.83333254521661;0.7978683135227546;-4.1873995713728176e-07;-3.953564373955729e-07;1.044848273873331;1.0099876381511224;10.000027013971913;0.8335075267539271;0.015562239908120317;0.015562005794504653;0.7977284874792878;0.0148938951930669;0.7978764693981792;1.0099929126760283
40.58638;1.0444409412797055;0.8333325701950816;0.7978683529538528;-4.1878739175307806e-07;-3.952949013373497e-07;1.0448483539562912;1.009987602635665;10.000029047653587;0.8335075404250454;0.015562239958001997;0.015562002697148738;0.7977285933428717;0.014893895567901456;0.7978763293477016;1.009992935445434
40.59638;1.0444408674843029;0.8333325874536363;0.7978683957452553;-4.188332248462129e-07;-3.952338473824592e-07;1.044848431252995;1.0099875772961022;10.00003104176773;0.8335075555570914;0.0155622399798052;0.015561999597657594;0.797728695351798;0.014893895966471726;0.7978761845631962;1.009992956987411
40.60638;1.0444407880987274;0.8333325970389657;0.7978684415881092;-4.1887732573397315e-07;-3.951735733626606e-07;1.0448485054444472;1.0099875624584114;10.000032992038085;0.8335075725232098;0.015562239962838703;0.015561996495613578;0.7977287931983517;0.014893896388631898;0.7978760351656852;1.009992977401816
40.61638;1.0444407028590608;0.8333325991316785;0.7978684901751169;-4.189195972440688e-07;-3.9511435423793633e-07;1.0448485762008797;1.0099875586000422;10.000034894718183;0.833507591674345;0.01556223989654497;0.015561993391597128;0.7977288866228506;0.014893896833651714;0.7978758812622384;1.009992997021533
40.62638;1.0444406115941005;0.8333325940222814;0.7978685411051364;-4.189599545411101e-07;-3.9505644286056986e-07;1.0448486432661348;1.0099875663116855;10.00003674684627;0.8335076133487928;0.015562239770670526;0.015561990286572203;0.7977289753794414;0.014893897301222208;0.7978757229941533;1.0099930164010082
40.63638;1.044440514136739;0.8333325820522751;0.7978685938501232;-4.189983198384297e-07;-3.950000524720952e-07;1.0448487064950367;1.0099875862166006;10.000038546053725;0.8335076378889195;0.015562239576463412;0.015561987180506493;0.7977290592050202;0.014893897792049802;0.7978755605771783;1.0099930362576053
40.64638;1.0444404102761058;0.8333325635050999;0.7978686478132038;-4.190346391076556e-07;-3.9494534895470093e-07;1.0448487658407124;1.0099876188710408;10.00004029024163;0.8335076655807719;0.015562239306749064;0.015561984071275911;0.7977291378308503;0.014893898306742202;0.7978753943039895;1.0099930574392246
40.65638;1.04444029982803;0.8333325385402423;0.7978687024055882;-4.1906889383771057e-07;-3.948924528729037e-07;1.044848821289398;1.009987664644394;10.000041977285148;0.8335076965808795;0.015562238955471647;0.015561980955136537;0.7977292110286054;0.0148938988445688;0.7978752245250524;1.0099930809092095
40.66638;1.0444401827880352;0.8333325072242634;0.7978687570795384;-4.19101106385701e-07;-3.9484142808636676e-07;1.0448488727534484;1.0099877236749113;10.000043604862466;0.8335077309261967;0.015562238517718539;0.015561977828319251;0.797729278651823;0.014893899403866763;0.7978750516235588;1.0099931077007056
40.67638;1.0444400593564884;0.8333324695828944;0.7978688113074811;-4.191313327242241e-07;-3.94792287934398e-07;1.0448489200071804;1.0099877959202015;10.000045170764752;0.8335077685554781;0.01556223798945071;0.015561974687949393;0.7977293406538057;0.014893899983416217;0.797874875993628;1.0099931388300236
40.68638;1.0444399297679936;0.833332425611738;0.7978688645505064;-4.1915963277194146e-07;-3.9474504225852867e-07;1.044848962733253;1.0099878812119605;10.000046673191868;0.8335078092606628;0.015562237366862004;0.015561971531823282;0.7977293970865555;0.014893900583653327;0.7978746980340644;1.0099931752177458
40.69638;1.0444397941505181;0.8333323753007672;0.7978689162571914;-4.191860461166224e-07;-3.94699732077412e-07;1.0448490006063331;1.0099879792803557;10.000048110384595;0.8335078526672548;0.015562236646738873;0.015561968358440993;0.7977294480743736;0.014893901207477581;0.7978745181593343;1.0099932176453368
40.70638;1.0444396525591118;0.8333323187007159;0.7978689658973794;-4.192105882713269e-07;-3.946564157400412e-07;1.0448490332841285;1.0099880897752413;10.000049480019594;0.8335078983275326;0.015562235827413036;0.015561965167670552;0.7977294937882436;0.014893901860060217;0.7978743368060476;1.0099932667610727
40.71638;1.0444395050921258;0.8333322559565929;0.7978690130262834;-4.1923325309675697e-07;-3.946151364325493e-07;1.0448490603152834;1.0099882122505042;10.000050779256128;0.8335079458117102;0.015562234908131124;0.01556196196133137;0.7977295344401029;0.014893902547914012;0.7978741543851446;1.0099933231214364
40.72638;1.0444393519550423;0.8333321872943493;0.7978690573198706;-4.192540360834731e-07;-3.945759095981937e-07;1.0448490810935185;1.0099883461049959;10.000052005575473;0.8335079947252586;0.015562233887822938;0.015561958743698681;0.7977295702429978;0.014893903278313098;0.7978739712038202;1.0099933871826583
40.73638;1.044439193425234;0.8333321130250047;0.7978690985228721;-4.192729627952048e-07;-3.9453873396151273e-07;1.0448490949084444;1.0099884905880885;10.000053157393365;0.833508044717412;0.015562232765816317;0.015561955520847541;0.7977296013441135;0.014893904058766283;0.7978737874442334;1.0099934592067519
40.74638;1.0444390298131516;0.8333320335686437;0.7978691363457063;-4.19290071468064e-07;-3.9450361373498777e-07;1.044849101040871;1.0099886449004798;10.000054233823485;0.8335080954927312;0.015562231543898462;0.015561952298509873;0.7977296278231577;0.01489390489581472;0.7978736031906741;1.0099935391870396
40.75638;1.044438861526644;0.833331949479258;0.7978691703994696;-4.193053841717099e-07;-3.9447057853319945e-07;1.0448490988859296;1.0099888082849369;10.000055234306574;0.8335081468021255;0.015562230227419031;0.015561949080927262;0.7977296497612417;0.014893905793857026;0.7978734184695271;1.009993626895409
40.76638;1.044438689146332;0.8333318614573341;0.7978692002192315;-4.1931892134703435e-07;-3.9443967651999254e-07;1.044849088071076;1.0099889800527118;10.000056158563982;0.8335081983953633;0.015562228823754472;0.015561945871305258;0.7977296672784793;0.01489390675553816;0.79787323331549;1.009993721983598
40.77638;1.0444385134139325;0.8333317703163661;0.797869225336375;-4.193307318496576e-07;-3.944109522278717e-07;1.0448490684743692;1.0099891595668962;10.000057006640487;0.8335082499332924;0.015562227339040278;0.015561942672017668;0.7977296804844493;0.0148939077832324;0.7978730477986554;1.0099938240367392
40.78638;1.0444383352000521;0.833331676902735;0.7978692453332391;-4.1934089438352716e-07;-3.9438444335979814e-07;1.0448490401620072;1.009989346193711;10.000057778884688;0.833508300898806;0.01556222577644499;0.015561939484191148;0.797729689424422;0.014893908879403134;0.7978728619546076;1.0099939326199445
