time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
67.181727;0.9928367042923599;0.8360756456644777;0.8421190107043551;0.3105721772688101;0.31281710469739005;10.000019975629142;0.8335699633255913;0.46443332876270244;0.46443375893032157;0.8355241562336714;0.33000249888576233;1.0009021149019355;0.8983398955509199
67.191727;0.9928365065296286;0.8360726593232564;0.842116420515527;0.3105725908676734;0.31281758728298975;10.000021120480492;0.8335700842063147;0.4644333193632496;0.4644338956759377;0.8355221509563033;0.33000246968550057;1.000902045436633;0.8983379988708228
67.201727;0.9928372369252819;0.8360705667542772;0.8421139493330471;0.3105729885639701;0.3128177607643252;10.000022223262247;0.833570200271981;0.46443330884177714;0.46443403007867384;0.8355201479124819;0.33000243716847416;1.0009029890339927;0.8983360987392235
67.211727;0.9928370311866854;0.8360679717349979;0.8421117715157249;0.31057236955957457;0.31281720429016563;10.000023285401568;0.8335703114125954;0.4644332971102253;0.46443416195301224;0.8355171469594245;0.3300024013614071;1.000902945738258;0.8983332652133585
67.221727;0.9928377530252889;0.8360668996619142;0.8421103454816609;0.310573162646531;0.31281777680724415;10.000024309331295;0.8335704174319546;0.4644332841091433;0.46443429105868206;0.8355151481059122;0.3300023622823255;1.0009029154714124;0.898331358636717
67.231727;0.9928388325601522;0.8360652097322128;0.8421079973771066;0.31057342378000397;0.31281769966741774;10.00002529806265;0.8335705180952584;0.4644332698410234;0.4644344171248804;0.8355131515237357;0.330002319926754;1.0009028980483796;0.8983294490676464
67.241727;0.9928386126652852;0.836062205275387;0.8421054299926655;0.3105738262447137;0.3128181730538938;10.000026254720924;0.8335706132234623;0.464433254379049;0.4644345398678317;0.8355111574842922;0.3300022742941123;1.0009038932408028;0.8983275365821741
67.251727;0.99283931963861;0.8360600965200096;0.8421029801222509;0.31057421276030744;0.31281833706546136;10.000027182155362;0.8335707027567446;0.4644332378260007;0.4644346590083592;0.8355091662984423;0.3300022254163866;1.0009039008002851;0.8983256212153788
67.261727;0.9928400213977667;0.836059413501274;0.8421019711988716;0.3105739685815741;0.3128178662199532;10.000028082728337;0.8335707867078849;0.46443322024644557;0.46443477430332436;0.8355071782411375;0.33000217335433224;1.0009039204196497;0.8983237030084111
67.271727;0.992839785883924;0.8360564023457161;0.8420994119745652;0.31057436395712484;0.3128183336438205;10.00002895826778;0.8335708650496365;0.46443320164757945;0.46443488556186585;0.8355051934880383;0.3300021181727978;1.0009049517588184;0.8983217820277704
67.281727;0.9928404770333085;0.8360542876050778;0.8420969686780051;0.31057474323610496;0.3128184916651804;10.00002981011974;0.8335709376776806;0.46443318203052597;0.4644349926360456;0.835502212130362;0.3300020599119933;1.0009049945170143;0.8983189282594473
67.291727;0.9928411626874907;0.8360525709674769;0.8420949294367641;0.3105740919629543;0.3128176121321181;10.000030639074343;0.8335710044569727;0.4644331614315231;0.4644350954243319;0.8355002342453706;0.3300019985669115;1.0009050484115813;0.8983170019011326
67.301727;0.9928412730937699;0.8360495683734995;0.8420920806577628;0.3105753783684101;0.3128188641154005;10.000031445288949;0.8335710652467323;0.46443313991511126;0.46443519390397225;0.8354982599410262;0.3300019340906531;1.000905113145602;0.898315072882421
67.311727;0.9928419473093246;0.8360488768878924;0.8420910786103007;0.31057512235513546;0.31281838344171997;10.000032228462842;0.8335711199003777;0.46443311755530664;0.4644352881612618;0.8354962893339387;0.3300018664155373;1.0009061884636408;0.8983131412143027
67.321727;0.9928426157021115;0.8360467561261206;0.8420886384860662;0.3105754925434552;0.3128185338414243;10.00003298805612;0.8335711682766591;0.46443309440784264;0.4644353783924773;0.8354943225184127;0.3300017954794357;1.0009062741805925;0.8983112069236252
67.331727;0.992842346223449;0.8360437358163321;0.8420860839308983;0.3105758743150459;0.3128189899176429;10.000033723584453;0.8335712102477985;0.46443307046525084;0.4644354648739646;0.8354923595822085;0.3300017212566124;1.0009063701567573;0.8983092700934838
67.341727;0.9928430028261431;0.8360420121616161;0.8420840456583453;0.31057521230257656;0.3128181013931685;10.000034434826956;0.8335712457231669;0.4644330456417206;0.46443554791841196;0.8354904006385203;0.3300016437822672;1.0009074763209096;0.8983073309259381
67.351727;0.9928427213867775;0.8360400174888677;0.8420825252083575;0.3105759899211164;0.3128189569628833;10.000035121710168;0.8335712746750205;0.46443301982427254;0.4644356278389936;0.8354884458726559;0.3300015631498711;1.0009075927031668;0.8983053897545036
67.361727;0.99284336588463;0.8360378921185034;0.8420800823194747;0.3105763521516775;0.31281910100110333;10.000035784282064;0.8335712971357448;0.4644329929274403;0.4644357049135242;0.8354854955930492;0.3300014794911339;1.0009077194016456;0.898302516900576
67.371727;0.9928443667979604;0.8360361800021626;0.84207774727268;0.3105765824674072;0.31281899863272755;10.000036422951595;0.8335713132113973;0.4644329648829081;0.46443577935789176;0.8354835501903682;0.33000139298052245;1.000907856515217;0.8983005729477501
67.381727;0.992844067494765;0.836033156688945;0.8420751877284515;0.31057695439481947;0.31281944756193747;10.00003703882282;0.8335713230982571;0.4644329356127317;0.46443585135625753;0.8354816100096991;0.3300013038484892;1.0009090040895674;0.8982986283164919
67.391727;0.9928446947127431;0.83603246057421;0.8420741793383621;0.31057668235172586;0.3128189551872348;10.000037634070146;0.8335713270532252;0.4644329050405518;0.464435921118389;0.8354796752820638;0.3300012123486477;1.0009091620915342;0.8982966835833017
67.401727;0.9928453166583482;0.8360303382128808;0.8420717314457599;0.31057703668011505;0.31281909475411107;10.000038212163822;0.8335713253593359;0.46443287309989584;0.4644359888846888;0.8354777461755336;0.3300011187076744;1.0009093303922616;0.8982947392990045
67.411727;0.9928450014313717;0.8360273200937087;0.8420691682069458;0.3105774026826356;0.31281954078347773;10.0000387774986;0.8335713182925428;0.46443283971481797;0.4644360548788943;0.8354758228555637;0.3300010231243547;1.0009105087460515;0.8982927959200443
67.421727;0.992845613128713;0.8360256031412552;0.8420671207997422;0.31057672499716144;0.31281864293274203;10.000039334338158;0.8335713060456323;0.4644328047989537;0.4644361192632236;0.8354739054677986;0.330000925808687;1.0009106967895685;0.8982908538384312
67.431727;0.9928465821798499;0.8360245321022113;0.8420654118052279;0.3105783715807826;0.31281997285220053;10.000039885938746;0.8335712886826399;0.46443276828658;0.46443618213273974;0.835471994094692;0.33000082699725114;1.0009108940511589;0.8982889134203151
67.441727;0.9928462516835355;0.8360219255601993;0.8420632488563032;0.3105777038092332;0.3128193804035723;10.000040434428383;0.833571266210764;0.46443273015193737;0.46443624354847324;0.8354690887186365;0.3300007269300181;1.0009110999539015;0.8982860449741579
67.451727;0.9928468479412565;0.8360198227194215;0.8420607971722899;0.3105780487633481;0.312819515088374;10.00004098076491;0.8335712386693515;0.464432690391103;0.4644363035715758;0.8354671891882295;0.3300006258359602;1.0009123138368823;0.898284109110184
67.461727;0.9928465067968262;0.8360168275525522;0.8420582313268001;0.31057840554048843;0.31281995600822987;10.00004152466129;0.8335712061176755;0.4644326489867352;0.46443636225458423;0.8354652952175716;0.3300005239461078;1.0009125349900385;0.898282176284218
67.471727;0.9928470922928655;0.8360161647353436;0.8420572182082263;0.31057811857699397;0.31281945546293327;10.000042065523804;0.8335711686081866;0.46443260589226415;0.4644364195968943;0.8354634063839417;0.3300004215118227;1.0009127626856562;0.8982802470803194
67.481727;0.9928476725498151;0.8360140804481075;0.8420547673790622;0.3105784582642856;0.31281958658246817;10.0000426039573;0.8335711262238793;0.4644325610307664;0.4644364755170473;0.8354615221138029;0.3300003188008565;1.0009139962150582;0.898278322127625
67.491727;0.9928473157874631;0.8360115045629725;0.8420526058536364;0.3105777817280966;0.31281898824407567;10.00004314212479;0.8335710790782354;0.4644325142993296;0.4644365298699304;0.8354596417445633;0.3300002160644162;1.0009142349437383;0.8982764020728923
67.501727;0.9928482487416118;0.8360094478702834;0.842049863287615;0.3105790163010687;0.31281990736887294;10.000043682896859;0.8335710272577856;0.4644324655935569;0.46443658248061587;0.8354577646529576;0.3300001135167307;1.000914478364841;0.8982744875533443
67.511727;0.992848814890978;0.8360084134786576;0.8420484513729493;0.3105797510010452;0.3128204376042323;10.000044228854405;0.8335709708202045;0.46443241481275604;0.4644366331558094;0.8354558903464442;0.3300000113519002;1.0009147260899234;0.898272579174505
67.521727;0.9928484449619374;0.8360058608623292;0.8420462941027449;0.310579070010166;0.31281983602826463;10.000044781779133;0.8335709098242314;0.46443236182689096;0.4644366816799462;0.8354540184536955;0.329999909756742;1.0009159777707939;0.8982706774674819
67.531727;0.9928490033612587;0.8360038153932642;0.8420438503610511;0.31057940239254195;0.3128199619936662;10.000045342508795;0.8335708442981536;0.46443230646379874;0.46443672782942036;0.835452148624272;0.32999980889118224;1.0009162330160828;0.8982687828301151
67.541727;0.9928495584783222;0.8360032069343729;0.8420428470713567;0.31057910536352196;0.3128194546382228;10.000045910751242;0.8335707741988354;0.4644322485374389;0.46443677140038364;0.8354492804484823;0.32999970886490854;1.0009164913577422;0.8982659653773426
67.551727;0.9928491787630588;0.8360002815572004;0.8420402936293924;0.3105794494376682;0.3128198873871872;10.000046485154153;0.8335706994291896;0.46443218788908325;0.4644368122108327;0.8354474134554487;0.3299996097430851;1.0009177522782722;0.8982640852020936
67.561727;0.9928500911742438;0.8359982771559328;0.8420375629958191;0.3105806773639846;0.31282080331467554;10.000047063547601;0.8335706198859217;0.46443212441224124;0.46443685008667673;0.8354455471134236;0.329999511572177;1.0009180152519757;0.8982622120082447
67.571727;0.9928497074136424;0.8359957699786593;0.8420354167119032;0.31057999201574443;0.312820200879984;10.000047642873422;0.8335705354834198;0.464432058049381;0.46443688487387785;0.8354436808675597;0.32999941439877967;1.0009182797449394;0.8982603454621715
67.581727;0.9928502545337705;0.8359947985103552;0.8420340195581348;0.31058072060429215;0.3128207298510039;10.000048219106004;0.8335704461224782;0.46443198878286157;0.4644369164640517;0.8354418142590552;0.32999931827711854;1.0009185451813418;0.8982584850951107
67.591727;0.9928508011510112;0.8359932078095186;0.8420319912674419;0.31058002089610137;0.31281982123770086;10.000048787374093;0.8335703516676591;0.46443191663579;0.4644369448242455;0.8354399469519641;0.3299992232619828;1.0009198109176722;0.8982566303066952
67.601727;0.9928504158563956;0.8359903282873791;0.8420294476272941;0.3105803626122052;0.31282025635610594;10.000049342435553;0.8335702519930084;0.46443184168227725;0.4644369700229911;0.835438078644491;0.3299991293807368;1.0009200762747856;0.898254780451852
67.611727;0.9928509632685919;0.8359887557206986;0.8420274220276982;0.3105796622041867;0.31281934949443724;10.000049879390962;0.8335701470114634;0.46443176407642645;0.4644369922008154;0.8354362090829918;0.3299990366151892;1.0009203406576122;0.8982529349317595
67.621727;0.9928518742798575;0.8359878339749042;0.8420257365553392;0.3105812874869379;0.3128206723993687;10.000050393745004;0.8335700366432249;0.46443168407860963;0.4644370115220532;0.8354343381765438;0.32999894492549947;1.0009216036198179;0.8982510932497506
67.631727;0.9928514925182493;0.8359849808118748;0.8420231955217743;0.3105816279725912;0.31282111074084235;10.000050880821044;0.8335699208052787;0.46443160203240935;0.4644370281778062;0.8354324660320214;0.3299988542756514;1.0009218647603408;0.8982492549989108
67.641727;0.9928520447600999;0.8359834334782821;0.8420211715823211;0.3105809261694116;0.31282020744715355;10.000051335758748;0.8335697994274582;0.46443151830688506;0.4644370423842856;0.8354305928716089;0.3299987646165343;1.0009221236359815;0.8982474197645793
67.651727;0.9928516671538481;0.835981623583899;0.8420196663663764;0.3105816652554087;0.3128210511068287;10.000051754187762;0.8335696724474002;0.4644314332679481;0.46443705433320925;0.835427718903042;0.32999867586718157;1.000922379789771;0.8982446569568487
67.661727;0.992852223846025;0.8359800898830677;0.8420176421523107;0.31058096203129637;0.3128201506367522;10.000052131930554;0.8335695397989777;0.46443134729111835;0.4644370641609507;0.8354258442148923;0.3299985879280019;1.0009236327746476;0.8982428260598915
67.671727;0.992852782826989;0.8359781621617086;0.8420152148341815;0.3105812860543548;0.31282028728481454;10.000052463851706;0.8335694013832763;0.46443126076597135;0.46443707197089107;0.8354239687241609;0.32999850070925213;1.0009238821759994;0.8982409962470149
67.681727;0.992852774372618;0.8359757547659338;0.8420127817186221;0.3105814925357454;0.3128204877180492;10.000052744079394;0.8335692570296805;0.46443117406344875;0.46443707785271304;0.835422092161022;0.3299984141522013;1.000924127701824;0.8982391667221774
67.691727;0.992853337574139;0.8359748648274589;0.8420113885939136;0.31058221403940844;0.3128210303140217;10.000052967698975;0.8335691065173861;0.4644310875015534;0.4644370818740954;0.8354202140869308;0.3299983282216249;1.000925369270921;0.8982373367243304
67.701727;0.9928539025849401;0.835972950643969;0.8420089589260588;0.31058253446001843;0.312821172014188;10.000053132039591;0.8335689496517984;0.4644310013480415;0.46443708407401796;0.8354183339604807;0.3299982428855916;1.0009256069891288;0.8982355055568296
67.711727;0.9928535372047552;0.8359705415397576;0.8420068165645366;0.3105818389221934;0.3128205872867012;10.000053236874221;0.833568786324235;0.4644309158403848;0.46443708446066206;0.8354164512304545;0.3299981581158849;1.0009258410153616;0.8982336725537144
67.721727;0.9928541054217276;0.8359696620298807;0.8420054199087227;0.31058255641170174;0.3128211353814319;10.000053284208509;0.8335686165157976;0.4644308311911674;0.4644370830226023;0.8354145653939181;0.32999807390428776;1.0009260714395518;0.8982318370665823
67.731727;0.992853743241856;0.8359672587577252;0.8420032744313545;0.31058185819526835;0.312820554587399;10.000053278136457;0.8335684402688207;0.46443074757995606;0.4644370797610688;0.8354126760226033;0.32999799027412596;1.0009272982542874;0.8982299985054819
67.741727;0.9928546772144891;0.835965369901423;0.842000544740116;0.3105830714071624;0.31282149461696024;10.000053224537274;0.8335682576900026;0.4644306651390507;0.4644370747111673;0.8354107828154801;0.3299979072736223;1.0009275213533984;0.8982281563774397
67.751727;0.9928552506004438;0.8359638694072072;0.841998508825122;0.3105823570504999;0.3128206108852598;10.000053130512185;0.8335680689785454;0.46443058393597275;0.4644370679455038;0.8354088856315293;0.32999782494867597;1.000927740530558;0.8982263103066147
67.761727;0.992854893748353;0.8359621009746296;0.8419969886760961;0.3105830829991246;0.312821475002643;10.000053003863442;0.8335678744071281;0.4644305039736796;0.46443705957175563;0.8354069844044494;0.3299977433144037;1.000927955546745;0.8982244600215273
67.771727;0.9928554706631032;0.8359602038668199;0.8419945437295857;0.31058339448999916;0.3128216314501326;10.000052852496577;0.8335676742894065;0.4644304252374635;0.4644370497239295;0.8354050790071519;0.3299976623517013;1.00092916621429;0.8982226053000254
67.781727;0.9928560492458505;0.8359587075883549;0.8419924977376855;0.3105826767671149;0.3128207545702647;10.000052683595284;0.8335674690238729;0.4644303477641813;0.46443703856402146;0.8354031692440719;0.32999758203783347;1.0009293724150536;0.8982207459497314
67.791727;0.9928556974394281;0.8359569423702925;0.8419909665867509;0.3105833996363826;0.3128216254166388;10.000052502959193;0.83356725912296;0.4644302716610699;0.4644370262817349;0.8354002549769645;0.32999750239408016;1.000929574116819;0.8982179517581199
