time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
88.698918;0.9872550386004088;0.4166723618068192;0.4220520175188901;0.3215285408944913;0.3256793984845007;0.9953833549365404;1.000005340085833;10.000039761088585;0.41674865236557046;0.4519902197706637;0.45198834678140193;0.41868406572333794;0.32999865085523655;0.5331015753185546;1.0000042569059544
88.708918;0.9872549517851783;0.4166724124230342;0.4220519884798128;0.3215285197340018;0.32567941208333545;0.9953832629819749;1.0000051830835355;10.000039092721389;0.41674865473246464;0.45199019154154646;0.45198836094441375;0.418684078207892;0.32999863755579184;0.5331015589512497;1.0000041299715468
88.718918;0.9872548700452356;0.4166724661743854;0.42205195694232744;0.32152849959871654;0.32567942746438794;0.9953831726957081;1.000005023714873;10.000038364036326;0.41674865790246496;0.45199016346783927;0.4519883786445279;0.4186840921025143;0.32999862329744173;0.5331015452278624;1.0000039960944136
88.728918;0.9872547936789676;0.41667252279625766;0.4220519230116661;0.3215284806489672;0.3256794447578439;0.9953830843618393;1.0000048618840374;10.000037579153476;0.41674866197234767;0.4519901356320214;0.4519883996668914;0.4186841073797065;0.32999860813201926;0.5331015344558642;1.0000038558068183
88.738918;0.9872547228260484;0.4166725820428867;0.4220518868229475;0.3215284630950419;0.32567946408671294;0.9953829983851347;1.0000046975703407;10.000036741687696;0.4167486670196011;0.4519901081201011;0.45198842372994896;0.418684124068301;0.32999859210925475;0.533101526987716;1.00000370964721
88.748918;0.9872546574076329;0.4166726436928202;0.4220518485445747;0.3215284471714138;0.32567948552545084;0.9953829152561839;1.0000045307876955;10.000035855274877;0.4167486731366288;0.45199008096569404;0.4519884505189122;0.4186841422126215;0.3299985752932458;0.5331015231674011;1.0000035580954139
88.758918;0.9872545972102685;0.4166727075404285;0.42205180838897366;0.32152843309972373;0.32567950910344007;0.9953828354607346;1.0000043615728451;10.000034924850997;0.4167486804585168;0.45199005411144655;0.4519884797135715;0.4186841618155149;0.3299985577787796;0.5331015232580744;1.0000034015825539
88.768918;0.9872545419935983;0.41667277340113673;0.4220517666266557;0.3215284210663026;0.3256795348355144;0.9953827594521989;1.0000041900151289;10.000033956590741;0.41674868918217695;0.45199002744368666;0.4519885110000543;0.4186841828298375;0.329998539712746;0.5331015274269196;1.00000324056634
88.778918;0.9872544915054327;0.4166728411352434;0.42205172354766884;0.3215284112177485;0.3256795627311977;0.9953826876917342;1.0000040162969803;10.000032956263988;0.41674869956227056;0.4519900008395726;0.45198854407701555;0.4186842051859639;0.32999852129818774;0.5331015357798652;1.0000030756038745
88.788918;0.9872544454192907;0.41667291065257434;0.4220516793897623;0.3215284036600744;0.3256795927808743;0.9953826206343225;1.0000038407240517;10.000031928047816;0.4167487118775139;0.4519899741927986;0.4519885786362014;0.41868422880719314;0.3299985027481588;0.5331015483831936;1.0000029073495371
88.798918;0.987254403263524;0.4166729818930335;0.4220516343329817;0.3215283984474045;0.3256796249437576;0.9953825586479613;1.0000036637815617;10.00003087513558;0.41674872639174254;0.45198994740633713;0.45198861433740867;0.41868425359561345;0.32999848422438466;0.5331015652517646;1.0000027364662012
88.808918;0.987254364415401;0.4166730548202819;0.42205158855639135;0.32152839557667356;0.3256796591461373;0.9953825019790616;1.0000034861903169;10.000029800442242;0.41674874331932177;0.45198992036332863;0.45198865082719025;0.41868427943208564;0.32999846581919035;0.5331015863133004;1.000002563505238
88.818918;0.9872543281558573;0.4166731294218768;0.42205154226299235;0.3215283950112495;0.3256796952880578;0.9953824507688563;1.0000033088247626;10.000028706176877;0.4167487627889671;0.4519898929315621;0.4519886877819835;0.4186843062220114;0.32999844758782093;0.5331016113884337;1.000002388835753
88.828918;0.9872542937264698;0.41667320567542;0.42205149564877503;0.32152839671676053;0.32567973326057864;0.9953824050632254;1.0000031324968082;10.000027593782193;0.41674878485703887;0.4519898649922751;0.45198872493825104;0.41868433393285953;0.329998429583479;0.5331016402090072;1.0000022126543846
88.838918;0.987254260411524;0.4166732835088075;0.4220514488602821;0.3215284006750568;0.3256797729541273;0.9953823648526968;1.0000029578109975;10.000026464946364;0.4167488095787568;0.45198983645852614;0.45198876210439715;0.4186843625756149;0.3299984118438256;0.5331016724481058;1.0000020350311039
88.848918;0.9872542276571374;0.4166733628203528;0.42205140197832974;0.3215284068703187;0.3256798142363644;0.9953823301363127;1.0000027852008617;10.000025322890924;0.41674883704011545;0.45198980730407273;0.45198879914081447;0.41868439216145925;0.32999839435803535;0.5331017077385258;1.0000018559741357
88.858918;0.987254195147895;0.41667344353732944;0.4220513550345052;0.3215284152692971;0.3256798569371976;0.9953823009371572;1.000002615066509;10.000024172973154;0.41674886733642014;0.45198977760444004;0.45198883592425526;0.41868442268113953;0.3299983770719374;0.5331017456677944;1.0000016755304793
88.868918;0.9872541628059526;0.4166735256361806;0.42205130802967206;0.3215284258096661;0.3256799008694915;0.9953822772441018;1.000002447911036;10.000023021779095;0.41674890054902824;0.45198974754263055;0.45198887234761603;0.41868445409106014;0.3299983599131312;0.5331017857603927;1.0000014938451411
88.878918;0.9872541307274848;0.4166736091210027;0.4220512609350527;0.3215284384002327;0.3256799458522515;0.9953822589053991;1.0000022844006462;10.000021875654031;0.41674893671634344;0.4519897173495613;0.4519889083461925;0.4186844862896006;0.32999834280614065;0.5331018274903127;1.0000013110927137
88.888918;0.9872540990972734;0.4166736940126331;0.42205121370898324;0.32152845293994115;0.32567999172655226;0.9953822455918332;1.0000021253034967;10.000020740589045;0.41674897582020126;0.45198968722645144;0.4519889439099034;0.41868451912221216;0.3299983256794508;0.5331018703362772;1.0000011273928286
88.898918;0.9872540681474614;0.4166737803527096;0.42205116635104734;0.3215284693362184;0.325680038377119;0.9953822368971835;1.0000019713693395;10.000019622789665;0.4167490178013062;0.4519896573309927;0.45198897907711244;0.41868455241210367;0.3299983084665092;0.5331019138175513;1.0000009428682863
88.908918;0.9872540381283156;0.41667386819646596;0.4220511189440081;0.3215284874956699;0.32568008573947405;0.9953822324465451;1.0000018232612224;10.000018527770637;0.41674906257227545;0.4519896278246638;0.45198901391489815;0.4186845859789236;0.32999829111009044;0.533101957468597;1.0000007577751535
88.918918;0.9872540092691825;0.41667395760871956;0.4220510716332763;0.321528507306087;0.3256801337754641;0.9953822318896268;1.0000016815638795;10.000017458463969;0.41674911003824866;0.4519895989019001;0.45198904848990157;0.41868461965103493;0.32999827356756856;0.5331020008256865;1.000000572525871
88.928918;0.9872539818121847;0.4166740486728325;0.42205102457232957;0.32152852864285075;0.3256801824430423;0.9953822348425503;1.000001546793672;10.00001641459032;0.41674916012801466;0.45198957076270685;0.451989082850814;0.4186846532789262;0.3299982558063465;0.5331020434861998;1.0000003875744903
88.938918;0.9872539560888176;0.41667414149533405;0.42205097788382034;0.32152855138751346;0.32568023169370375;0.9953822408709436;1.0000014193373603;10.000015393981949;0.41674921280802585;0.45198954357085713;0.4519891170472737;0.4186846867413682;0.3299982377900581;0.5331020851665883;1.0000002033128252
88.948918;0.987253932536728;0.4166742361943113;0.422050931654034;0.32152857543077723;0.3256802814830392;0.995382249474371;1.0000012993720797;10.00001439436595;0.41674926808227447;0.4519895174565933;0.45198915117358573;0.41868471995549045;0.32999821945515;0.533102125694146;1.0000000200982606
88.958918;0.9872539116961351;0.41667433286341105;0.42205088597169194;0.3215286006740722;0.32568033176403766;0.9953822600799558;1.0000011868564747;10.000013413744746;0.4167493259785659;0.45198949255338644;0.4519891853856412;0.4186847528960252;0.32999820069102515;0.5331021649890587;0.9999998383340332
88.968918;0.987253894262041;0.41667443154833617;0.4220508409893868;0.321528627041553;0.32568038247219;0.9953822721197659;1.0000010815684723;10.00001244948518;0.41674938652011717;0.45198946900320314;0.4519892198609088;0.4186847856054567;0.3299981813473973;0.5331022030596295;0.9999996584818085
88.978918;0.9872538811017165;0.4166745322676693;0.42205079693969993;0.3215286544769923;0.3256804335303135;0.9953822851173368;1.0000009831451635;10.000011497616093;0.41674944970138844;0.45198944692522275;0.45198925474447016;0.41868481818734654;0.3299981612649099;0.5331022399575712;0.9999994810133673
88.988918;0.9872538731175412;0.4166746350405787;0.42205075409447346;0.3215286829138757;0.3256804848773777;0.9953822986942744;1.0000008911327263;10.000010552829396;0.41674951547350914;0.4519894264052841;0.45198929013814004;0.4186848507832686;0.3299981402998489;0.5331022757171333;0.9999993063530989
88.998918;0.9872538710871723;0.4166747398916684;0.42205071272021083;0.32152871224126445;0.3256805364924196;0.9953823125536848;1.0000008050440077;10.000009608967398;0.41674958374072735;0.45198940751755656;0.4519893261092413;0.418684883531766;0.32999811833144366;0.5331023103400035;0.9999991347873466
89.008918;0.9872538756712445;0.4166748468431088;0.4220506730395661;0.3215287423026952;0.32568058839041875;0.9953823264776396;1.0000007244010711;10.000008660124854;0.41674965436985373;0.451989390346267;0.45198936267585865;0.41868491653034257;0.3299980952661086;0.5331023438131561;0.9999989663771812
89.018918;0.9872538874844875;0.4166749559051931;0.42205063519799113;0.3215287729268283;0.32568064059966934;0.995382340290139;1.000000648723904;10.000007701535884;0.4167497271960117;0.45198937497916025;0.4519893997824774;0.4186849498277032;0.32999807104368517;0.5331023761201458;0.9999988010435577
89.028918;0.9872539070474444;0.4166750670659622;0.4220505992723587;0.321528803952511;0.32568069314169906;0.9953823538002684;1.0000005774682927;10.000006729166648;0.4167498020185453;0.4519893614752365;0.4519894372729008;0.41868498342594546;0.32999804563046653;0.5331024072425249;0.9999986387686463
89.038918;0.9872539346839815;0.41667518028562317;0.4220505653145876;0.32152883524498177;0.325680746018217;0.9953823667989559;1.000000510029061;10.000005738864015;0.41674987861001533;0.45198934984788014;0.4519894748730766;0.41868501727223095;0.3299980190008742;0.5331024371701532;0.9999984797000773
89.048918;0.9872539704991631;0.4166752954897812;0.4220505333851664;0.3215288667022843;0.32568079919941856;0.9953823791069338;1.0000004458560132;10.000004725959881;0.4167499567485899;0.4519893400770115;0.45198951222865186;0.41868505128343114;0.32999799113864065;0.5331024659282073;0.9999983241300043
89.058918;0.9872540143981182;0.4166754125499529;0.4220505035649213;0.32152889824041786;0.32568085261424917;0.9953823906212028;1.0000003845030843;10.000003685315685;0.41675003625405804;0.4519893321226569;0.4519895489829121;0.4186850854070335;0.32999796205348797;0.5331024935899124;0.9999981723723655
89.068918;0.987254066080396;0.41667553128457796;0.42205047594687933;0.3215289297819926;0.32568090614445194;0.9953824013496622;1.0000003255189034;10.000002611916873;0.41675011699701314;0.4519893259140306;0.4519895848345595;0.418685119646713;0.32999793176375036;0.5331025202429874;0.9999980246156935
89.078918;0.9872541250542394;0.416675651483712;0.4220504506215512;0.32152896126101976;0.3256809596456357;0.9953824114073739;1.0000002683659075;10.000001501309196;0.4167501988686822;0.45198932131992664;0.4519896195446418;0.41868515402995227;0.32999790024788134;0.5331025459522306;0.9999978808827396
89.088918;0.9872541906787794;0.4166757728905988;0.4220504276792712;0.32152899262668416;0.3256810129977879;0.9953824209186388;1.0000002124681608;10.000000349450186;0.41675028175147955;0.4519893181386086;0.45198965289766;0.41868518855051656;0.3299978674323606;0.5331025707686108;0.9999977410780075
89.098918;0.987254262206646;0.4166758951669536;0.42205040723097503;0.3215290238463227;0.32568106613304154;0.9953824299175441;1.0000001572673443;9.999999152910823;0.4167503655180278;0.4519893161126483;0.4519896846514865;0.41868522312510487;0.3299978332337674;0.5331025947534392;0.999997605061952
89.108918;0.9872543388468087;0.4166760179367979;0.42205038942781564;0.32152905491012124;0.32568111901859564;0.9953824383897519;1.0000001022172578;9.999997909600095;0.41675045002725813;0.45198931493772704;0.45198971452193104;0.4186852575906326;0.3299977975977304;0.5331026179742813;0.999997472744084
89.118918;0.9872544198209585;0.4166761408756326;0.42205037444066823;0.3215290858312591;0.32568117161870724;0.9953824463514399;1.000000046753617;9.999996619064516;0.41675053511386906;0.451989314259087;0.45198974222208643;0.41868529172308055;0.3299977605018022;0.5331026404770289;0.9999973441566121
89.128918;0.9872545043954315;0.41667626374041455;0.4220503623996227;0.32152911664943934;0.32568122386900905;0.9953824538239613;0.999999990295938;9.999995281817998;0.4167506205959939;0.4519893136760394;0.45198976752490044;0.4186853252595951;0.3299977219517615;0.5331026622687149;0.9999972194578661
89.138918;0.9872545919316058;0.4166763863173221;0.42205035335462127;0.32152914744451083;0.32568127568412175;0.9953824607898272;0.9999999322959244;9.99999389852994;0.41675070629438493;0.4519893127648201;0.4519897902955073;0.4186853579372967;0.329997681995918;0.5331026833463937;0.999997098842077
89.148918;0.987254681943988;0.41667650836208214;0.4220503472778518;0.3215291783398734;0.32568132698545504;0.9953824671840574;0.9999998722482084;9.999992470190792;0.41675079204565485;0.4519893111044311;0.45198981047622905;0.41868538953521794;0.32999764074597765;0.5331027037398129;0.9999969824158544
89.158918;0.9872547741134584;0.4166766295999297;0.42205034407580266;0.3215292094748579;0.3256813777179213;0.9953824728783375;0.9999998096277957;9.999990998413804;0.41675087771052954;0.45198930829773626;0.45198982804727234;0.4186854198895936;0.32999759838534365;0.5331027234974988;0.9999968701315248
89.168918;0.987254868242027;0.4166767497580826;0.42205034358546667;0.3215292409726985;0.32568142782098725;0.9953824777164743;0.999999743859968;9.999989484745388;0.41675096318590865;0.45198930399007553;0.4519898430017047;0.41868544889713266;0.32999755515363866;0.5331027426513191;0.9999967617623061
89.178918;0.9872549641949306;0.41667686858026975;0.42205034556477966;0.3215292729380458;0.32568147717250173;0.995382481611959;0.999999674367906;9.999987930063936;0.4167510484112929;0.45198929787243886;0.45198985535999936;0.41868547652129684;0.32999751131667276;0.5331027612390502;0.9999966569085018
89.188918;0.9872550618746473;0.416676985821443;0.4220503497303639;0.32152930546099584;0.32568152558301217;0.9953824845942802;0.9999996005995587;9.999986335269606;0.4167511333509641;0.4519892896760884;0.4519898652027742;0.4186855027852769;0.3299974671439206;0.5331027793414068;0.9999965550620563
89.198918;0.987255161221204;0.41667710125906715;0.42205035583593314;0.32152933860239574;0.32568157284595955;0.9953824867959473;0.9999995220108958;9.999984702509867;0.41675121795584097;0.4519892791751444;0.4519898726777317;0.4186855277617418;0.3299974228993481;0.5331027970666927;0.9999964557071128
89.208918;0.9872552621856218;0.4166772147298136;0.42205036369623006;0.32152937237998325;0.32568161878621704;0.9953824884668077;0.9999994381047846;9.99998303565158;0.4167513021415513;0.45198926616993007;0.4519898779673256;0.4186855515663482;0.3299973788340924;0.5331028145288329;0.9999963584421039
89.218918;0.9872553646330361;0.41667732613323094;0.4220503731464441;0.3215294067658723;0.32568166329392423;0.9953824900020368;0.9999993485047696;9.999981339755434;0.4167513858080389;0.45198925044531163;0.4519898812395502;0.4186855743184605;0.3299973351791934;0.533102831871579;0.9999962630613846
