time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
95.302473;0.1454937700831127;0.12433917611200042;0.8539191296648471;0.11670554792507967;0.8016115426026564;21.004633182640998;0.8336585968962431;0.015566129970787148;0.01556179398838748;0.8308446253793945;1.0003631927788967;0.15008527771368643;1.299314181677535
95.312473;0.14549406786207267;0.12433693807156014;0.8539263047954548;0.11670617341823268;0.8016274512774851;21.00445576906399;0.8336506769890937;0.015566017868693468;0.015561550394993615;0.830843094586428;1.0003680062462104;0.15008781028480772;1.299314791308049
95.322473;0.14549429762540442;0.12433472086736977;0.8539340675713984;0.1167067446366968;0.8016429968781839;21.004281544573406;0.8336435017770112;0.015565920400747339;0.015561311003339589;0.8308417320831543;1.0003720548113126;0.15009039099956614;1.299316342702391
95.332473;0.14549446219232703;0.12433252605645785;0.8539424107417641;0.11670726252931952;0.8016581801984926;21.00411112174258;0.8336370746171353;0.015565838290542172;0.015561075269179377;0.8308405610889953;1.0003753106721556;0.15009301484477777;1.2993188727673062
95.342473;0.14549456499784064;0.12433035619962157;0.8539513193612578;0.11670772685578358;0.8016729953168087;21.003945094727325;0.83363138767181;0.015565772343022432;0.015560842771891799;0.8308396128965375;1.0003777409358656;0.15009567555377235;1.2993223935590958
95.352473;0.14549461014738463;0.1243282152640534;0.8539607699280961;0.1167081366487162;0.8016874308561741;21.0037840175162;0.8336264227959824;0.01556572321999806;0.015560613182024037;0.8308389160381815;1.0003793086780854;0.1500983653996962;1.2993269008409785
95.362473;0.1454946025813073;0.1243261085189192;0.8539707351241859;0.11670849052839866;0.8017014764366983;21.003628348435214;0.8336221612963972;0.015565691151354921;0.015560386186911966;0.8308384873995099;1.0003799747134026;0.15010107441638626;1.2993323836767339
95.372473;0.14549454831763386;0.12432404247268615;0.853981192639374;0.11670878680987339;0.801715124446008;21.003478524741027;0.8336185877072111;0.015565675960239942;0.015560161421760274;0.8308383276780514;1.0003797064709408;0.15010379056805898;1.2993388258953702
95.382473;0.1454944544074071;0.124322024600399;0.8539921294978134;0.11670902430417517;0.8017283666057823;21.00333505034057;0.8336156852594204;0.01556567729608184;0.015559938475950304;0.8308384202939607;1.0003784877274138;0.15010650034668702;1.2993461997538531
95.392473;0.14549432863813833;0.12432006188201508;0.8540035381510174;0.11670920328346492;0.8017411920643541;21.003198434652884;0.8336134359978327;0.015565694778356896;0.015559716996873996;0.8308387360058376;1.0003763141207371;0.15010918982571742;1.299354454860578
95.402473;0.14549417868363637;0.12431815945059099;0.8540154068524681;0.11670932501739896;0.801753592345376;21.003069151661848;0.8336118240291653;0.015565728022918267;0.015559496856498066;0.8308392413427048;1.0003731817271595;0.15011184577994033;1.2993635124417946
95.412473;0.14549401115257532;0.12431632127263748;0.8540277115319849;0.11670939026151342;0.8017655691281996;21.00294770587836;0.8336108344077705;0.015565776644027689;0.015559278244185567;0.8308399057483963;1.0003690858127334;0.1501144560413464;1.2993732802012719
95.422473;0.14549383183915074;0.12431455134436575;0.8540404195314477;0.11670939853034065;0.8017771340410296;21.002834623255392;0.8336104493098255;0.015565840220828898;0.015559061551832211;0.8308407071143734;1.0003640260537912;0.1501170098744359;1.29938368051606
95.432473;0.14549364668394757;0.12431285340277709;0.8540535017991622;0.11670934867390766;0.8017882989517816;21.002730380746108;0.8336106479278657;0.015565918240503782;0.015558847145452649;0.8308416309719409;1.00035800992539;0.15011949841121297;1.2993946579804805
95.442473;0.14549346212670888;0.12431123018421085;0.8540669394962744;0.11670923988715363;0.8017990659021649;21.002635362975735;0.8336114112301127;0.015566010114809624;0.015558635274033122;0.8308426607276026;1.000351054870263;0.15012191484486154;1.2994061613183252
95.452473;0.14549328461775127;0.12430968334173045;0.8540807218715677;0.11670907199569794;0.8018094264282526;21.002549802038423;0.83361272459935;0.015566115241145572;0.015558426172502332;0.8308437709164793;1.0003431915831165;0.15012425457619594;1.299418130420124
95.462473;0.14549311954026395;0.12430821363345484;0.854094841590541;0.11670884476499042;0.8018193709644041;21.002473802123333;0.8336145753136815;0.015566232994801232;0.015558220163241739;0.8308449307587389;1.000334467861449;0.15012651457917503;1.2994304990794654
95.472473;0.14549297034296535;0.12430682103218949;0.8541092932115465;0.11670855765994373;0.8018288963700848;21.002407506573544;0.8336169482726293;0.015566362701780485;0.015558017632962214;0.8308461104171226;1.0003249471781879;0.1501286923781851;1.2994432027592873
95.482473;0.14549283867272858;0.12430550482121241;0.8541240766310272;0.11670821091950398;0.8018380051734922;21.00235119848767;0.8336198226814304;0.01556650368215847;0.015557818901661304;0.8308472820293484;1.0003146992316536;0.15013078568661448;1.2994561850781172
95.492473;0.1454927253361973;0.12430426404511485;0.8541391989734609;0.11670780663452061;0.801846701798395;21.002305212787714;0.8336231727644541;0.015566655277071004;0.015557624096861416;0.8308484195183091;1.0003037923331728;0.15013279239819477;1.2994693986991657
95.502473;0.14549263128176568;0.12430309809834006;0.8541546706963471;0.11670734875436314;0.8018549901111295;21.00226978298872;0.8336269733344126;0.015566816777253653;0.015557433219355068;0.8308495039875184;1.000292297802428;0.1501347107784933;1.299482803995011
95.512473;0.14549255813725928;0.12430200663658696;0.8541705008728613;0.11670684218025724;0.8018628720858754;21.002244991143932;0.8336312015396327;0.015566987361911377;0.01555724631335659;0.8308505271191204;1.0002802983811454;0.15013653940988111;1.2994963718881447
95.522473;0.14549250847924303;0.12430098949279525;0.8541866908711027;0.11670629125558653;0.8018703454944839;21.002230825355177;0.8336358289441816;0.015567166154234131;0.0155570634798648;0.8308514824215331;1.0002678855548186;0.15013827655908507;1.299510082817943
95.532473;0.14549248556361738;0.12430004720856778;0.8542032258502583;0.11670569866484544;0.8018774036137277;21.00222718681063;0.833640815253507;0.015567352278640157;0.015556884802741746;0.8308523539488563;1.000255147293508;0.15013992031693693;1.2995239191009826
95.542473;0.1454924922663224;0.12429918114481986;0.8542200756377373;0.1167050656167214;0.8018840406538071;21.002233793685853;0.8336461136046083;0.015567544780928557;0.01555671035793281;0.8308531189004629;1.0002421609947991;0.15014146961356775;1.2995378610841477
95.552473;0.14549253018645272;0.1242983933468757;0.8542372041784312;0.11670439250670016;0.8018902606911262;21.00225011353283;0.8336516793471154;0.015567742557808793;0.015556540219647684;0.8308537591123523;1.0002289981432182;0.15014292443653987;1.2995518857397175
95.562473;0.1454925997555881;0.12429768657756834;0.8542545725201698;0.11670367918780603;0.8018960836073855;21.002275384329973;0.8336574739201299;0.015567944502796239;0.015556374399552094;0.8308542642796941;1.0002157318025977;0.15014428525856427;1.2995659690169081
95.572473;0.14549270075519238;0.12429706330989386;0.8542721382834499;0.11670292514840143;0.8019015398611659;21.002308652102464;0.8336634687642401;0.015568149732578897;0.015556212809707223;0.8308546267759275;1.0002024372838765;0.15014555306718033;1.2995800997895024
95.582473;0.14549283224696014;0.12429652412450291;0.8542898607209216;0.11670213005344293;0.8019066558864726;21.002348839278692;0.8336696503923704;0.015568357607697328;0.015556055302570425;0.8308548388420846;1.0001891883676084;0.15014672980341986;1.2995942887200471
95.592473;0.14549299228174795;0.12429606779717224;0.8543077047003683;0.11670129465856499;0.8019114406358477;21.00239489763369;0.8336760157180516;0.015568567532926953;0.01555590178830639;0.8308548942707582;1.0001760552561176;0.15014781774678554;1.2996085573798697
95.602473;0.14549317809489853;0.12429569285676974;0.8543256401036489;0.11670042163452381;0.8019158821499696;21.00244598276692;0.8336825599537929;0.015568778759717409;0.015555752363229307;0.8308547910267201;1.0001631053583595;0.1501488180270558;1.2996229259157754
95.612473;0.14549338601565098;0.12429539847072824;0.8543436407476734;0.1166995152983936;0.8019199560480852;21.002501554379368;0.8336892760943625;0.015568990346653837;0.015555607346796443;0.8308545296117988;1.0001504062528268;0.15014972985178768;1.299637412434591
95.622473;0.14549361131391647;0.12429518454134338;0.8543616814991041;0.11669857977701581;0.801923634822052;21.00256135934854;0.8336961657043284;0.015569201262059452;0.015555467215849645;0.8308541053524562;1.0001380264288968;0.15015055048945683;1.299652032932274
95.632473;0.1454938491911971;0.12429505155834894;0.8543797358257247;0.11669761700770435;0.801926888496315;21.002625331178464;0.833703241957499;0.015569410547822642;0.015555332457769548;0.8308535042656807;1.000126028166048;0.15015127523880528;1.29966679537078
95.642473;0.14549409518327205;0.12429499982828379;0.8543977782054895;0.11669662648605639;0.8019296852485558;21.002693467664884;0.833710523422081;0.015569617423589881;0.015555203400762562;0.8308527087905221;1.0001144537966562;0.15015189740540485;1.2996816934432096
95.652473;0.14549434348152998;0.12429502909517365;0.8544157862248567;0.11669560651285225;0.801932001157149;21.002765709613723;0.8337180305836316;0.01556982123718548;0.015555080137025399;0.8308517012975141;1.000103318193807;0.15015240821423081;1.2996967063047238
95.662473;0.14549458544900637;0.12429513974556464;0.8544337408817629;0.11669455520445712;0.8019338282830492;21.002841836840062;0.833725787175031;0.015570021355449718;0.015554962572847764;0.8308504565287504;1.0000926214494292;0.15015279738211057;1.2997118036892936
95.672473;0.14549481048003132;0.12429533432147263;0.8544516297783485;0.11669347115437748;0.8019351702370174;21.002921392507268;0.8337338232241651;0.015570217131137747;0.015554850555583264;0.8308489364806564;1.0000823672117867;0.15015305474661284;1.2997269489953025
95.682473;0.14549500820354708;0.12429561761646044;0.8544694493011858;0.11669235453612614;0.8019360376240506;21.00300364285058;0.8337421765940135;0.015570407933509198;0.015554744034903575;0.8308470998217595;1.0000725621272204;0.15015317130113445;1.2997421020906852
95.692473;0.14549516946915178;0.12429599547497294;0.854487200526772;0.11669120763440417;0.8019364533732983;21.003087592525564;0.8337508883099854;0.015570593170010022;0.015554643198552084;0.8308449108982596;1.000063204101827;0.1501531392093137;1.2997572304387366
95.702473;0.14549528572964984;0.12429647310058695;0.8545048818123144;0.11669003405078594;0.8019364578131548;21.003172043308293;0.8337599948454256;0.015570772259741968;0.015554548490088655;0.8308423330109639;1.0000542800535341;0.15015295218886218;1.299772324654043
95.712473;0.14549534888039478;0.12429705344642919;0.8545224819071862;0.11668883783001187;0.8019361075713158;21.003255649716937;0.8337695236114776;0.01557094462928736;0.015554460487892607;0.8308393222129081;1.0000457729615004;0.15015260627191682;1.2997874009249872
95.722473;0.14549535234773484;0.12429773640321107;0.854539976448325;0.11668762309541418;0.8019354705023595;21.0033369403799;0.8337794917274898;0.015571109822014815;0.015554379756533659;0.8308358379054681;1.000037663168366;0.150152099756443;1.2998024778273851
95.732473;0.14549529214917847;0.12429851893706069;0.854557330405237;0.11668639369273874;0.8019346172778457;21.003414315423655;0.8337899061272726;0.015571267600052086;0.015554306819133458;0.830831856607008;1.0000299230214014;0.15015143238142956;1.299817544074941
95.742473;0.14549516688688166;0.12429939594266458;0.8545745026624709;0.11668515312356555;0.8019336141981156;21.003486078859645;0.833800762494583;0.01557141785782432;0.01555424221113041;0.8308273723250448;1.0000225192351575;0.1501506048484282;1.2998325490394824
95.752473;0.14549497710399678;0.12430036186346144;0.854591448090117;0.11668390527000629;0.8019325176564941;21.003550542486355;0.8338120455554783;0.01557156039908884;0.015554186452324651;0.830822388657339;1.0000154216847983;0.1501496190927471;1.2998474149436487
95.762473;0.14549472501187768;0.12430141247470397;0.8546081201419962;0.11668265522972661;0.8019313678706464;21.00360614046983;0.8338237357787377;0.015571694796041757;0.015554139996566472;0.8308169148577488;1.0000086055414739;0.1501484786544493;1.2998620480979923
95.772473;0.1454944145922919;0.12430254562057022;0.8546244765421843;0.11668140888426616;0.8019301919810619;21.003651540862673;0.8338358169978435;0.015571820474933154;0.015554103252172397;0.8308109660990054;1.000002045532007;0.1501471883574939;1.2998763499385066
95.782473;0.145494051631622;0.12430376068028878;0.8546404859380535;0.11668017105917454;0.8019290193585268;21.003685770894965;0.8338482752797768;0.015571936949274473;0.015554076560784471;0.8308045623947388;0.9999957068198306;0.15014575349310377;1.2998902302942652
95.792473;0.14549364392781805;0.12430505786531641;0.8546561341339967;0.11667894413256767;0.8019278919154537;21.0037082669498;0.8338610912645656;0.015572044002886901;0.015554060102360882;0.8307977257945087;0.9999895399018736;0.15014417960651924;1.2999036133944237
95.802473;0.14549320122949835;0.12430643773952556;0.8546714242592437;0.11667772854258188;0.80192686118396;21.00371887798914;0.8338742365813778;0.015572141740167607;0.015554053834399445;0.83079047841893;0.99998348963699;0.15014247350018636;1.2999164375839107
95.812473;0.14549273420564507;0.12430789993371374;0.8546863672947507;0.11667652420179335;0.8019259810090963;21.0037178607807;0.8338876765648657;0.015572230516446984;0.015554057514813958;0.8307828391190988;0.9999775116899764;0.15014064430880594;1.2999286481775503
95.822473;0.14549225350570552;0.12430944164465249;0.8547009758598628;0.1166753314015098;0.8019253026943916;21.003705736902436;0.833901372133523;0.015572310774165028;0.015554070776448319;0.830774815695495;0.9999715773196063;0.15013870328807383;1.2999401867577605
95.832473;0.14549176966845984;0.12431105833399292;0.8547152677457922;0.11667415096466492;0.8019248728644848;21.003683076944075;0.8339152763321678;0.015572382908897352;0.015554093213812745;0.8307663996460178;0.9999656611100249;0.15013666272682985;1.2999509948934471
95.842473;0.14549129291304497;0.12431274635596488;0.8547292667487767;0.11667298396099883;0.8019247327462922;21.00365038615566;0.833929332526591;0.01557244727926258;0.015554124436895581;0.8307575689045252;0.9999597258608505;0.1501345340483768;1.299961031157439
95.852473;0.1454908326104893;0.12431450421350987;0.8547429973711631;0.11667183148799622;0.8019249176166092;21.003608086581;0.8339434855005646;0.015572504272939328;0.015554164050115641;0.8307482948413988;0.9999537221940343;0.15013232547037356;1.2999702820902597
95.862473;0.14549039682820605;0.12431633120371953;0.854756477046982;0.1166706942291075;0.8019254547266822;21.003556566511786;0.8339576982117467;0.015572554326145224;0.015554211617122017;0.8307385528265335;0.9999476021055509;0.15013004158475418;1.2999787613132645
95.872473;0.14548999194710346;0.12431822581758878;0.8547697082650962;0.11666957124283531;0.8019263598145215;21.003496229215994;0.8339719554496825;0.015572597945890347;0.015554266699330096;0.830728332452647;0.9999413323243409;0.1501276852384464;1.2999865038308542
