time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
81.655381;1.044378312200532;0.8341973420362957;0.7986511673611713;-3.676724411793628e-05;-3.522667824500218e-05;9.999267862543542;0.8335765888768581;0.015563672600607802;0.01556173100096223;0.7986080778809003;0.014893122026921881;1.0446468231381727;0.7986753677202287
81.665381;1.0443819256484432;0.834196259538953;0.7986496767229778;-3.5660184014794336e-05;-3.4166913821565535e-05;9.99927917000675;0.8335762530128915;0.01556368662324625;0.015561707760690786;0.7986067990901164;0.0148931656364301;1.0446473898933941;0.798675420130501
81.675381;1.0443864610492812;0.8341950733525193;0.7986474835424164;-3.6249326951424354e-05;-3.4731268085797265e-05;9.99929123953469;0.8335758693527047;0.01556369959112658;0.015561684384024358;0.7986064123553951;0.014893208543718135;1.0446479649189093;0.798676495267887
81.685381;1.0443900049739654;0.8341937773335484;0.7986460390766709;-3.51422416718764e-05;-3.367145682050587e-05;9.99930405541101;0.8335754386695023;0.01556371146437878;0.015561660862801667;0.7986049153673821;0.01489325066193836;1.0446485434679613;0.7986765904232362
81.695381;1.0443932037747274;0.8341913821111471;0.7986438934143696;-3.6252644835317634e-05;-3.47349434418472e-05;9.999317596462253;0.8335749622438112;0.015563722221005253;0.015561637182960622;0.7986033064763186;0.014893291899318092;1.0446491212241156;0.7986767029051162
81.705381;1.0443966543448737;0.8341902384999833;0.7986428323803149;-3.625214413946622e-05;-3.4734681778572125e-05;9.999331830957491;0.8335744418191269;0.015563731840163278;0.015561613323714899;0.7986025847110164;0.014893332152444703;1.0446496942974692;0.7986778301643074
81.715381;1.0444000532630573;0.83418755075123;0.7986404044016409;-3.5494240325426256e-05;-3.4009166392375693e-05;9.999346714491782;0.8335738793330341;0.015563740300638729;0.01556158925572628;0.7986007497490281;0.01489337131833262;1.044650259977042;0.7986779703089396
81.725381;1.04440340025331;0.8341862373885175;0.7986394004754146;-3.549372269119297e-05;-3.400884800247608e-05;9.99936219558022;0.8335732766015533;0.01556374758484945;0.015561564946566459;0.7985998019243389;0.014893409308031387;1.04465081778937;0.7986791211897615
81.735381;1.0444066960943972;0.8341837420066545;0.7986373704923638;-3.584240695668312e-05;-3.434287949576469e-05;9.9993782238982;0.8335726351294651;0.01556375368124079;0.015561540361294562;0.7985977421216306;0.014893446047085583;1.0446513696554787;0.7986792815225707
81.745381;1.0444096407428975;0.8341816937950215;0.7986361027468278;-3.54969498109512e-05;-3.4012242350346895e-05;9.99939475279355;0.833571956225734;0.0155637585895463;0.015561515453102736;0.7985965716641364;0.014893481465717224;1.0446519188033057;0.7986804489655748
81.755381;1.0444137907895423;0.8341809329028991;0.7986352098078314;-3.573680566760337e-05;-3.424199887106588e-05;9.999411741522872;0.8335712412625604;0.01556376232659386;0.015561490163612328;0.7985942923417801;0.014893515493009591;1.0446524684186524;0.7986806213978387
81.765381;1.0444169399561714;0.8341782457794849;0.7986333009634111;-3.608546463502327e-05;-3.4575951471818726e-05;9.999429162805283;0.8335704914748937;0.015563764925139644;0.015561464437358447;0.7985919068743272;0.014893548066281072;1.0446530210869076;0.7986807958163572
81.775381;1.0444200448950387;0.8341762640599987;0.79863216428308;-3.4978301605509965e-05;-3.3515900999297496e-05;9.999447003807665;0.8335697076096581;0.015563766424738796;0.015561438240818713;0.7985904194903554;0.014893579146027956;1.0446535793437444;0.7986819687362084
81.785381;1.044423108706628;0.8341734788965309;0.7986303524287166;-3.5326946131414487e-05;-3.384980999632216e-05;9.999465254061661;0.833568890225578;0.015563766864676488;0.015561411581492789;0.7985878359107337;0.014893608709766562;1.0446541460413892;0.7986821365730503
81.795381;1.0444258321800337;0.834171519950629;0.7986296529566792;-3.608805436435054e-05;-3.457866030839988e-05;9.999483892006817;0.8335680404670496;0.015563766287315208;0.01556138451593393;0.7985861632557751;0.014893636724831598;1.0446547235050654;0.798683294594054
81.805381;1.0444288171612364;0.834168311835833;0.7986276144512096;-3.533008015132033e-05;-3.38529267273688e-05;9.999502880922513;0.8335671606179896;0.015563764743865685;0.01556135714025226;0.7985834103975493;0.01489366313512583;1.0446563126859763;0.7986834386896496
81.815381;1.0444317616283638;0.8341665319337296;0.7986270259208698;-3.532949854496051e-05;-3.385240456655842e-05;9.99952217612104;0.8335662540040215;0.015563762287085055;0.015561329572419702;0.7985805875799311;0.014893687876515573;1.044656912875292;0.798683564624631
81.825381;1.0444356172379698;0.834164385372836;0.7986254335606126;-3.591851595806636e-05;-3.441639515818835e-05;9.99954173640691;0.8335653242567214;0.015563758955699903;0.015561301935779428;0.7985787051669181;0.014893710897263943;1.044657521621662;0.798684668814707
81.835381;1.0444381725509877;0.8341619787215293;0.7986246209754463;-3.557299686566374e-05;-3.408556984222516e-05;9.999561528877098;0.8335643744548806;0.015563754767350784;0.015561274352284748;0.7985757730950672;0.014893732158283745;1.0446581352979325;0.798684748636747
81.845381;1.0444409794348233;0.8341601537227797;0.7986241960561218;-3.557240588427814e-05;-3.408499628766761e-05;9.999581528901574;0.8335634067418359;0.015563749717905893;0.015561246943687643;0.7985738009999997;0.014893751618690608;1.044658750143996;0.7986858010304263
81.855381;1.0444437341819137;0.8341572219864865;0.7986227642516079;-3.592102091959427e-05;-3.441877908949366e-05;9.999601720140836;0.833562422619192;0.015563743784123917;0.015561219820759892;0.7985707979061247;0.014893769232636835;1.0446593631527044;0.7986858242467867
81.865381;1.0444464347880018;0.8341550543617883;0.7986221108199881;-3.481382301693492e-05;-3.33585651687606e-05;9.999622088474814;0.8335614234490039;0.01556373693596313;0.015561193059395672;0.7985677716611999;0.014893784964274051;1.0446599723764354;0.7986858169050635
81.875381;1.0444490791131853;0.834152141959741;0.7986207864067545;-3.516243963626736e-05;-3.3692313070374206e-05;9.99964261376896;0.8335604105425135;0.015563729151921096;0.015561166693571986;0.7985657288050099;0.014893798804111156;1.0446605764279555;0.7986867781994713
81.885381;1.044451364053843;0.8341501140373998;0.7986205771642596;-3.592352586130418e-05;-3.442100361174887e-05;9.99966326898904;0.8335593852635724;0.015563720423371214;0.015561140733831216;0.79856267493317;0.01489381077465473;1.0446611738624416;0.7986867082161199
81.895381;1.044453889898074;0.8341468944074352;0.7986190306163736;-3.516553890877478e-05;-3.3695115589251666e-05;9.999684020082077;0.8335583496423151;0.015563710746766789;0.015561115181619577;0.7985606151543598;0.0148938209224225;1.044661762922409;0.7986876069224136
81.905381;1.0444573081732749;0.8341459214108394;0.7986189349000224;-3.540534812755026e-05;-3.392459673543883e-05;9.999704825663603;0.8335573063503181;0.015563700122090983;0.015561090026444407;0.7985575544103638;0.014893829300883772;1.0446623415393945;0.7986874757058545
81.915381;1.0444597102100444;0.8341431150736554;0.7986178355099944;-3.575397402162344e-05;-3.425828778431076e-05;9.99972564573288;0.8335562576378915;0.015563688564605186;0.015561065245597468;0.7985554977733035;0.014893835958662715;1.0446629077266416;0.7986883159748441
81.925381;1.0444620481606388;0.8341411068938468;0.7986175150844407;-3.464679064615339e-05;-3.319798862471607e-05;9.999746452140823;0.8335552048462684;0.015563676106504842;0.015561040814044115;0.7985524505605126;0.014893840937015883;1.044663459685968;0.7986881303082337
81.935381;1.0444640200458029;0.8341392533311256;0.7986175797138154;-3.5407892240553096e-05;-3.3926612437064306e-05;9.999767226093715;0.8335541487133867;0.015563662781285886;0.015561016711276947;0.7985494181905547;0.014893844270347163;1.044663995256725;0.7986879204657191
81.945381;1.0444662271941374;0.8341365832054447;0.798616632555276;-3.575653200302845e-05;-3.4260266655129666e-05;9.999787945995829;0.8335530894870211;0.015563648610677525;0.015560992921265608;0.7985474061223058;0.014893845990272625;1.0446645121532359;0.7986886872793504
81.955381;1.0444683683011495;0.8341347230783607;0.798616456331743;-3.464936654855913e-05;-3.319993274890474e-05;9.999808583406661;0.8335520271234624;0.015563633600640494;0.015560969432356977;0.7985444197438875;0.014893846131207637;1.0446650089713974;0.79868843184779
81.965381;1.0444704428804947;0.8341321608572818;0.7986155993551545;-3.4998021448612064e-05;-3.353356665210735e-05;9.99982911407854;0.8335509617440805;0.01556361774660329;0.015560946238019973;0.7985424641313827;0.014893844733199586;1.044666485425534;0.7986891554994107
81.975381;1.0444721494356741;0.8341305228986398;0.7986158457598002;-3.575915107652971e-05;-3.4262148852599224e-05;9.99984952999883;0.8335498935704861;0.015563601048786773;0.015560923332037551;0.7985395443416199;0.014893841840871573;1.044666941943606;0.7986888613217527
81.985381;1.0444750436787278;0.8341284914754994;0.798614741978918;-3.5241605070837235e-05;-3.376631033017942e-05;9.999869837886289;0.8335488221250479;0.015563583520903104;0.015560900698712488;0.7985366660983386;0.014893837493424652;1.0446673791529728;0.7986885525106102
81.995381;1.0444769191450445;0.8341272155669015;0.7986150771632347;-3.524108491281517e-05;-3.376555460030586e-05;9.999890047297564;0.833547745486848;0.01556356518582378;0.015560878312112612;0.798534835808517;0.014893831710859583;1.0446677975619396;0.7986892328364052
82.005381;1.0444787324165472;0.8341248941089997;0.7986144004465484;-3.558977854240573e-05;-3.4099167968477485e-05;9.999910159266882;0.8335466602523834;0.015563546072773217;0.015560856146624247;0.7985320598162018;0.01489382449697239;1.0446681974107856;0.7986889072708769
82.015381;1.0444804869015352;0.8341233895696769;0.7986145002029804;-3.4482670613236735e-05;-3.303880479988128e-05;9.999930160275706;0.8335455620426088;0.015563526215512928;0.015560834185813818;0.7985303438212291;0.014893815860098622;1.0446685781058591;0.7986895806095167
82.025381;1.044481885615239;0.8341220511130655;0.7986149888169679;-3.524385039731212e-05;-3.376737416034805e-05;9.999950024975314;0.8335444462936864;0.015563505645505338;0.015560812428537775;0.7985276931004122;0.014893805826342109;1.044668938271447;0.7986892585049741
82.035381;1.0444835351749506;0.8341199013437633;0.7986144749109362;-3.559257621350927e-05;-3.410099015014735e-05;9.999969729985294;0.8335433092473045;0.015563484389676224;0.015560790894070023;0.7985261131864814;0.014893794434100507;1.0446692770446913;0.7986899457695052
82.045381;1.0444851401306057;0.8341185612309661;0.7986147452258608;-3.448550305910328e-05;-3.304063327141046e-05;9.999989269838228;0.8335421487268537;0.015563462474388964;0.015560769621175839;0.7985236101911038;0.014893781720559584;1.044669594704614;0.7986896474449632
82.055381;1.0444876601925628;0.8341172739993322;0.7986143506017952;-3.507464027781875e-05;-3.360440119770845e-05;10.000008660790169;0.8335409642003069;0.015563439925809053;0.015560748664288082;0.7985211905113647;0.01489376771580656;1.0446698918145763;0.7986893671780458
82.065381;1.044489194621178;0.8341163755935445;0.7986150766830319;-3.5074201642109914e-05;-3.360365717216954e-05;10.000027929576094;0.8335397559661911;0.015563416769961317;0.01556072808667643;0.798519860150858;0.014893752453061456;1.0446701682951807;0.7986901074195771
82.075381;1.0444904026660915;0.8341138194948243;0.7986144710641288;-3.507803333979045e-05;-3.3607002342908614e-05;10.000047101187933;0.8335385242422004;0.015563393037050248;0.015560707946096094;0.7985176240232402;0.014893735977118221;1.0446704230147763;0.7986898698814616
82.085381;1.0444918914297967;0.8341129929620917;0.798615323894643;-3.507762306498617e-05;-3.3606265705582085e-05;10.000066198117159;0.833537269468349;0.01556336876410135;0.015560688289839045;0.7985164856498905;0.014893718332976851;1.0446706535339676;0.7986906548383291
82.095381;1.0444933630195896;0.834111088949657;0.7986151831602608;-3.542643002566616e-05;-3.3939901744852855e-05;10.000085246813905;0.833535993323751;0.015563343995840369;0.0155606691715918;0.798514447201781;0.014893699552368278;1.044670856701398;0.7986904635523847
82.105381;1.044494818571516;0.8341099676673278;0.7986158333406903;-3.431944356078126e-05;-3.287956737460698e-05;10.000104281346351;0.8335346988299923;0.015563318780799777;0.015560650665918423;0.7985135095013004;0.014893679657470899;1.0446710300176978;0.7986912972517536
82.115381;1.044496257870367;0.8341092166115535;0.7986168816928705;-3.431908612993567e-05;-3.2878844404141775e-05;10.000123337066634;0.8335333894069945;0.015563293159341504;0.01556063286169659;0.798511671911263;0.014893658670379381;1.0446711721255666;0.7986911575998995
82.125381;1.0444973787403538;0.834107134789358;0.7986169319890228;-3.542961202325709e-05;-3.3941815597806725e-05;10.000142439579141;0.8335320677973208;0.015563267158439123;0.015560615846016762;0.7985099323469476;0.014893636614295575;1.0446712825935114;0.7986910444305504
82.135381;1.0444997344325848;0.8341068242118931;0.7986177672962417;-3.456306851392303e-05;-3.311163960046159e-05;10.00016160232757;0.8335307356139914;0.015563240797895726;0.015560599689193766;0.7985092878235195;0.014893613513092634;1.0446723621982408;0.7986919562867559
82.145381;1.0445011129320156;0.8341050030571844;0.7986179359450162;-3.491197269228188e-05;-3.344529987490339e-05;10.000180829817467;0.83352939378788;0.015563214091064705;0.015560584433443212;0.7985077351807942;0.014893589394650027;1.044672413214791;0.7986918919923612
82.155381;1.044502462219999;0.8341042947476658;0.7986192218239481;-3.491169828677385e-05;-3.3444597414035166e-05;10.000200115760704;0.8335280434058235;0.015563187035592257;0.01556057008927996;0.7985072706574723;0.014893564290868461;1.044672439288038;0.7986928504947726
82.165381;1.0445034741931307;0.8341018945257377;0.7986191698820573;-3.4915694643791815e-05;-3.344797712027041e-05;10.000219441235126;0.8335266861255851;0.015563159608036376;0.015560556644502033;0.7985058885160619;0.014893538236421854;1.0446724451313192;0.7986928323682708
82.175381;1.0445047425814458;0.8341011929195918;0.7986205658721619;-3.491546456376217e-05;-3.3447282325426926e-05;10.00023877992075;0.8335253239534459;0.015563131770876705;0.015560544080424968;0.7985045804052172;0.014893511275511162;1.0446724358216366;0.7986928382564321
82.185381;1.044505958024737;0.8341004923168633;0.7986220126288441;-3.4915257629250765e-05;-3.344659059705375e-05;10.000258101551765;0.8335239585913229;0.015563103485722369;0.015560532379002519;0.7985043359051798;0.014893483469896085;1.0446724162553684;0.7986938692333826
82.195381;1.0445071125866046;0.8340983361622643;0.7986221119688726;-3.41576623102184e-05;-3.272066100516551e-05;10.000277370556828;0.8335225908575301;0.015563074724010605;0.015560521521050691;0.7985031437263792;0.014893454898830602;1.0446723911347178;0.7986939268498089
82.205381;1.044508199369276;0.8340976361398553;0.798623646612579;-3.415750356574093e-05;-3.271997447177143e-05;10.0002965485449;0.8335212207175164;0.015563045472156381;0.015560511487835414;0.7985029929571635;0.014893425654716472;1.044672364513241;0.7986950111883147
82.215381;1.044509865606186;0.8340963521332209;0.7986241569061069;-3.550860712240317e-05;-3.401311184828159e-05;10.000315600074078;0.8335198475450806;0.01556301572870657;0.01556050226662932;0.7985018734298085;0.014893395838099498;1.0446723394975024;0.7986951217495335
82.225381;1.0445108023212153;0.8340953076563353;0.7986254213310234;-3.440188501173929e-05;-3.29528219243195e-05;10.000334496627168;0.8335184703646248;0.015562985494632918;0.015560493852202732;0.7985017752521123;0.014893365556613247;1.0446723191945582;0.7986962559085243
82.235381;1.0445116611403726;0.834093512420843;0.7986259831871879;-3.4750996907187115e-05;-3.328650591372887e-05;10.000353214596258;0.8335170883688339;0.015562954768117131;0.015560486235102308;0.7985006886334105;0.014893334928615075;1.044672307458769;0.798696410918582
82.245381;1.0445124432780575;0.8340928351201499;0.7986276217294381;-3.4750934826091324e-05;-3.3285825760491924e-05;10.000371728306492;0.8335157012206379;0.015562923548322073;0.01556047938617144;0.7984996042612323;0.014893304082690857;1.0446723081506615;0.7986965839806031
