time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
95.13638;1.044283802805792;0.8334568351204542;0.7978289911289486;-4.044680037071716e-07;-3.3423766078195825e-07;1.044850489996818;1.0100095645331841;9.999624114131288;0.8334440125466037;0.01556556841346671;0.01556125474483542;0.797827222724048;0.014893515656276177;0.7979685974366835;1.0098603733250202
95.14638;1.0442810801850895;0.8334551442638849;0.7978292176304865;-4.0525934622520433e-07;-3.342435581544532e-07;1.0448518624528096;1.0100099416132005;9.999644256958069;0.83344511406906;0.015565607145813426;0.015561246896571896;0.7978267497664235;0.01489348654504646;0.7979691514937907;1.0098593807813794
95.15638;1.0442783392360906;0.8334534111367512;0.797829460634357;-4.0602251140127496e-07;-3.342803271860464e-07;1.044853183653866;1.0100102463253964;9.999663930301306;0.8334462506953667;0.015565644549596238;0.015561241721334737;0.7978262789826409;0.01489345782840089;0.7979696243169756;1.009858492798663
95.16638;1.0442755814441531;0.8334516359441099;0.7978297162983639;-4.067577585082375e-07;-3.343459963943383e-07;1.0448544571481782;1.010010474649343;9.99968309984666;0.8334474222115366;0.015565680557026104;0.015561239240189003;0.7978258165778549;0.014893429528541051;0.7979700167626128;1.0098577050600086
95.17638;1.0442728086129216;0.8334498205566518;0.7978299811174622;-4.0746512212943454e-07;-3.344385860821717e-07;1.0448556862594023;1.010010623018285;9.999701699643046;0.8334486274515039;0.015565715091733455;0.015561239488181078;0.7978253678365543;0.014893401726009826;0.7979703297247768;1.0098570132935376
95.18638;1.0442700233935276;0.8334479683746762;0.7978302529454555;-4.0814454784155474e-07;-3.345565292607263e-07;1.0448568752724579;1.0100106879255726;9.999719640169706;0.8334498653923726;0.015565748057428025;0.01556124248307926;0.7978249381847913;0.014893374534510277;0.7979705646642989;1.0098564140181001
95.19638;1.0442672300568474;0.8334460838120812;0.7978305311468887;-4.087962043600945e-07;-3.3469855085446183e-07;1.0448580304084785;1.0100106657807482;9.999736823298264;0.833451136380641;0.015565779343470075;0.015561248194144216;0.7978245340115385;0.014893348072955236;0.7979707234778324;1.0098559049827052
95.20638;1.0442644338139473;0.8334441712669871;0.797830815687772;-4.0942061492486895e-07;-3.348632129474317e-07;1.044859159622229;1.010010552257319;9.999753150534252;0.8334524429720821;0.01556580883786971;0.015561256543893837;0.7978241616685767;0.014893322458685411;0.7979708079128145;1.0098554859489246
95.21638;1.0442616390549877;0.8334422346789437;0.7978311062763941;-4.100184560397074e-07;-3.3504876487226404e-07;1.0448602714415953;1.0100103420122941;9.999768526676446;0.8334537892727869;0.015565836441736498;0.015561267426833255;0.7978238255981338;0.01489329780930307;0.7979708190717829;1.0098551585236692
95.22638;1.0442588491421245;0.8334402778731186;0.7978314020362324;-4.1059027740239907e-07;-3.352532831409205e-07;1.0448613742406319;1.0100100293555665;9.999782865083702;0.8334551789334446;0.015565862077169973;0.015561280719122448;0.7978235275638248;0.014893274239304342;0.7979707574974912;1.0098549239462782
95.23638;1.04425606742806;0.833438304631469;0.7978317017953365;-4.1113668565146967e-07;-3.3547465977709877e-07;1.0448624756141955;1.0100096089260773;9.999796091611872;0.8334566139602786;0.015565885689335854;0.015561296274697966;0.7978232673870231;0.014893251858299133;0.7979706240750938;1.0098547807718454
95.24638;1.0442532971483522;0.8334363183038366;0.7978320045533804;-4.1165884192526036e-07;-3.357105868466088e-07;1.0448635811617144;1.0100090764084528;9.99980814467868;0.833458095040429;0.015565907246796462;0.01556131391869907;0.797823043760703;0.01489323077375097;0.7979704201550716;1.0098547242973013
95.25638;1.044250540309778;0.8334343216693724;0.7978323094320667;-4.1215836510960014e-07;-3.3595886093030607e-07;1.0448646943115651;1.010008429469315;9.999818974284274;0.8334596220142528;0.015565926731265299;0.015561333450709057;0.7978228547283802;0.014893211092668135;0.7979701457915473;1.0098547476481015
95.26638;1.044247797457945;0.8334323172837667;0.797832615579529;-4.126366837648377e-07;-3.362177992485138e-07;1.0448658176000902;1.0100076679649268;9.999828539269103;0.8334611940460057;0.01556594412677081;0.015561354658274261;0.7978226986832226;0.01489319291784901;0.7979697984389973;1.0098548430590093
95.27638;1.0442450686186344;0.833430307790528;0.7978329223085702;-4.1309491364756e-07;-3.364863884072761e-07;1.0448669535075763;1.0100067925038967;9.999836806625815;0.8334628098973015;0.015565959429697395;0.015561377334688636;0.7978225752631422;0.014893176330700886;0.7979693742126235;1.009855001272611
95.28638;1.0442423537704941;0.8334282961933985;0.7978332291052955;-4.1353426180672055e-07;-3.3676387146287197e-07;1.044868104259408;1.0100058020634592;9.999843758071973;0.8334644678537563;0.01556597267169716;0.015561401293913243;0.7978224851997271;0.014893161369477236;0.7979688699947102;1.0098552101954363
95.29638;1.0442396525961963;0.8334262861102021;0.797833535663633;-4.139560754228093e-07;-3.370491600606352e-07;1.0448692718651136;1.0100046931198952;9.999849394665398;0.8334661653756826;0.015565983928682331;0.015561426376493903;0.7978224298878163;0.014893148032555531;0.7979682840471867;1.009855455750126
95.30638;1.0442369649528458;0.8334242815112118;0.7978338420612102;-4.1436153851148315e-07;-3.3734089378764645e-07;1.0448704586775333;1.0100034610993185;9.999853735082727;0.8334678994629002;0.01556599330056388;0.015561452442458011;0.7978224116093978;0.014893136303537606;0.7979676156918009;1.009855724679687
95.31638;1.044234291894345;0.8334222860881025;0.79783414899707;-4.1475151751073046e-07;-3.3763799321150934e-07;1.0448716669563727;1.0100021023456427;9.999856812332682;0.833469667328883;0.015566000875763073;0.015561479353942623;0.797822434049868;0.01489312616479599;0.7979668653993129;1.0098560070935194
95.32638;1.0442316364175812;0.8334203027962136;0.7978344577036263;-4.151267040430542e-07;-3.379400666600424e-07;1.044872897560069;1.010000615560024;9.999858664387427;0.8334714658284325;0.015566006714083076;0.01556150696329846;0.7978225018220156;0.014893117591887344;0.7979660351153395;1.0098562971941312
95.33638;1.04422900343288;0.8334183338770889;0.7978347692374952;-4.154878874513903e-07;-3.3824737472847396e-07;1.0448741499952077;1.0099990024180359;9.999859318852176;0.8334732901243813;0.015566010859542503;0.015561535114709297;0.7978226190764486;0.014893110545826769;0.7979651283006691;1.0098565920769689
95.34638;1.0442263983892042;0.8334163813837572;0.797835084285721;-4.1583604716678444e-07;-3.385603537175139e-07;1.0448754240927856;1.0099972666223662;9.999858783087987;0.8334751339262253;0.015566013358979924;0.015561563648826396;0.7978227888942376;0.014893104971541962;0.7979641494434463;1.0098568900243834
95.35638;1.0442238260608616;0.8334144473822144;0.7978354036431756;-4.161721676851491e-07;-3.3887924360812035e-07;1.0448767211317673;1.0099954126829909;9.999857050336427;0.8334769915197315;0.015566014267567572;0.015561592403261408;0.7978230136247284;0.014893100792021802;0.7979631028685754;1.0098571894028048
95.36638;1.0442212908698951;0.8334125331190771;0.7978357276924303;-4.164969859786167e-07;-3.3920411296569867e-07;1.0448780438266043;1.0099934466648863;9.999854120814069;0.8334788596904134;0.015566013648689769;0.015561621212180564;0.7978232950164382;0.014893097897692477;0.7979619917710111;1.0098574881687215
95.37638;1.0442187975378425;0.8334106384590687;0.797836055537391;-4.168108561878283e-07;-3.395347764656007e-07;1.0448793963331775;1.009991378240924;9.999850018736018;0.8334807380409373;0.015566011569546123;0.015561649909091474;0.7978236337590322;0.014893096150445402;0.7979608190143364;1.0098577840144594
95.38638;1.0442163509259295;0.8334087627102191;0.7978363855628139;-4.171137366683099e-07;-3.398704925324141e-07;1.0448807837923475;1.009989221497651;9.999844789643102;0.8334826276715666;0.01556600808715986;0.01556167834016448;0.79782402864752;0.014893095403401014;0.7979595890033915;1.009858074839477
95.39638;1.0442139549798026;0.8334069058229682;0.797836716345435;-4.1740522453869894e-07;-3.4020993526538334e-07;1.0448822112364005;1.0099869932507064;9.99983848578969;0.8334845298598982;0.015566003236551286;0.015561706382636344;0.7978244757078788;0.014893095518740226;0.7979583083581187;1.0098583586960972
95.40638;1.0442116119119922;0.8334050691627495;0.7978370466830442;-4.176846201068301e-07;-3.4055153096005754e-07;1.0448836827794237;1.0099847107919908;9.99983115745999;0.8334864456447943;0.015565997032144448;0.015561733941659836;0.7978249677642011;0.014893096375806724;0.797956984967581;1.0098586333703579
95.41638;1.0442093228566505;0.833403255666146;0.7978373754536995;-4.1795104203114945e-07;-3.408938323559216e-07;1.044885201072038;1.009982390669283;9.99982285176612;0.8334883753317044;0.01556598948019846;0.015561760925865193;0.7978254949976571;0.014893097869281481;0.7979556267350139;1.0098588964235107
95.42638;1.0442070890789847;0.833401469215248;0.79783770156061;-4.182034986155132e-07;-3.4123573000784863e-07;1.0448867674814653;1.0099800469953315;9.999813609312131;0.833490317925185;0.015565980594977352;0.015561787235359316;0.7978260463184534;0.014893099900590526;0.7979542410233637;1.0098591457679307
95.43638;1.0442049124316177;0.8333997140581958;0.797838024013871;-4.184409395369785e-07;-3.4157643071300373e-07;1.044888382711525;1.0099776898055413;9.999803464174532;0.8334922713690809;0.015565970408041264;0.015561812778330401;0.7978266105966962;0.014893102369137611;0.7979528347333095;1.0098593801065276
95.44638;1.0442027949920392;0.8333979947893899;0.7978383422348194;-4.186624071919409e-07;-3.41915195777644e-07;1.044890046568017;1.0099753261147095;9.999792455282233;0.833494232888044;0.015565958965604348;0.015561837495228345;0.7978271771306744;0.01489310516213927;0.7979514140803087;1.0098595986674772
95.45638;1.0442007384234042;0.8333963158566305;0.7978386555751478;-4.188672023147529e-07;-3.422510575261857e-07;1.0448917575893573;1.0099729627320668;9.99978063840463;0.8334961992021355;0.01556594632345963;0.015561861354324233;0.7978277354166063;0.014893108149891117;0.79794998369621;1.0098598008228015
95.46638;1.0441987442138179;0.8333946802621602;0.7978389622104458;-4.190550090684453e-07;-3.4258262314225434e-07;1.0448935133738728;1.0099706078854966;9.999768082663328;0.8334981676069441;0.015565932546393019;0.0155618843267377;0.7978282748636986;0.014893111203084656;0.7979485458715038;1.009859986128878
95.47638;1.0441968148826652;0.8333930889909872;0.7978392591615135;-4.1922582261477293e-07;-3.4290794346209787e-07;1.0448953108169348;1.0099682708816833;9.99975485884933;0.83350013699804;0.015565917703134351;0.015561906393213667;0.7978287850249279;0.014893114212916166;0.7979471003636367;1.009860154267228
95.48638;1.044194954181958;0.8333915420953523;0.7978395434325147;-4.1937956544526383e-07;-3.4322472047659955e-07;1.0448971462484131;1.0099659611166714;9.99974103927261;0.8335021073572799;0.015565901857190909;0.0155619275844086;0.7978292563130667;0.014893117080295597;0.7979456445479673;1.0098603050155475
95.49638;1.0441931658977044;0.8333900401530465;0.7978398124636344;-4.195158546667684e-07;-3.435308489562151e-07;1.0448990158982927;1.0099636878919502;9.999726706229149;0.8335040786869866;0.015565885067277864;0.015561947993933819;0.7978296808161357;0.014893119693386617;0.7979441742636469;1.0098604387594505
95.50638;1.0441914533341983;0.8333885845795019;0.7978400637725126;-4.196341107208678e-07;-3.43824844894839e-07;1.0449009158976543;1.0099614609458976;9.999711958468191;0.8335060509441894;0.015565867394835736;0.015561967740765695;0.7978300526924116;0.014893121934209547;0.7979426852424112;1.009860557161475
95.51638;1.0441898198328428;0.8333871769755867;0.7978402949692609;-4.1973357675919273e-07;-3.4410593808430525e-07;1.0449028414995243;1.00995929123432;9.999696912377313;0.8335080245501798;0.015565848904860291;0.015561986929839141;0.7978303678437602;0.014893123702245575;0.7979411737152332;1.0098606635250753
95.52638;1.0441882686317245;0.8333858185705117;0.7978405037136692;-4.1981330247061364e-07;-3.4437387205819066e-07;1.0449047869211097;1.0099571913452146;9.999681691935116;0.8335100002550838;0.015565829658862747;0.015562005646468521;0.7978306227031994;0.01489312492072622;0.7979396357290932;1.009860762613308
95.53638;1.0441868022743266;0.8333845104722418;0.7978406871140176;-4.198723794925341e-07;-3.446284169777012e-07;1.044906746846183;1.0099551738368533;9.999666417136412;0.8335119785616061;0.01556580970720389;0.015562023963366886;0.7978308124970036;0.014893125533551706;0.7979380665827155;1.0098608598151066
95.54638;1.0441854231496919;0.8333832544026328;0.7978408413176834;-4.1991008865331477e-07;-3.4486878178550613e-07;1.0449087181644254;1.0099532483392994;9.999651204844213;0.833513959449526;0.015565789093421527;0.015562041948165259;0.7978309303122767;0.014893125509611749;0.7979364612942071;1.009860960399573
95.55638;1.0441841342753033;0.833382052836301;0.7978409616326685;-4.1992563262782644e-07;-3.4509353766821386e-07;1.0449106998149473;1.0099514207135882;9.999636167468283;0.8335159421873579;0.015565767881367149;0.015562059679415024;0.7978309675425092;0.014893124840306003;0.797934815091797;1.0098610694112335
95.56638;1.0441829389489585;0.8333809085929341;0.7978410432636377;-4.1991780112509214e-07;-3.4530111376245016e-07;1.0449126907079662;1.0099496942963493;9.999621403332622;0.8335179250138038;0.01556574617717523;0.015562077256592362;0.7978309146773884;0.014893123530565962;0.7979331231843172;1.0098611916553446
95.57638;1.0441818401223606;0.8333798247626659;0.7978410823952541;-4.198849822779215e-07;-3.4549019081665147e-07;1.0449146877216124;1.009948071042704;9.999606999488247;0.8335199054170965;0.015565724111254169;0.015562094789895037;0.7978307620992702;0.014893121604450821;0.7979313810286488;1.0098613313159615
95.58638;1.044180840003038;0.8333788047336452;0.797841076728957;-4.198253068087892e-07;-3.4565990217792377e-07;1.0449166857704708;1.0099465522330942;9.99959304403298;0.8335218813527999;0.015565701808270247;0.015562112388222055;0.7978305014657131;0.014893119108947547;0.7979295854307379;1.0098614910659898
95.59638;1.0441799399041076;0.8333778517699587;0.7978410251013295;-4.19736766883721e-07;-3.458100189878767e-07;1.0449186791726093;1.0099451388767302;9.999579622404982;0.8335238518578736;0.015565679382163789;0.015562130170541862;0.7978301269493182;0.01489311609482497;0.7979277347237091;1.0098616709967962
95.60638;1.044179141136121;0.8333769688039443;0.7978409266561732;-4.1961763203283887e-07;-3.4594090552276273e-07;1.0449206620315585;1.0099438317916154;9.999566801043063;0.833525816421291;0.015565656941189814;0.015562148277091733;0.7978296356307356;0.01489311259702236;0.7979258276043015;1.0098618683718472
95.61638;1.044178445927046;0.8333761585530807;0.7978407807262203;-4.194670129906626e-07;-3.460533657106381e-07;1.044922628005811;1.0099426318831082;9.99955462154854;0.8335277741180083;0.015565634588123368;0.015562166848715513;0.7978290275239595;0.01489310862813373;0.7979238623198857;1.0098620787418429
95.62638;1.044177856363302;0.8333754225226607;0.7978405873959731;-4.192850308414497e-07;-3.461485555955737e-07;1.0449245710126185;1.0099415403234848;9.999543105367385;0.8335297224359537;0.01556561242634878;0.015562186003328466;0.7978283048458508;0.014893104177091629;0.7979218370367834;1.0098622977020866
95.63638;1.0441773727422492;0.83337475950083;0.7978403472756046;-4.190725554772306e-07;-3.462277703457908e-07;1.0449264866403214;1.0099405583066696;9.999532260044793;0.8335316565399931;0.015565590568853706;0.015562205835123695;0.7978274703314644;0.014893099219300591;0.7979197500696399;1.0098625219668362
95.64638;1.0441769935788157;0.8333741655971939;0.7978400610344494;-4.1883094068043016e-07;-3.46292266950147e-07;1.0449283731814623;1.0099396869666695;9.99952208759084;0.8335335701754275;0.015565569130090388;0.015562226417947614;0.7978265264115557;0.014893093733816847;0.7979175994569697;1.00986274944034
95.65638;1.044176716440783;0.8333736351413491;0.7978397299316943;-4.1856201770103233e-07;-3.463433034957948e-07;1.044930231066012;1.0099389276550157;9.999512590069441;0.8335354569047031;0.015565548205046397;0.0155622477983781;0.7978254756627524;0.014893087709411914;0.7979153836385383;1.0098629791211624
95.66638;1.0441765386305224;0.8333731608317971;0.7978393561416075;-4.182681488070789e-07;-3.4638206837197054e-07;1.044932060868631;1.009938281984999;9.999503768140503;0.8335373106674332;0.015565527863686443;0.015562269989300603;0.797824320548383;0.01489308114025942;0.7979131031952155;1.0098632115041242
