time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
71.522473;0.1474101091720177;0.1244091110702731;0.8600022983294522;0.1157162838535597;0.7999204787277041;20.870257533566946;0.8322405535907997;0.015526792602996737;0.015481850628283673;0.8307259232968515;0.9987449111339193;0.14960332324659045;1.3029115472433752
71.532473;0.14739943406903774;0.12440371631402179;0.8600252149123704;0.11572805402044871;0.7998710659942405;20.869416493621106;0.8322330582134548;0.01552468575353029;0.015485256567571461;0.8306818046048811;0.998821238932152;0.1496107357294023;1.3027912820968184
71.542473;0.14738716360056908;0.12439857062311624;0.8600415261175339;0.11573974475141552;0.7998193486401143;20.86860931419714;0.8322301508984107;0.015522594441778734;0.015488655352633865;0.8306379676356802;0.9988905954898099;0.1496185404133853;1.3026750154695037
71.552473;0.1473732926447053;0.12439366129067889;0.8600506962780872;0.11575132101329137;0.7997659670591422;20.867838205419822;0.8322321665998748;0.015520527268051221;0.015492053260701443;0.8305948657877583;0.9989528136277239;0.14962667417918;1.3025625267310639
71.562473;0.1473578150823809;0.12438898908052488;0.8600522257524073;0.11576275005291571;0.799711456165207;20.867104163323;0.8322393784703094;0.01551849065206191;0.015495453931214492;0.8305527503777448;0.9990077762400706;0.14963508500347064;1.302453873775561
71.572473;0.14734071462680157;0.12438455692338644;0.8600456507427328;0.11577401494413839;0.7996561817980341;20.866406531353157;0.832251992903012;0.015516490418033642;0.015498857446066877;0.8305117583382078;0.9990554523502839;0.14964373961961036;1.302349364448358
71.582473;0.14732196246518287;0.12438035912326348;0.8600305369442325;0.11578511793164054;0.7996003839150599;20.86574339469956;0.8322701523825184;0.015514532255870895;0.015502261150391139;0.8304719761846191;0.9990958363003452;0.1496526238161161;1.3022495292327
71.592473;0.14730153332797835;0.12437638416707383;0.8600065060551993;0.11579607799169314;0.799544175565674;20.86511242502512;0.8322939304254562;0.015512620897651425;0.015505660709945857;0.8304334750972318;0.9991288228199262;0.1496617205997031;1.3021550558444561
71.602473;0.1472794306272614;0.12437262638173341;0.8599732696500061;0.11580692514277466;0.7994874951832834;20.864511106861453;0.832323319724314;0.015510759312435346;0.015509051410949406;0.8303963398572746;0.9991541938007216;0.14967098339171397;1.3020666454291738
71.612473;0.14725569576070305;0.12436908911179885;0.8599305840063629;0.11581768919702394;0.7994301783775578;20.863936491324008;0.8323582205194723;0.015508949026277835;0.01551242921873253;0.8303606618093242;0.9991717746598757;0.14968033536629027;1.301984833744677
71.622473;0.14723039524818332;0.12436577533784202;0.8598781690993952;0.11582839508828541;0.7993721182299159;20.863385482320147;0.8323984098914998;0.015507191263186457;0.01551579022537028;0.8303264990222705;0.9991815562509189;0.1496896999250499;1.3019099047590916
71.632473;0.1472036108282655;0.12436267122166758;0.8598157302960691;0.11583906538165305;0.7993133172389575;20.86285559702837;0.8324435282326276;0.015505487930113884;0.01551912926264601;0.8302938488197605;0.9991836122217271;0.1496990338282607;1.301841954284915
71.642473;0.1471754439797971;0.12435973413040388;0.859743026023241;0.11584971635305102;0.7992538024617475;20.862345228363623;0.8324931305826491;0.015503841833779071;0.015522439513387056;0.830262656533108;0.9991779405657074;0.14970833753831947;1.3017809858282354
71.652473;0.14714601241553643;0.12435689479746129;0.8596598597720806;0.11586035106142334;0.799193562316445;20.86185285819309;0.8325467431467286;0.015502256805334205;0.015525712952600468;0.8302328298242506;0.9991644672054828;0.1497176421518218;1.3017269463566643
71.662473;0.14711543360743856;0.12435407024412612;0.8595660700998151;0.11587096043166738;0.7991325767374678;20.861375916584514;0.8326039096231485;0.01550073844299763;0.015528940916126333;0.830204206435821;0.9991431682983282;0.14972698904933368;1.3016797601361314
71.672473;0.1470838168846141;0.12435118158830934;0.8594615724388174;0.11588153274394448;0.7990708654241137;20.860910599780343;0.8326642622460042;0.015499294122581955;0.015532115453833328;0.8301764887378019;0.9991140755502949;0.1497364205978089;1.3016393900790515
71.682473;0.14705127040033508;0.12434817153709452;0.8593464215031135;0.11589206188935831;0.7990084845527333;20.860452599521683;0.8327275373953745;0.015497931255843823;0.015535230584159725;0.8301492283711275;0.9990772068807259;0.1497459810174788;1.3016058745683867
71.692473;0.14701791000922218;0.12434500867343834;0.859220885941428;0.11590254361602985;0.7989454688681685;20.859997973632165;0.8327935124047355;0.015496655601888471;0.015538281559614672;0.830121885253793;0.999032622724577;0.14975571076471547;1.3015793093316947
71.702473;0.14698385501456387;0.1243416728954261;0.8590854601191387;0.11591296566172402;0.798881752372303;20.859544099680896;0.8328619546485293;0.015495471509442861;0.01554126326347527;0.830093899180173;0.9989805324667304;0.14976563197140325;1.301559788081467
71.712473;0.14694920835236797;0.12433814078340404;0.8589407734306244;0.11592330770249774;0.798817129762635;20.859090159917102;0.8329325908092461;0.01549438311143455;0.015544169536878675;0.8300647362561704;0.9989212863625994;0.14977574284855766;1.30154734330252
71.722473;0.14691403756193472;0.12433438965214491;0.8587874854727784;0.11593354975802848;0.7987513055510592;20.85863666041064;0.8330050749498799;0.015493394565399313;0.015546993502761237;0.8300339197735688;0.9988553025301773;0.1497860314318685;1.3015419402443267
71.732473;0.14687837142027677;0.12433040935413987;0.8586262066569288;0.1159436779017844;0.7986839769953465;20.858184662220427;0.8330789883240887;0.015492509842984658;0.015549728463927999;0.8300010718561395;0.9987830124530507;0.14979649519513216;1.3015435420155579
71.742473;0.146842216013723;0.12432619977600015;0.8584574246930766;0.11595368750219813;0.798614897609145;20.857734722682174;0.8331538742343902;0.015491733470262902;0.01555236810708633;0.8299659763497971;0.998704862309508;0.14980714794494313;1.301552198555817
71.752473;0.1468055806418557;0.12432175643802519;0.8582815036489324;0.11596358726104401;0.798543959177785;20.85728603763495;0.8332292818386683;0.015491070674153198;0.015554905804882528;0.8299285962427838;0.9986214044402967;0.14981801459650934;1.3015680745362441
71.762473;0.14676849545269968;0.12431706616102674;0.8580988029861366;0.11597339551187234;0.7984712654767359;20.856837513424647;0.8333047993960928;0.015490525515547152;0.01555733480981075;0.8298890189354508;0.998533328062698;0.14982912752482122;1.3015913863433168
71.772473;0.1467310169065172;0.12431211803825276;0.8579098225525225;0.11598312499948522;0.7983971104429747;20.85638938182502;0.8333800593543238;0.015490100110871739;0.015559648901286683;0.8298474388637275;0.9984413062701316;0.14984052662875524;1.301622333328177
71.782473;0.14669322231257284;0.12430691431958638;0.8577152657396675;0.11599277732302267;0.798321899582521;20.855942822680895;0.8334547115950358;0.01548979643015989;0.01556184166987053;0.8298041717783285;0.9983458657809948;0.14985225792342768;1.3016610783876994
71.792473;0.14665519778893685;0.12430147207034122;0.8575159846716341;0.11600235678336138;0.7982460928998285;20.85549871702086;0.8335283595731955;0.015489617112277096;0.015563905365733613;0.8297595758293737;0.9982473873560909;0.14986436772565034;1.3017077000641386
71.802473;0.14661703535379442;0.12429581850015312;0.8573128790876513;0.11601187904028076;0.7981701392595414;20.855056831298956;0.8336005119559147;0.015489564087110452;0.015565831088924441;0.8297139490592522;0.9981460889894268;0.14987689071641858;1.3017620705736612
71.812473;0.1465788355845389;0.12428998898758528;0.857106857100855;0.11602136406168184;0.7980944135569131;20.8546151366694;0.8336706490700623;0.015489637010277012;0.015567610162767993;0.8296675171982094;0.9980420289158183;0.14988984211481907;1.3018237745275882
71.822473;0.14654069804654712;0.12428403115628628;0.8568988236692866;0.1160308313719534;0.7980192049259546;20.85417031815117;0.8337383656884821;0.015489832606928093;0.015569235708083865;0.8296204295070077;0.9979352110093087;0.14990321743142757;1.301892216453179
71.832473;0.1465027017693617;0.12427800558019654;0.8566896305926996;0.1160403039529186;0.7979446936054825;20.853719966140464;0.8338034542390195;0.015490145532215064;0.015570704078921166;0.8295727248246936;0.9978256553158884;0.14991699141921702;1.3019668846603423
71.842473;0.14646489283748493;0.12427198158312608;0.8564800409848694;0.11604980795229587;0.7978709178710185;20.853264423955086;0.8338658580792149;0.015490569867043596;0.015572015736094012;0.8295243386440924;0.9977133989391472;0.14993112404573405;1.3020475595431114
71.852473;0.1464272935717613;0.12426603783042413;0.8562707501806919;0.11605936459376102;0.7977978137284938;20.852806800655657;0.8339255207255734;0.015491099668668233;0.01557317490774603;0.8294751244239666;0.9975985467135128;0.14994557471507675;1.3021342951118655
71.862473;0.14638992430067624;0.1242602657985659;0.8560623918956031;0.11606898547395662;0.797725299655172;20.85235173701431;0.8339822594200422;0.015491729378680973;0.015574188293444263;0.8294248481233407;0.997481354154737;0.14996031075123095;1.3022272417231755
71.872473;0.1463528108551142;0.12425476446899832;0.8558554852092392;0.11607867023490692;0.797653330084627;20.851904269726127;0.8340357719584491;0.015492454903430125;0.015575063982923085;0.8293731796154605;0.9973622223250384;0.14997530900594305;1.302326548318579
71.882473;0.14631597907943084;0.12424963065275953;0.8556504060375196;0.11608840076386286;0.7975819016264407;20.851469218376067;0.8340857249935884;0.015493274041867124;0.015575811269428643;0.8293197008377491;0.9972415917091869;0.14999055233998101;1.3024323642633187
71.892473;0.14627945969673803;0.12424495697295343;0.8554474574644122;0.1160981458714116;0.797511057183594;20.85105090193397;0.8341318347589127;0.015494185589436974;0.015576440523100435;0.8292639513555214;0.9971198778986329;0.1500060254902211;1.3025447549262938
71.902473;0.14624330156238316;0.12424083006091562;0.8552469914247712;0.11610787862110711;0.7974409016821761;20.850653765989556;0.8341739344223564;0.015495188307817523;0.01557696216809356;0.829205502540276;0.9969975188936757;0.1500217191004844;1.302663591648076
71.912473;0.14620757463343553;0.12423732532787893;0.8550494734579948;0.1161175844722635;0.7973715811805118;20.850283671363645;0.8342120135246163;0.015496280582828821;0.01557738505425678;0.8291440019710256;0.9968749964237321;0.1500376349612498;1.3027886081741642
71.922473;0.14617236046632964;0.124234505224944;0.8548554599436615;0.1161272545268441;0.7973032285664879;20.849948307479448;0.8342461929443834;0.01549746027223409;0.015577715441012843;0.8290791488429741;0.9967527549211944;0.1500537819077586;1.3029195821485837
71.932473;0.14613773815700784;0.12423241627174642;0.8546655329594334;0.1161368745972686;0.7972359257287721;20.84965571752628;0.8342766509869111;0.01549872427437041;0.015577957541342047;0.8290106658126738;0.996631134965525;0.150070164178432;1.3030564662048048
71.942473;0.1461037685000219;0.12423108925132681;0.8544802278226944;0.11614641547678889;0.7971697185413631;20.849411363149745;0.8343035350288956;0.015500068012349367;0.015578114992051749;0.8289383518693736;0.9965104152717814;0.15008677371335616;1.3031993848578773
71.952473;0.14607048225637406;0.12423054980021517;0.8543000013628262;0.11615583175103993;0.7971046717646503;20.849216395070147;0.8343268957172942;0.015501485397437242;0.015578191854424737;0.8288621302899404;0.9963908741431339;0.15010359432454892;1.3033485317306504
71.962473;0.1460378842183488;0.12423082276237374;0.8541252625921678;0.11616507513888547;0.7970408759173006;20.84906963602495;0.8343467011887812;0.015502969361787463;0.015578192697620384;0.8287819765223533;0.996272768286558;0.1501206138568748;1.303504043218699
71.972473;0.1460059698037606;0.124231918094961;0.8539564038490035;0.1161741083290231;0.79697839761423;20.848971314267054;0.8343629092207503;0.015504512012099255;0.015578122093514835;0.8286978055088209;0.9961562906962516;0.15013783559038194;1.303665918447951
71.982473;0.14597473311623677;0.12423381426920209;0.8537937971523427;0.11618290276615786;0.7969172708914352;20.84892447555726;0.8343754972738474;0.015506104712940012;0.015577983590510618;0.8286094391862171;0.9960415460361801;0.15015527543629126;1.3038339917189645
71.992473;0.14594415866894672;0.12423645720145142;0.8536378062667065;0.11619142908157722;0.7968575238752522;20.84893352658317;0.8343844385453538;0.01550773932301863;0.015577778928920916;0.8285166564116551;0.995928552470975;0.1501729465159282;1.3040078991915918
72.002473;0.1459142108249012;0.12423977000812476;0.8534888057891471;0.11619965832992715;0.7967991776162981;20.84900185076751;0.8343896743353304;0.01550940938501402;0.015577508856974268;0.8284192625567263;0.9958173517812519;0.15019085214386754;1.3041870195794207
72.012473;0.14588483365624705;0.12424366353915617;0.8533471294392945;0.11620757244794792;0.796742232007714;20.849130414586607;0.8343911117632148;0.015511110151951255;0.015577174804874878;0.8283171265979969;0.9957081377259407;0.15020899487410866;1.304370448609076
72.022473;0.14585596078278842;0.12424804651572652;0.8532129789718926;0.11621516900577863;0.796686672804248;20.849318210186706;0.8343886722043401;0.015512838633078813;0.015576779703200292;0.8282102040567194;0.9956012115939249;0.15022739091860865;1.304557057652802
72.032473;0.14582752627164036;0.12425283071976699;0.853086423517966;0.11622245977734336;0.7966324999826545;20.849562777202223;0.8343823477518807;0.015514593616677012;0.015576327822746983;0.8280985415905315;0.9954968432692223;0.15024606955984326;1.3047456201884715
72.042473;0.14579947292706094;0.12425793080020364;0.8529675114298474;0.11622946928198877;0.7965797327606848;20.84986027845778;0.8343722090992203;0.015516374791761633;0.015575824657068003;0.827982205568131;0.9953952607437475;0.15026505245633787;1.3049349304663738
72.052473;0.14577176057467792;0.12426326807751083;0.852856380233519;0.11623623018973238;0.7965283752503026;20.850207204255312;0.8343584046454406;0.015518182013676544;0.015575277632532747;0.8278611889108083;0.9952967589622245;0.15028434292302628;1.3051238318062484
72.062473;0.14574436857351022;0.12426877727283239;0.8527533046280491;0.11624277804977524;0.796478406906638;20.850602477473057;0.8343411620825303;0.015520015570633053;0.015574696697112568;0.8277353962672157;0.9952017426971993;0.15030393686173735;1.305311224375798
72.072473;0.14571728878569581;0.12427440879680475;0.8526586869600775;0.11624915255312968;0.7964298099497296;20.851046706725846;0.8343207455506485;0.01552187687311185;0.015574093352271627;0.8276047259494856;0.9951106480353271;0.1503238290885799;1.305496116544888
72.082473;0.14569052101806096;0.12428012852874243;0.8525729865370403;0.1162554030958154;0.7963825876699981;20.851539713069652;0.8342973880165769;0.015523768556173519;0.015573478889924336;0.8274691978152658;0.9950238324134254;0.1503440143135468;1.3056775882772413
72.092473;0.14566407626668854;0.12428591546928923;0.8524966635810933;0.11626158619769596;0.7963367775921703;20.85207942539581;0.8342712487725384;0.015525693203173091;0.015572863473749326;0.8273290116921471;0.9949415176356098;0.15036449740720523;1.3058546677158553
