time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
43.061727;0.9909731631854377;0.8479297307818733;0.8555636118607607;0.30939344546902947;0.31222083358817576;10.00011242030228;0.8335163357423284;0.4644202013743624;0.46442248076802367;0.8489028970614255;0.3300113127446502;0.9990964030168512;0.9107692562409111
43.071727;0.9909741786473311;0.8479212663561343;0.8555509339366459;0.3093946481625395;0.31222187068908785;10.000108538060752;0.8335179368198926;0.46442064326755;0.4644222332521326;0.8488914911962064;0.3300111300342969;0.9990994611647077;0.9107600447401202
43.081727;0.9909765360596657;0.847912708742819;0.8555371275989225;0.3093963259230168;0.31222294756781593;10.000104481261012;0.8335195570431859;0.46442105604384704;0.4644219980808328;0.848880096390437;0.3300109345115184;0.9991015498006811;0.9107508294926293
43.091727;0.9909776385057527;0.8479046386245673;0.855525025120449;0.30939649485547316;0.31222287986261577;10.000100221512067;0.833521194031576;0.46442143731314;0.46442177589276284;0.8488677174182143;0.3300107279795578;0.9991046690840902;0.910740675614367
43.101727;0.9909800799075011;0.8478970911476756;0.8555124234858887;0.3093985659337445;0.31222429217933423;10.00009572473186;0.8335228457036945;0.46442178454847133;0.46442156727236694;0.8488563586292122;0.330010512502181;0.9991068189360026;0.910731443191938
43.111727;0.9909812601403833;0.8478886007025531;0.8555000876220362;0.30939974301827666;0.3122251825314891;10.000090958401305;0.8335245095489566;0.4644220951129013;0.46442137306272974;0.8488450232081641;0.33001029051023106;0.9991099986098495;0.9107221954822673
43.121727;0.9909834019398526;0.8478799884531774;0.8554869257095088;0.30940047901298223;0.3122253080750795;10.000085895218296;0.8335261827185151;0.4644223666695486;0.4644211945137928;0.8488327132487548;0.33001006475328165;0.9991122069616815;0.9107119963336324
43.131727;0.9909850090539823;0.8478719094669095;0.8554748893608783;0.3094015207108877;0.31222589389728916;10.000080509415405;0.833527862600371;0.46442259780580813;0.46442103331511814;0.8488214301748168;0.33000983807398904;0.999115442725559;0.9107027069758973
43.141727;0.9909862695254662;0.8478633869604868;0.8554628297674791;0.3094026627875882;0.3122266735297487;10.000074776206295;0.8335295475054376;0.4644227882196583;0.4644208917896987;0.8488091751105209;0.33000961314478394;0.9991187042797478;0.9106924613405334
43.151727;0.990988846854024;0.8478547626903788;0.8554496549006947;0.30940427106676444;0.312227492122379;10.000068677388294;0.8335312368848768;0.4644229382157031;0.46442077320796094;0.848797949103005;0.3300093924084485;0.99912098924307;0.9106831216442387
43.161727;0.9909901429680879;0.8478462138210807;0.8554377857388026;0.30940538606829077;0.31222820012797875;10.00006220422091;0.8335329307058353;0.4644230481508736;0.46442068151923227;0.8487867529689685;0.33000917814206887;0.9991242942699838;0.9106737535735726
43.171727;0.9909927530567317;0.8478389937822067;0.8554262471301529;0.3094063497922371;0.3122283249265605;10.000055354205571;0.8335346286017724;0.46442311829613375;0.46442062045776994;0.8487745872624389;0.3300089723658336;0.9991266153268191;0.9106634226166667
43.181727;0.9909940807769478;0.8478304204493375;0.8554145759346288;0.309407439822337;0.3122289644751468;10.000048131962028;0.8335363296168294;0.4644231489681936;0.46442059282090153;0.8487634529455641;0.33000877666859646;0.9991299483361881;0.9106539907078656
43.191727;0.9909967230935636;0.8478217457922171;0.8554017959948376;0.30940899884775813;0.3122296462117296;10.000040558454566;0.8335380322797559;0.46442314070378804;0.4644206002649122;0.8487523520470593;0.330008592209542;0.9991322894720995;0.9106445244196327
43.201727;0.9909980851950654;0.847813551684709;0.8553907355296683;0.30940904502916605;0.31222918752277967;10.00003267401288;0.8335397343660566;0.4644230941977869;0.4644206436233863;0.8487412872590062;0.33000841978997936;0.9991356347794943;0.9106350230599001
43.211727;0.9910007648812731;0.8478058741376823;0.8553791865363379;0.309410992019688;0.31223021405057716;10.00002452936077;0.833541432643041;0.4644230101211236;0.4644207235272789;0.8487292608905807;0.3300082598654747;0.999138979811695;0.910624553894859
43.221727;0.9910021676890948;0.8477972498943307;0.855367907222176;0.30941204641727516;0.31223072399003643;10.000016178101376;0.8335431231064693;0.46442288912067253;0.46442084081997725;0.8487182740748151;0.3300081126666865;0.9991413198551681;0.9106149799869225
43.231727;0.9910048916790981;0.8477895508446514;0.8553565378252477;0.3094139800580248;0.31223168608436946;10.00000767428146;0.8335448014732436;0.46442273197033707;0.46442099661043196;0.8487073263293727;0.330007978341175;0.9991446503668985;0.9106053687124724
43.241727;0.9910067111892991;0.8477803140369021;0.8553445092665883;0.3094145042405873;0.3122314912570082;9.999999069077807;0.833546463346768;0.46442253974753417;0.46442119192357983;0.8486954157543589;0.33000785692523416;0.9991469672882584;0.9105947885754722
43.251727;0.9910091192307651;0.8477725707885618;0.8553335880053814;0.30941551907950154;0.31223158525087347;9.999990408037208;0.8335481041788008;0.4644223138436739;0.46442142698730865;0.8486845396376097;0.33000774826953283;0.9991502672954374;0.9105851051464713
43.261727;0.9910109955667914;0.8477639309172279;0.8553223271718498;0.30941746728453595;0.31223276619811036;9.999981733885704;0.8335497193777631;0.4644220559002098;0.46442170077642625;0.8486736945535686;0.33000765195682125;0.9991525478291683;0.9105753884968095
43.271727;0.9910125362433012;0.8477556583784056;0.8553118331519892;0.3094174818015762;0.3122320776719718;9.999973094933887;0.8335513039953257;0.46442176801123536;0.4644220111515525;0.8486628762573557;0.33000756720985297;0.9991558069381935;0.9105656415855993
43.281727;0.9910154126298716;0.8477478990372194;0.8553008130929856;0.3094194081211375;0.3122328719008902;9.999964546840374;0.8335528521519568;0.4644214530262747;0.4644223552219264;0.8486520800924247;0.3300074928847345;0.9991580436057729;0.910555868679445
43.291727;0.9910170349762047;0.8477381622187625;0.8552889924636394;0.30942004876876117;0.3122327373654919;9.99995614034612;0.8335543573802793;0.46442111460154833;0.4644227296704357;0.8486403016004292;0.3300074275177866;0.9991612584698536;0.9105451427843109
43.301727;0.991020006177652;0.8477307697382899;0.8552784881737819;0.3094209649439441;0.3122324289106201;9.999947911006394;0.8335558135348267;0.46442075700215796;0.4644231309731767;0.8486295369011284;0.3300073694809489;0.999164453873814;0.9105353323433805
43.311727;0.9910217357912225;0.8477220157974942;0.8552677983640021;0.3094220301042823;0.31223263511348426;9.999939884357815;0.8335572153362252;0.4644203846321192;0.46442355545669617;0.8486187827365492;0.3300073172111685;0.9991666333409215;0.9105255084155379
43.321727;0.99102482364555;0.8477145815117777;0.8552573855478353;0.3094229695340615;0.3122322601330872;9.999932087750178;0.8335585589654823;0.46442000135947864;0.4644239992597603;0.848608036264197;0.3300072692658084;0.9991698014207243;0.9105156734217664
43.331727;0.9910266754454896;0.8477057853666241;0.8552467838608111;0.3094240613084515;0.31223240253746976;9.999924554928599;0.8335598427711164;0.4644196100794578;0.4644244583149309;0.8485962951224385;0.3300072243672411;0.9991719636208767;0.9105048976788591
43.341727;0.9910289576741148;0.8476959688157832;0.8552349001446574;0.3094256730007822;0.31223290866766656;9.999917321076296;0.833561067223874;0.46441921273237957;0.4644249283235067;0.8485855577022565;0.33000718165370374;0.9991751256445002;0.9104950471844462
43.351727;0.9910318613081256;0.8476884452009013;0.8552249123379958;0.30942574828112335;0.3122316435106684;9.99991041751271;0.8335622339201783;0.4644188107084617;0.46442540457898274;0.8485748226420157;0.33000714080092036;0.9991772922755925;0.910485191649688
43.361727;0.9910342596821685;0.8476796093359261;0.8552141514049811;0.3094278000734617;0.3122325065550146;9.999903871691119;0.8335633443719107;0.46441840530505635;0.4644258817472936;0.8485640875600854;0.33000710184647863;0.9991804666204724;0.9104753331383904
43.371727;0.9910376378803778;0.8476716644248384;0.8552035510431064;0.3094298458533323;0.3122330293728737;9.999897707551025;0.8335643995857315;0.46441799766533465;0.46442635392810117;0.8485533484777213;0.33000706491793885;0.9991826500798059;0.9104654742796561
43.381727;0.9910397603450604;0.8476631736029066;0.8551935796834363;0.3094300019824927;0.31223201537021583;9.999891942591928;0.8335654005177304;0.46441758854901927;0.46442681502692224;0.8485426006258145;0.33000702989398656;0.999185843084899;0.9104556185479664
43.391727;0.9910432137163869;0.8476551978806804;0.8551830623611407;0.3094320872071423;0.31223250216897414;9.999886586635295;0.8335663484252196;0.4644171785398531;0.4644272591311714;0.8485308396240865;0.3300069960556413;0.9991880461010091;0.9104448383401954
43.401727;0.9910453918088034;0.8476466808211487;0.8551731677530487;0.30943228353575875;0.3122314574760164;9.999881647034401;0.8335672447123991;0.46441676813848787;0.46442768067680884;0.8485200617995129;0.3300069619844471;0.9991912605965287;0.9104350019716478
43.411727;0.9910479507973518;0.8476377727258865;0.8551626040770867;0.3094344342894983;0.31223223622695173;9.999877133813822;0.8335680906116171;0.46441635757002453;0.4644280744428165;0.8485092635103071;0.3300069258374964;0.9991944896853835;0.9104251804777838
43.421727;0.9910510735180679;0.8476287178763603;0.855151446614652;0.3094352656341291;0.31223147545718793;9.999873055567798;0.8335688869693252;0.46441594702822;0.46442843571272396;0.8484984405538323;0.33000688574874243;0.9991967378857619;0.9104153756355233
43.431727;0.9910536269753245;0.8476202001167428;0.8551413499945999;0.309436435095514;0.31223120232346474;9.99986940924324;0.8335696341928372;0.46441553688447773;0.4644287608451636;0.8484875887267693;0.3300068399245766;0.9992000103725847;0.9104055885456941
43.441727;0.9910570920534358;0.8476121807976157;0.8551309846713766;0.3094386251131561;0.3122316370547588;9.999866172780028;0.833570332031157;0.46441512714992056;0.46442904750707115;0.8484767051153287;0.330006786471804;0.999202312445665;0.9103958202107502
43.451727;0.9910592317028345;0.847603626152583;0.8551212264348016;0.3094389271110203;0.31223054883394735;9.999863306525352;0.8335709793429519;0.4644147171295007;0.4644292940312853;0.8484657887877209;0.3300067235219859;0.9992056491268849;0.9103860724137113
43.461727;0.9910617047923205;0.847594683691876;0.8551107834135702;0.30944118342397675;0.3122312924158814;9.999860761784221;0.8335715746919466;0.4644143057518849;0.46442949875114553;0.8484548405979399;0.3300066497546419;0.9992080249275366;0.9103763482657604
43.471727;0.9910646994249802;0.847587023850479;0.8551011729282696;0.3094415007320383;0.31222988175903815;9.999858486514874;0.8335721173936119;0.4644138918542451;0.4644296599450151;0.8484438626996725;0.33000656468270667;0.999211444098941;0.9103666516451103
43.481727;0.991067089917477;0.8475780632898223;0.8550907564307327;0.3094437946477259;0.3122306250499306;9.999856425029197;0.8335726077371579;0.4644134743339175;0.46442977614063835;0.8484318578822332;0.3300064683841906;0.9992139109207451;0.9103560542107033
43.491727;0.9910699966693503;0.8475703831193528;0.8550811692824399;0.30944414632967854;0.31222921793663455;9.999854517570716;0.8335730466968958;0.4644130524306845;0.4644298463520661;0.8484208290229867;0.3300063610987412;0.9992174294086099;0.9103464225580651
43.501727;0.9910722931998855;0.8475614014408748;0.8550707765593201;0.30944647051688356;0.312229967806667;9.999852705080265;0.8335734360359555;0.46441262599160116;0.46442986995240626;0.8484097790062607;0.33000624310656224;0.9992200026538225;0.9103368256726129
43.511727;0.9910745360963612;0.8475528154509995;0.8550608094108701;0.30944778247263194;0.3122296899710216;9.99985093807755;0.8335737780399627;0.4644121954861592;0.4644298463153305;0.8483987106042442;0.33000611487165626;0.99922363249652;0.9103272629887804
43.521727;0.9910772817929774;0.847544700316955;0.8550508629640676;0.3094491926426868;0.3122293322424519;9.999849179993378;0.8335740746529099;0.46441176177248233;0.4644297747128909;0.8483876264892157;0.33000597721851527;0.9992263199888513;0.9103177332890005
43.531727;0.9910794027828888;0.8475360965316513;0.8550409415800179;0.3094505203052286;0.3122290706038596;9.999847401882247;0.8335743274749388;0.4644113258934553;0.4644296547246244;0.8483765299503998;0.33000583128729094;0.9992300661677532;0.9103082353905887
43.541727;0.9910810883518959;0.8475270528789562;0.8550309308792183;0.3094519660783183;0.31222905129900463;9.999845574603064;0.8335745384895246;0.46441088918429635;0.4644294866593334;0.8483654253855577;0.33000567828120675;0.9992328720056062;0.9102987680945969
43.551727;0.9910840018811262;0.8475193382317894;0.8550211797710577;0.30945327550592644;0.3122284972593613;9.999843664336307;0.8335747101317555;0.46441045354480637;0.46442927156578223;0.8483543176996726;0.3300055193634878;0.9992367373197018;0.9102893298803368
43.561727;0.9910859136013145;0.8475102959865073;0.8550109301984575;0.30945563330221176;0.31222931010271476;9.999841638075239;0.8335748448847224;0.464410021543923;0.4644290112093885;0.8483432114936843;0.33000535574916456;0.9992406597495104;0.9102799186849472
43.571727;0.991088312789629;0.8475025321769835;0.8550015246639376;0.3094560310057011;0.31222798807223895;9.999839473388658;0.8335749450185932;0.4644095964561787;0.46442870821655285;0.8483321108762292;0.33000518875175233;0.9992436349011852;0.9102705315571785
43.581727;0.9910900740167751;0.8474934646929723;0.8549913256839129;0.3094583841512479;0.3122288381520005;9.999837154563298;0.8335750124551331;0.46440918225736455;0.4644283660148558;0.8483210191826593;0.33000501978707547;0.9992476576960907;0.9102611644023327
43.591727;0.991091755829024;0.8474847891266483;0.8549815589675855;0.3094597097628112;0.31222867505046115;9.999834658425783;0.8335750487729805;0.464408783321184;0.46442798848878536;0.8483099383821302;0.3300048503353809;0.9992507241149053;0.9102518125354653
43.601727;0.9910939168224396;0.8474765780640431;0.8549718138336914;0.30946112016532307;0.31222844548797846;9.999831950980045;0.833575055210866;0.46440840387129506;0.4644275798603174;0.8482988694870843;0.33000468178704434;0.9992548319680729;0.9102424716606383
43.611727;0.9910954310659692;0.8474678691110785;0.8549620897760085;0.30946243543172197;0.31222832355528735;9.999828995632573;0.8335750325482582;0.46440804753667864;0.46442714499634774;0.8482878139038156;0.3300045153162794;0.9992579795913548;0.9102331380342259
43.621727;0.9910964888461351;0.8474587091011395;0.85495226971396;0.3094638571871038;0.31222845395896826;9.999825761339482;0.8335749809900551;0.4644077173732444;0.4644266896218254;0.8482767741650478;0.33000435201026723;0.9992621638363871;0.9102238077127176
43.631727;0.9910987542329496;0.8474508649684644;0.8549427016339928;0.3094651315696274;0.3122280571872883;9.999822230674063;0.8335749000557688;0.4644074161785323;0.46442622002057765;0.848265753799555;0.33000419322437363;0.9992653797489497;0.9102144759295399
43.641727;0.9910999992707531;0.8474416784106554;0.8549326270477617;0.3094674443519808;0.31222903204440183;9.999818403357649;0.8335747883277288;0.46440714653879483;0.4644257425351911;0.8482547567031941;0.33000404078199175;0.9992696216091426;0.9102051373438256
43.651727;0.9911007869561028;0.8474328426916443;0.8549232707764248;0.30946781282367414;0.31222819191276147;9.999814286440534;0.8335746434396833;0.46440691067500073;0.46442526330775613;0.8482437857843225;0.3300038966292748;0.9992728838372893;0.910195786915274
43.661727;0.9911027854519635;0.8474245024397488;0.8549133416053503;0.30947007936901183;0.31222888855156;9.999809883958633;0.8335744628933717;0.46440671045428783;0.4644247880115901;0.84823284169311;0.3300037621489464;0.9992771613373754;0.9101864204816529
