time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
89.223129;1.044386278901023;0.8339226593356073;0.7984854310009659;-2.531045503445456e-05;-2.4235799471702287e-05;9.999943079423032;0.8335172915277957;0.015562009693675697;0.015562021723358358;0.7983431415971003;0.014893913861073176;1.0447926451853937;0.798479070459447
89.233129;1.0443862031250541;0.8339225240938426;0.798485513169105;-2.5310426716080676e-05;-2.4235785881157626e-05;9.999943738089977;0.8335172924414965;0.015562007835490516;0.01556201828197746;0.7983433278550643;0.014893913704621394;1.0447927425528352;0.7984790171784419
89.243129;1.0443870805225104;0.8339231505425077;0.7984855988157918;-2.5550644429227565e-05;-2.4465788762520956e-05;9.999944483205287;0.8335172932391992;0.015562006079885468;0.01556201483334171;0.798342510736403;0.014893913581716624;1.04479284181005;0.7984779643883183
89.253129;1.0443867026194156;0.8339216687351908;0.798484628635432;-2.6661209310464483e-05;-2.5529183749363326e-05;9.999945314098152;0.8335172939978082;0.015562004419240084;0.015562011377416364;0.7983426902330065;0.014893913489699836;1.0447929430949212;0.7984779117183969
89.263129;1.0443866246304316;0.8339211848246978;0.7984843880037242;-2.5554518045421888e-05;-2.4469542495955495e-05;9.999946230215514;0.8335172948049777;0.015562002845209479;0.015562007913939037;0.7983418662549349;0.014893913426752553;1.0447930464927302;0.7984768595036402
89.273129;1.0443865456871315;0.8339210501324124;0.7984844861636048;-2.5554491736221064e-05;-2.446953920183339e-05;9.999947230652435;0.8335172957164007;0.015562001350403701;0.01556200444174835;0.7983420386193066;0.014893913391587688;1.044793152002106;0.7984768073769152
89.283129;1.04438646592869;0.8339198088833366;0.7984835295384073;-2.5903578117654937e-05;-2.4803814707783383e-05;9.999948313830313;0.8335172967238701;0.015561999928678134;0.015562000958260576;0.7983422070839926;0.014893913382900281;1.0447932594916474;0.7984767555098343
89.293129;1.0443863855853834;0.8339196743796051;0.7984836376529484;-2.5903552673685916e-05;-2.4803816440375697e-05;9.999949477157873;0.8335172978094939;0.015561998574251123;0.015561997459127171;0.7983413713816282;0.014893913399434513;1.0447933687298685;0.7984757040629576
89.303129;1.0443863048798654;0.8339191907930383;0.7984834166660595;-2.479686309366431e-05;-2.3744185276395115e-05;9.999950716608309;0.8335172990157095;0.015561997281899706;0.015561993939431772;0.7983415312120673;0.01489391344000423;1.044793479488699;0.7984756526207808
89.313129;1.0443862240537856;0.8339179496373258;0.7984824753274669;-2.514595038651567e-05;-2.4078468445379044e-05;9.999952027166666;0.8335173004323274;0.015561996048119064;0.015561990395976217;0.7983406862640704;0.014893913503047194;1.0447935916303432;0.7984746014397993
89.323129;1.0443858425850636;0.8339175748821753;0.7984825982199284;-2.5907402213904484e-05;-2.480760197112798e-05;9.999953404269661;0.8335173021287147;0.015561994870684694;0.015561986828150763;0.7983408362822303;0.014893913586592094;1.0447937050387244;0.7984745501029946
89.333129;1.0443857625461233;0.8339174403631205;0.7984827251982476;-2.59073773535459e-05;-2.4807614242185193e-05;9.999954844353349;0.8335173041293906;0.015561993747255374;0.015561983236964538;0.7983399810976717;0.014893913688959072;1.0447938194885418;0.7984734989069174
89.343129;1.044386637143205;0.8339166114802952;0.7984814617182666;-2.5390041285670957e-05;-2.431227949248532e-05;9.999956344020397;0.8335173064927989;0.015561992675014857;0.015561979623776909;0.7983401205849466;0.014893913809296047;1.044793934692502;0.7984734474427849
89.353129;1.0443865594532702;0.8339164766533578;0.7984815950686924;-2.5390016195289748e-05;-2.4312297085421446e-05;9.999957899651568;0.833517309405335;0.015561991651208843;0.015561975989525759;0.7983402545901037;0.014893913947107165;1.0447940504350952;0.7984733957946611
89.363129;1.0443864836296448;0.8339163413088303;0.7984817308298992;-2.5389990932182684e-05;-2.4312317238751904e-05;9.99995950798254;0.8335173131586278;0.015561990673833834;0.015561972334724462;0.798339382874495;0.01489391410106948;1.0447941665568499;0.7984723440481695
89.373129;1.0443864101921285;0.8339150985046658;0.7984808088727885;-2.5739076537298677e-05;-2.464661491171103e-05;9.999961166282263;0.8335173180537572;0.015561989742019043;0.01556196865987694;0.7983395051106906;0.014893914268603425;1.0447942828864103;0.7984722918545574
89.383129;1.0443860388430226;0.8339143720432572;0.7984806137290118;-2.5393859599793356e-05;-2.4316125423090763e-05;9.99996287161085;0.8335173243445402;0.015561988855856874;0.015561964965801573;0.7983386209578235;0.014893914446269379;1.0447943992962223;0.7984712396816419
89.393129;1.044385971852606;0.8339142339471731;0.7984807539933837;-2.539383340399845e-05;-2.4316152916927563e-05;9.999964620228843;0.8335173322358641;0.015561988015722466;0.01556196125399434;0.7983387301534443;0.014893914629728291;1.0447945157744005;0.7984711873754635
89.403129;1.0443859089602716;0.833912988325975;0.7984798354082212;-2.574291681836157e-05;-2.4650456741610797e-05;9.999966407844143;0.8335173418878886;0.015561987221423998;0.015561957526870465;0.7983378325507762;0.014893914813187314;1.0447946323429493;0.7984701355040699
89.413129;1.0443858507385018;0.833912848730815;0.7984799769136182;-2.5742889844239243e-05;-2.465048865229459e-05;9.99996823019737;0.8335173533850341;0.015561986471909525;0.015561953787294537;0.7983379281298048;0.014893914989143043;1.0447957489150366;0.7984700839183484
89.423129;1.0443857977356208;0.8339123596809416;0.7984797842270388;-2.463619696653957e-05;-2.3590886360299813e-05;9.999970083434288;0.8335173667041791;0.015561985766113942;0.015561950037329993;0.7983380170258491;0.014893915149592546;1.0447958653132021;0.7984700329100725
89.433129;1.0443857504223681;0.8339122197775527;0.7984799254808048;-2.4636169397194577e-05;-2.35909219459075e-05;9.999971964083862;0.83351738171545;0.015561985103958533;0.015561946277572848;0.7983370995546462;0.014893915288738228;1.0447959814288654;0.7984689826599692
89.443129;1.044385709036915;0.8339109736951338;0.7984790063510442;-2.4985251739842156e-05;-2.392523309950911e-05;9.999973868886782;0.8335173981959939;0.01556198448573977;0.015561942508231119;0.798337176195217;0.014893915404918133;1.0447960973064907;0.7984689327500089
89.453129;1.0443863263078366;0.8339113564641049;0.7984791456752909;-2.5986936405157037e-05;-2.488439892621091e-05;9.999975794988154;0.8335174158883315;0.015561983910811249;0.015561938730447415;0.79833624754995;0.014893915499941193;1.0447962130871529;0.7984678834621298
89.463129;1.0443862962074253;0.8339108702897143;0.7984789491636912;-2.488024246865098e-05;-2.3824801910474745e-05;9.999977740340281;0.833517434603416;0.015561983377594126;0.015561934946207459;0.7983363143132648;0.014893915576939972;1.0447963289269842;0.7984678344465747
89.473129;1.0443862710214808;0.8339096283389749;0.7984780252310698;-2.5229324547207948e-05;-2.415911513434917e-05;9.999979703483797;0.8335174542589895;0.01556198288431129;0.01556193115791776;0.7983363772460427;0.014893915639127196;1.0447964449561131;0.7984677859226178
89.483129;1.0443862501079886;0.8339094951107934;0.798478158419024;-2.5229298351448004e-05;-2.415915633164265e-05;9.999981682651978;0.8335174748581129;0.01556198242910232;0.015561927368374123;0.7983354371279493;0.014893915689781904;1.044796561273655;0.7984667381035796
89.493129;1.044386232751417;0.8339093641060424;0.798478288621785;-2.522927290772456e-05;-2.41591981288298e-05;9.999983675198168;0.8335174965125104;0.015561982009535822;0.015561923580122152;0.7983354946718215;0.01489391573217287;1.0447966779779063;0.7984666907116403
89.503129;1.0443862182103099;0.8339081287826227;0.7984773556854662;-2.557835723636739e-05;-2.449351316259598e-05;9.999985678099163;0.8335175194503356;0.01556198162194865;0.015561919794919445;0.7983345504628739;0.014893915768952186;1.0447967951673418;0.7984656443203599
89.513129;1.0443862058156734;0.8339076534928122;0.7984771440616225;-2.4471667036695772e-05;-2.3433919211345933e-05;9.999987689186955;0.8335175439419927;0.01556198126122133;0.01556191601425274;0.7983346049634796;0.014893915801437755;1.0447969128631416;0.7984655990119427
89.523129;1.044385894192456;0.8339072896695203;0.7984772621666675;-2.5233114685210896e-05;-2.4163078742774785e-05;9.999989707505396;0.8335175702370013;0.015561980921818494;0.01556191223981557;0.7983336585223492;0.014893915829433864;1.044797030934996;0.7984645556996378
89.533129;1.0443858845984788;0.8339060620859056;0.7984763158488933;-2.5582201433283736e-05;-2.4497393545524046e-05;9.99999173219529;0.8335175985470279;0.015561980599415218;0.01556190847388217;0.7983337113617703;0.014893915851812881;1.044797149104891;0.7984645146367196
89.543129;1.0443858757524465;0.8339059438520069;0.7984764242691639;-2.5582181844592698e-05;-2.4497436635379043e-05;9.99999376172433;0.8335176290408789;0.015561980291049484;0.015561904719559068;0.7983337635931266;0.014893915867237843;1.0447972670033283;0.7984644765750305
89.553129;1.0443858671590058;0.8339054791730769;0.7984761935805591;-2.4475497144301707e-05;-2.3437842902074835e-05;9.999995794262864;0.8335176618483574;0.015561979994136157;0.015561900979212144;0.7983328152654006;0.014893915874470568;1.0447973841896423;0.7984634422405226
89.563129;1.0443868119839126;0.8339050210359429;0.7984752328632885;-2.5064825228330212e-05;-2.4002163263471242e-05;9.999997828095001;0.8335176970523336;0.015561979706409747;0.01556189725215418;0.7983328664221951;0.014893915872363253;1.0447975000797034;0.7984634117756876
89.573129;1.0443868024452005;0.8339049106969333;0.7984753273833334;-2.5064810656996953e-05;-2.4002206326464626e-05;9.999999861778315;0.8335177346892498;0.015561979426552398;0.015561893534855702;0.7983319171569192;0.014893915859816403;1.0447976139133435;0.7984623858702138
89.583129;1.0443864910114393;0.8339045626645909;0.7984754177185657;-2.5826265741212943e-05;-2.473136365631152e-05;10.0000018944449;0.8335177747856349;0.01556197915412575;0.015561889823384361;0.7983319676057027;0.014893915835569928;1.0447977248961233;0.7984623643784651
89.593129;1.0443864790143396;0.833903001516745;0.7984741101858406;-2.5068693847528628e-05;-2.4006040062534504e-05;10.000003926006336;0.8335178173439917;0.015561978888696674;0.015561886115786594;0.7983320178858829;0.014893915797513521;1.044797832354857;0.7984623476475818
89.603129;1.0443864652307788;0.8339028983594421;0.7984741927051435;-2.5068684952033153e-05;-2.4006083390954407e-05;10.000005956759233;0.8335178622561753;0.01556197862876559;0.015561882413852254;0.7983310680904465;0.014893915742022795;1.0447979357557788;0.7984613360749251
89.613129;1.0443864493218713;0.8339027971691532;0.798474271489108;-2.50686778846052e-05;-2.4006127056570252e-05;10.000007986662853;0.8335179092469513;0.015561978371179454;0.015561878723620958;0.7983311183523898;0.014893915664200055;1.0447980347092136;0.7984613296164131
89.623129;1.0443864311006403;0.8339015910082065;0.7984732870318768;-2.5417779241902593e-05;-2.4340441714492468e-05;10.000010015322728;0.8335179578600664;0.015561978111591317;0.015561875053760114;0.7983301689025474;0.014893915559072286;1.0447981290314114;0.7984603289929112
89.633129;1.0443864105926963;0.8339011437796857;0.7984730244957333;-2.4311107851366382e-05;-2.3280849137806805e-05;10.000012042709423;0.8335180074773145;0.015561977845704351;0.015561871412954955;0.798330220046963;0.01489391542331795;1.044798218730628;0.798460334238957
89.643129;1.044386387954657;0.8339010466558312;0.7984730930144212;-2.431110588903137e-05;-2.3280894413466895e-05;10.000014069568905;0.8335180574024286;0.015561977570360038;0.015561867808716623;0.7983292720763905;0.0148939152565985;1.0447983038738913;0.7984593460300636
89.653129;1.044386062464856;0.833900709923541;0.7984731585899704;-2.507257109285813e-05;-2.401005241981835e-05;10.00001609750211;0.8335181069395755;0.015561977284169998;0.015561864248451686;0.798329325226851;0.014893915061368512;1.044799384475501;0.7984593642390734
89.663129;1.0443860358294583;0.8338995070312207;0.7984721619067775;-2.5421677862256313e-05;-2.4344368369408947e-05;10.00001812920842;0.8335181553941623;0.01556197698746169;0.015561860740283491;0.79832937970802;0.014893914841674178;1.044799460489225;0.7984593891364422
89.673129;1.0443869608770027;0.8338998231008933;0.7984718881425464;-2.4555246141045308e-05;-2.3514780280668734e-05;10.000020168692462;0.8335182020668424;0.015561976681272328;0.015561857291462582;0.798328435728116;0.014893914601724732;1.0447995318539791;0.7984584209180587
89.683129;1.0443869303197542;0.8338997263970577;0.7984719463305786;-2.455525030994299e-05;-2.351482747842689e-05;10.000022221247296;0.8335182462981111;0.015561976366625456;0.015561853906531392;0.7983284935164933;0.014893914344324332;1.0447995984934577;0.7984584592490498
89.693129;1.0443868979824436;0.8338985222374863;0.7984709426284335;-2.49043614149632e-05;-2.3849144178660836e-05;10.000024292848547;0.833518287502821;0.01556197604467389;0.015561850587882089;0.7983275533339946;0.014893914070721968;1.044799660233726;0.7984575044940363
89.703129;1.0443868641141563;0.8338984236342523;0.7984709964035579;-2.490436827082441e-05;-2.384919176013355e-05;10.000026388967239;0.8335183251702541;0.015561975716468888;0.015561847337542978;0.7983276154260389;0.014893913782009658;1.0447997167753036;0.7984575563001008
89.713129;1.04438652822293;0.8338980834997229;0.7984710481548242;-2.566583966523193e-05;-2.4578349142024886e-05;10.000028513984077;0.8335183588514531;0.015561975382015175;0.015561844157667325;0.798327679928188;0.01489391347979914;1.0447997677550773;0.7984576148013328
89.723129;1.0443864924501804;0.833896526516597;0.7984697042196439;-2.490828435116365e-05;-2.38530271355403e-05;10.000030671485503;0.8335183881308789;0.01556197503967383;0.015561841049773846;0.7983267467788344;0.014893913166523443;1.0447998127594034;0.7984566801108031
89.733129;1.0443864565045027;0.833896424130315;0.7984697525973666;-2.490829439801847e-05;-2.3853074774429687e-05;10.00003286456414;0.8335184126057331;0.015561974686863943;0.015561838014399247;0.7983268156779519;0.014893912846348742;1.0447998513606276;0.798456751819729
89.743129;1.0443864209620146;0.8338963207766336;0.7984697996077716;-2.4908305220949852e-05;-2.3853122392224485e-05;10.000035095902176;0.8335184318759297;0.015561974321056679;0.015561835051587267;0.7983258861027502;0.014893912525282216;1.0447998832549075;0.7984558302149353
89.753129;1.0443863863395821;0.8338951100223638;0.7984687858679164;-2.5257421148613063e-05;-2.4187438317256254e-05;10.00003736757654;0.8335184455291269;0.015561973939097584;0.015561832161273702;0.7983259573646977;0.01489391221056946;1.0447999083103017;0.7984559148573119
89.763129;1.0443863530607853;0.8338946563673918;0.7984684966606403;-2.4150764294118128e-05;-2.312784805860217e-05;10.000039680684191;0.8335184531726227;0.015561973535930806;0.015561829342722792;0.7983260286945075;0.0148939119109549;1.0447999264564567;0.7984560057490062
89.773129;1.0443863214861366;0.8338945516780057;0.7984685411767714;-2.4150776758878627e-05;-2.3127895879228872e-05;10.000042035220849;0.8335184545359993;0.015561973105167859;0.01556182659397939;0.7983250993611622;0.014893911636872306;1.0447999375671433;0.7984551027412297
89.783129;1.0443869447500944;0.8338938617813567;0.7984675258339395;-2.5501585092702344e-05;-2.4421318353466512e-05;10.000044429648863;0.8335184495334349;0.015561972641142384;0.015561823912394405;0.7983251687711126;0.014893911398956723;1.044799941440967;0.7984552049610748
89.793129;1.0443869173925246;0.8338937578830649;0.79846757040811;-2.5501598097435228e-05;-2.442136640845011e-05;10.000046860046519;0.8335184382014894;0.015561972140855338;0.015561821295044942;0.7983242364651374;0.014893911206092346;1.0447999378661221;0.7984543120705945
89.803129;1.0443868924036919;0.833893305604262;0.798467281470204;-2.439494127386026e-05;-2.3361776218494414e-05;10.000049320079317;0.8335184206032619;0.015561971604811225;0.015561818738403746;0.7983243020409221;0.01489391106495753;1.044799926652096;0.7984544229820064
89.813129;1.044386869981917;0.8338932031524888;0.7984673281052798;-2.4394954589287283e-05;-2.336182454701489e-05;10.000051801768503;0.8335183967983265;0.01556197103647264;0.015561816238658982;0.7983243650920961;0.014893910981232895;1.0447999075556595;0.7984545371565179
89.823129;1.0443868504189058;0.833891994718488;0.7984663169850135;-2.4744071346441866e-05;-2.3696140127029217e-05;10.000054296260332;0.8335183668781343;0.015561970441080562;0.01556181379295;0.7983234251940873;0.014893910961022667;1.044799880222563;0.798453654137614
