time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
88.098790000;1.044e+00;8.332e-01;-1.351e-01;7.978e-01;-1.294e-01;1.008e+00;1.044e+00;7.499e-01;-1.216e-01;1.000e+01;8.106e-01;-1.087e-01;1.035e+00;5.000e+01;5.000e+01
88.101790000;1.044e+00;8.332e-01;-1.394e-01;7.978e-01;-1.334e-01;1.006e+00;1.044e+00;7.499e-01;-1.254e-01;1.000e+01;8.107e-01;-1.128e-01;1.035e+00;5.000e+01;5.000e+01
88.103790000;1.044e+00;8.332e-01;-1.422e-01;7.978e-01;-1.362e-01;1.006e+00;1.044e+00;7.499e-01;-1.280e-01;1.000e+01;8.107e-01;-1.155e-01;1.035e+00;5.000e+01;5.000e+01
88.110790000;1.044e+00;8.332e-01;-1.521e-01;7.978e-01;-1.457e-01;1.002e+00;1.044e+00;7.499e-01;-1.369e-01;1.000e+01;8.109e-01;-1.250e-01;1.035e+00;5.000e+01;5.000e+01
88.111790000;1.044e+00;8.332e-01;-1.535e-01;7.978e-01;-1.470e-01;1.002e+00;1.044e+00;7.499e-01;-1.382e-01;1.000e+01;8.109e-01;-1.263e-01;1.035e+00;5.000e+01;5.000e+01
88.112790000;1.044e+00;8.332e-01;-1.550e-01;7.978e-01;-1.484e-01;1.001e+00;1.044e+00;7.499e-01;-1.395e-01;1.000e+01;8.110e-01;-1.277e-01;1.035e+00;5.000e+01;5.000e+01
88.114790000;1.044e+00;8.332e-01;-1.578e-01;7.978e-01;-1.511e-01;1.001e+00;1.044e+00;7.499e-01;-1.420e-01;1.000e+01;8.110e-01;-1.304e-01;1.035e+00;5.000e+01;5.000e+01
88.115790000;1.044e+00;8.332e-01;-1.592e-01;7.978e-01;-1.524e-01;1.000e+00;1.044e+00;7.499e-01;-1.433e-01;1.000e+01;8.111e-01;-1.317e-01;1.035e+00;5.000e+01;5.000e+01
88.138790000;1.044e+00;8.332e-01;-1.916e-01;7.978e-01;-1.835e-01;9.897e-01;1.044e+00;7.499e-01;-1.725e-01;1.000e+01;8.116e-01;-1.628e-01;1.035e+00;5.000e+01;5.000e+01
88.144790000;1.044e+00;8.332e-01;-2.001e-01;7.978e-01;-1.916e-01;9.870e-01;1.044e+00;7.499e-01;-1.801e-01;1.000e+01;8.118e-01;-1.708e-01;1.035e+00;5.000e+01;5.000e+01
88.159790000;1.044e+00;8.332e-01;-2.211e-01;7.978e-01;-2.117e-01;9.802e-01;1.044e+00;7.499e-01;-1.990e-01;1.000e+01;8.122e-01;-1.909e-01;1.035e+00;5.000e+01;5.000e+01
88.264942000;1.044e+00;8.332e-01;-3.665e-01;7.978e-01;-3.509e-01;9.338e-01;1.044e+00;7.499e-01;-3.298e-01;1.000e+01;8.149e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.265966000;1.044e+00;8.332e-01;-3.665e-01;7.978e-01;-3.509e-01;9.338e-01;1.044e+00;7.499e-01;-3.298e-01;1.000e+01;8.149e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.266966000;1.044e+00;8.333e-01;-3.665e-01;7.978e-01;-3.509e-01;9.338e-01;1.044e+00;7.499e-01;-3.298e-01;1.000e+01;8.149e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.267966000;1.044e+00;8.333e-01;-3.665e-01;7.978e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.149e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.279622000;1.044e+00;8.335e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.152e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.281622000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.152e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.290622000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.291622000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.503e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.650622000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
88.811667000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.333e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.035e+00;5.000e+01;5.000e+01
