time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.43;1.091346111354842;0.4172197983391735;0.3823143105391401;0.3931798806629249;0.3603246536818813;1.1002348019641592;0.9999089990982882;10.001482083471922;0.41677577591634546;0.4519941342665768;0.4519608762396381;0.3792431365636546;-0.3635100057823906;0.5252800518388078;1.0001053329328682
20.44;1.0890522863563874;0.4162336947593324;0.38221392165061074;0.37161342953714493;0.3412799933381728;1.0974718606170009;0.999909308762715;10.001464800554253;0.4167758892773121;0.4519954214987984;0.4519612628738254;0.3793055328492456;-0.3444600058854316;0.5123287610139291;1.0001076239595785
20.44;1.0890533063570715;0.4162334656984532;0.3822132259563069;0.3716131878047522;0.34128024788290473;1.0974698590683478;0.9999096146417178;10.001446363630262;0.41677598383565123;0.45199667923934794;0.45196164959815505;0.37930492611560407;-0.34446000598523285;0.5123284697513623;1.0001098441582477
20.45;1.091349173943333;0.41722268850916533;0.38231550972253153;0.3931805127043542;0.36032666023733756;1.100228802475504;0.9999099157427928;10.001426747101853;0.41677606085251623;0.4519979049740113;0.4519620344224458;0.3792413191546832;-0.3635110060822425;0.5252798710347458;1.0001119889584853
20.45;1.0913502474242704;0.41722361014243325;0.3823157983520534;0.3931803012816616;0.36032691479636786;1.1002266978285231;0.9999102119910029;10.001405937363868;0.4167761214741426;0.4519990964812496;0.451962415770148;0.37924071469538073;-0.3635110061765566;0.5252795657696113;1.0001140539796967
20.46;1.089056528320913;0.4162373893595936;0.3822151574197033;0.3716138116244777;0.3412821649930678;1.0974645541663;0.9999105032530774;10.001383930909983;0.41677616666532064;0.45200025229654844;0.45196279257187155;0.37930311501453595;-0.34446100626769843;0.512328228394986;1.0001160359620997
20.46;1.0890576612633747;0.41623703685067437;0.38221420919509785;0.3716135362515505;0.3412823263059633;1.0974623814490625;0.9999107884917773;10.001360730579146;0.4167761970583717;0.45200137174178745;0.45196316410025894;0.379302521969069;-0.34446100635470844;0.5123279175080488;1.0001179326058232
20.47;1.0913546452212892;0.41722652707662855;0.3823162533538115;0.3931811768544035;0.3603286281565628;1.1002201895569417;0.9999110660753702;10.00133634270052;0.416776212812393;0.45200245479302453;0.4519635297616587;0.3792389371863447;-0.36351200643646064;0.5252793274902157;1.00011974158735
20.47;1.0913558367326788;0.41722731547087605;0.3823162892427338;0.39318093517230535;0.3603287841683257;1.10021798787381;0.9999113340187082;10.001310774372094;0.41677621400508463;0.4520035021518689;0.4519638890820889;0.37923836199549654;-0.363512006511924;0.5252790204633562;1.0001214603390132
20.48;1.089061234465895;0.41623935308002935;0.3822142734553213;0.37161402055385223;0.34128390513020057;1.0974557854271005;0.9999115897717158;10.001284036297768;0.4167762010077613;0.45200451540405207;0.451964241643713;0.3793007974297904;-0.3444620065802716;0.5123276709646553;1.0001230871998048
20.48;1.0890624795675843;0.4162400714834621;0.3822141871698222;0.3716137655463372;0.34128401355324356;1.0974535908790877;0.999911830701381;10.001256151351976;0.41677617433871006;0.4520054968224689;0.451964586818832;0.3793002443858275;-0.34446200664079596;0.5123273769547839;1.0001246224408529
20.49;1.091359570749186;0.41722942256579804;0.38231598757139384;0.3931813824277178;0.3603302203660628;1.1002114118933157;0.9999120547344892;10.001227158169655;0.4167761344851029;0.4520064487751439;0.45196492374223507;0.379235703627502;-0.36351300669277375;0.5252781113688465;1.0001260679731756
20.49;1.0913608646325972;0.41723007146800634;0.3823157849846428;0.39318111708801323;0.3603302838893085;1.1002092547182523;0.9999122603183881;10.001197105507607;0.41677608181011444;0.4520073733127017;0.45196525165536927;0.379235175699448;-0.36351300673563497;0.5252778418611412;1.0001274263712354
20.5;1.0890663608214612;0.41624197082610875;0.3822135376330777;0.3716141798422968;0.3412853149851427;1.0974471246139041;0.99991244636197;10.00116604577542;0.4167760163703123;0.452008272160343;0.45196557011239086;0.3792986607957044;-0.34446300676931324;0.5123272439434615;1.000128699794478
20.5;1.0890677014877999;0.4162425541621011;0.38221322909067723;0.3716139091058617;0.3412853365846574;1.0974450267036409;0.9999126126728018;10.001134034368512;0.41677593790371803;0.4520091467454061;0.45196587887647743;0.3792981585778588;-0.3444630067942551;0.5123270111135294;1.0001298892930983
20.51;1.0913648862389747;0.4172317743099769;0.3823148181123793;0.3931815174114061;0.36033146075991823;1.1002039666369445;0.9999127606357207;10.001101132303173;0.4167758461592069;0.45200999810116477;0.45196617785381055;0.3792336683570378;-0.3635140068110818;0.5252778370393212;1.0001309951008768
20.51;1.0913662720197947;0.4172322960689386;0.38231441541883854;0.3931812452719849;0.3603314476700518;1.1002019507130014;0.9999128931551395;10.001067408193046;0.41677574117997096;0.4520108268643045;0.45196646726415884;0.3792331896159446;-0.3635140068203586;0.5252776482202118;1.0001320174181516
20.52;1.0890718580651573;0.41624407119134804;0.3822119794094091;0.3716143024261131;0.34128641033318174;1.0974389854351891;0.9999130134053008;10.001032938880265;0.41677562303018567;0.4520116335098245;0.451966747843801;0.3792967222161613;-0.344464006822551;0.512327118728064;1.000132956884302
20.52;1.0890732862990424;0.4162445322821619;0.38221149383858266;0.37161403199032356;0.34128637357197217;1.0974370766971588;0.9999131239211673;10.000997809559918;0.4167754914757299;0.4520124184690848;0.45196702062943994;0.3792962661617911;-0.34446400681799844;0.5123269808543162;1.0001338144828533
20.53;1.091370556331033;0.4172336794116081;0.38231296143007215;0.3931804352153076;0.3603313404788646;1.1001962288184972;0.9999132271140214;10.000962116435485;0.41677534645999453;0.45201318183736655;0.45196728638948463;0.37923182120266746;-0.3635150068069394;0.5252779281519029;1.0001345913961142
20.53;1.0913720247805676;0.41723407999738815;0.38231240410986395;0.3931801715644518;0.36033129227782007;1.100194444026988;0.9999133259167099;10.00092597132794;0.41677518871154284;0.4520139231820612;0.45196754552559687;0.37923138670711254;-0.3635150067895958;0.5252778472074082;1.000135289419765
20.54;1.0890786891626347;0.41624608115149486;0.38220979305967184;0.37161477768653417;0.3412873278475938;1.097431723224011;0.9999134229204323;10.000889500151066;0.41677501957939755;0.4520146419799714;0.45196779859939534;0.37929496208582086;-0.3444650067661704;0.5123274103418873;1.0001359109615617
20.54;1.0890801912435282;0.41624642144532886;0.3822091761173533;0.37161452840606396;0.34128727880309395;1.0974300673340351;0.9999135185400917;10.000852830797937;0.4167748404979375;0.45201533836840285;0.4519680466707733;0.37929454726708817;-0.3444650067367547;0.5123273860850693;1.0001364582494987
20.55;1.0913765278978573;0.4172350532118614;0.38231051201629784;0.39318063724143004;0.3603322571808489;1.1001894775456535;0.9999136106139016;10.000816080239058;0.41677465251897006;0.45201601345283;0.45196829112974457;0.379230142920169;-0.36351600670135226;0.5252784642080278;1.0001369330975978
20.55;1.091378050863517;0.4172353354004772;0.3823098470965943;0.39318041005686644;0.3603322145605174;1.1001879545397897;0.999913696116789;10.000779354731671;0.4167744560125101;0.45201666883899394;0.45196853347583904;0.37922975060782704;-0.36351600665989986;0.525278488690426;1.0001373369472693
20.56;1.0890847551005596;0.41624722047175794;0.3822071388591174;0.37161505746592555;0.3412882620726138;1.0974254978996159;0.9999137726272576;10.000742754774357;0.41677425079931435;0.4520173059150997;0.451968775495984;0.37929337263421825;-0.3444660066121243;0.5123281302927637;1.000137670397368
20.56;1.0890862790977458;0.4162474476415476;0.38220643327652404;0.37161485887002005;0.3412882293224386;1.0974241059776932;0.9999138381906012;10.00070636989478;0.4167740363872948;0.4520179256463492;0.4519690195946129;0.3792930115234619;-0.34446600655743237;0.5123281975104985;1.0001379330206375
20.57;1.0913826171372152;0.4172359686445157;0.3823076857337947;0.39318102707467767;0.36033322598079703;1.100183776001899;0.9999138910917634;10.000670274449098;0.4167738118913795;0.4520185288822264;0.45196926872895626;0.3792286696500965;-0.3635170064948849;0.5252793820607092;1.0001381238448641
20.57;1.091384120074858;0.41723614065531334;0.3823069384149255;0.39318086201043656;0.3603332011483053;1.1001825045725477;0.9999139302491881;10.000634532394919;0.41677357604757387;0.45201911663280575;0.451969526102911;0.37922834912991005;-0.363517006423226;0.5252794903380096;1.0001382422906606
20.58;1.089090783846217;0.41624791400867694;0.3822041462753993;0.3716155735944925;0.3412892640410749;1.0974202886377136;0.9999139552848443;10.000599198675738;0.4167733275516579;0.4520196901082057;0.4519697948592486;0.3792920515429161;-0.3444670063410084;0.512329193965696;1.0001382893209894
20.58;1.089092248950893;0.4162480259472853;0.38220335561790736;0.37161544592035056;0.3412892433673113;1.0974191261198072;0.9999139663258635;10.000564314920323;0.4167730652625507;0.4520202505776508;0.45197007773369996;0.37929177754022003;-0.34446700624674076;0.5123293407686582;1.0001382679501603
20.59;1.0913885118473279;0.41723642658649807;0.3823045238494463;0.39318169164566913;0.36033424900589184;1.1001790152811393;0.9999139638383548;10.000529906892769;0.41677278809459456;0.4520207990563279;0.4519703769122688;0.37922752673138904;-0.36351800613908386;0.5252806218427205;1.000138182640981
20.59;1.0913899252167338;0.41723647231956873;0.3823036955064292;0.39318160550533654;0.36033423123613156;1.100177953292492;0.999913948104191;10.000495986635961;0.41677249497462726;0.45202133611732576;0.4519706941964975;0.37922729785507586;-0.3635180060170592;0.5252808036567418;1.0001380383458882
20.6;1.0890964865387647;0.4162481624688569;0.3822008723136162;0.3716151879698967;0.34128919077446684;1.097415935487584;0.999913918477065;10.000462557389632;0.41677218497579976;0.45202186217415186;0.45197103111442766;0.37929108903998277;-0.34446800588010124;0.5123305575904982;1.0001378397320757
20.6;1.0890978375780376;0.4162481390737776;0.3822000132451113;0.3716151452034265;0.34128917844003015;1.0974149560488158;0.999913872901546;10.000429617629797;0.41677185741664147;0.4520223777767743;0.4519713887060515;0.3792908980185002;-0.344468005727876;0.51233077038067;1.0001375902945129
20.61;1.091393975511806;0.4172363535190226;0.3823010754983141;0.3931826885254282;0.36033530533975155;1.1001750092613871;0.9999138081185589;10.000397165491414;0.41677151195684975;0.45202288357607306;0.451971767303819;0.37922672227334453;-0.3635190055598795;0.5252821321681372;1.000137291831581
20.61;1.091395253559675;0.41723625923587815;0.3823001911252002;0.3931826883092451;0.36033530200442976;1.1001740904814865;0.9999137203347394;10.000365202058827;0.4167711486885473;0.45202338064513276;0.4519721666936872;0.3792265592248841;-0.36351900537517656;0.5252823688719197;1.0001369449541648
20.62;1.0891016695897533;0.4162478068848423;0.3821973162221652;0.3716163529665114;0.34129027936355916;1.09741319677856;0.9999136054892405;10.000333731799163;0.41677076809893;0.4520238709710923;0.451972586489059;0.37929040642557976;-0.3444690051726858;0.5123321511307835;1.0001365499182473
20.62;1.089102864791735;0.41624763830793154;0.3821964088768128;0.37161639309426553;0.3412902873482515;1.0974123269261966;0.9999134594839696;10.000302765998521;0.41677037104841347;0.4520243570182594;0.45197302637427444;0.3792902615424621;-0.34446900495158755;0.5123324057138152;1.0001361070697696
20.63;1.0913998334530814;0.417236101408277;0.38229743826766127;0.3931843647363404;0.3603364213939994;1.1001714807335454;0.9999132790201524;10.000272326388282;0.41676995881068024;0.45202484072848836;0.4519734862024023;0.3792261221377108;-0.3635200047112437;0.5252838251458882;1.0001356168482265
20.63;1.0914009267896776;0.41723585828657933;0.38229650885894884;0.39318444406507486;0.3603364374874539;1.1001706583918816;0.9999130620205741;10.000242443229745;0.41676953303636743;0.45202532308585675;0.45197396607756385;0.3792259855252744;-0.3635200044509335;0.525284099418073;1.0001350794456212
20.64;1.0891061389353702;0.4162468624056336;0.38219357581659186;0.3716178407867206;0.3412914439440129;1.0974098601412086;0.9999128070010159;10.000213152969417;0.4167690956334329;0.45202580432021283;0.45197446615983006;0.37928984877436717;-0.34447000416991;0.5123339028539723;1.0001344947784707
20.64;1.0891071079731873;0.41624655149120177;0.3821926224462518;0.3716179620248886;0.3412914605672822;1.0974090863332644;0.9999125122471868;10.000184495714652;0.41676864858190604;0.4520262841434687;0.4519749862024754;0.37928970883985147;-0.34447000386768534;0.5123342045757754;1.0001338628122314
20.65;1.0914038308665108;0.41723487918763125;0.3822936025349663;0.39318602063621155;0.36033759496390116;1.1001693381013242;0.9999121753677709;10.000156508113909;0.4167681937963978;0.45202676168469974;0.45197552552285386;0.3792255629148243;-0.36352100354428457;0.5252856986421907;1.0001331835741711
20.65;1.0914046630769156;0.4172345080212965;0.3822926176142765;0.39318618904281716;0.3603376019186479;1.1001686180781112;0.9999117931555754;10.000129215361973;0.4167677331493978;0.45202723530388833;0.45197608338587164;0.3792254088042017;-0.363521003200295;0.5252860360428663;1.0001324574221448
20.66;1.0891096029214982;0.41624539112443876;0.3821896209254401;0.3716196783711034;0.34129258918977373;1.0974069299896465;0.9999113619451031;10.000102626653035;0.41676726858911395;0.4520277027144497;0.45197665934758774;0.37928924486629795;-0.3444710028366579;0.5123358910216774;1.00013168593084
20.66;1.0891102910081165;0.41624496582959686;0.3821885953018911;0.37161990232832376;0.3412925764971638;1.097406277655747;0.9999108788250749;10.000076737139816;0.4167668022301308;0.4520281614312502;0.45197725375545966;0.37928906952029656;-0.34447100245433815;0.51233627198817;1.0001308718887398
20.67;1.0914067256853326;0.41723318537605525;0.3822894946482237;0.39318807500139;0.3603386717205468;1.1001666649178714;0.9999103428737341;10.000051536624662;0.4167663362589525;0.4520286091149934;0.4519778680584771;0.379224880748368;-0.36352200205404783;0.5252878731731317;1.0001300177037682
20.67;1.0914072639152925;0.4172327124454116;0.3822884210611764;0.39318836426467185;0.36033863016849854;1.1001660958185764;0.9999097548585625;10.000027015570101;0.41676587266686915;0.452029043837019;0.45197850432350184;0.3792246758385832;-0.36352200163613724;0.5252883061711958;1.0001291241210775
20.68;1.0891119066599908;0.41624350176890634;0.3821853295546147;0.37162198064106666;0.34129356036903197;1.0974045737693574;0.9999091157390504;10.000003164417963;0.4167654131367062;0.45202946434409086;0.45197916462256266;0.3792884514290314;-0.3444720012007743;0.512338244337621;1.0001281908035695
20.68;1.0891122987762833;0.416242993338664;0.3821842058585591;0.37162234105404424;0.3412934834155013;1.0974041007312576;0.9999084256782642;9.999979971930953;0.4167649592293331;0.45202987003036776;0.4519798508618697;0.3792882039295932;-0.3444720007483089;0.5123387337818239;1.0001272176967169
20.69;1.0914084430934463;0.4172311426584338;0.3822850069618663;0.39319065663221964;0.36033950923072333;1.100164677607384;0.9999076842882413;9.999957425855458;0.4167645126391721;0.45203026069970703;0.45198056454732777;0.37922393020781714;-0.3635230002794728;0.5252904666012659;1.0001262057018743
20.69;1.0914086993945904;0.41723061328961203;0.3822838380371196;0.39319108649860224;0.3603393953000242;1.100164305069331;0.9999068912896072;9.999935514616961;0.41676407535268195;0.4520306363327319;0.4519813064579562;0.37922362803138987;-0.36352299979524455;0.5252910129775538;1.0001251566056064
20.7;1.0891130694954927;0.4162413596333194;0.3821806576282401;0.3716248375905974;0.34129425203837715;1.0974029838599704;0.9999060462818616;9.9999142232735;0.41676364970633084;0.4520309970206508;0.4519820767524547;0.3792862959858427;-0.3444729992965125;0.512340305081493;1.0001240726754008
