time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.47185;0.9969499899167327;0.41668969962663643;0.41797571430205815;-0.4084193203915114;-0.40972210917370744;0.9869053341958532;1.0001584912934356;10.000381424796064;0.4168064981888561;-0.43522800306952897;-0.43522797033845106;0.42223442247664494;0.40531583623350287;0.5853610401357072;1.0000178821867427
18.48185;0.9969480488283181;0.4166892627796348;0.41797579652137057;-0.4084182142753396;-0.4097209995733214;0.9869067182030493;1.0001580672717518;10.000352370360154;0.41680628733299296;-0.43522800258455346;-0.43522797070394953;0.422234147373842;0.4053157672376762;0.5853611978978017;1.0000170524183043
18.49185;0.9969460459871593;0.416688905484432;0.4179759593143882;-0.40841821418986823;-0.40972099956482566;0.9869081546471788;1.0001576303060975;10.000322606117027;0.41680607474928055;-0.43522800206661627;-0.4352279710940467;0.4222338945429932;0.40531570248844145;0.585361327663192;1.0000161766062248
18.50185;0.9969439835242013;0.41668856669743615;0.4179761441641648;-0.4084182141034572;-0.4097209995880008;0.9869096464361917;1.0001571872255257;10.000292211407572;0.4168058613702082;-0.43522800151555086;-0.4352279715087483;0.42223366556613756;0.4053146427263022;0.5853607379451299;1.000015253871658
18.51185;0.9969418650378964;0.4166882442161775;0.4179763508988028;-0.4084182140158086;-0.409720999641238;0.986912197393573;1.000156745503895;10.000261298636241;0.4168056481291528;-0.4352280009314755;-0.4352279719473759;0.42223346178730853;0.4053145887925285;0.5853608150653984;1.0000142834399812
18.52185;0.9969396943447452;0.4166879364469888;0.41797657923883563;-0.4084182139266113;-0.40972099972267434;0.9869138111186775;1.0001563122162949;10.000230004620036;0.41680543562299827;-0.43522800031489184;-0.43522797240880856;0.4222332843142269;0.40531454142624;0.5853608688052947;1.0000132651756237
18.53185;0.9969374746794768;0.41668758372492315;0.41797676998684863;-0.4084171078041822;-0.4097198902714631;0.986915489671201;1.0001558936540076;10.000198470787895;0.41680522377990914;-0.4352279996665628;-0.4352279728918253;0.4222331338722808;0.405314501103403;0.585360902145219;1.0000122004856462
18.54185;0.9969352092358172;0.41668730215497646;0.41797703994958485;-0.4084171077097033;-0.4097198904043275;0.9869172334169559;1.000155495732808;10.000166829276795;0.41680501195937103;-0.43522799898734477;-0.4352279733952143;0.4222330107300647;0.40531446794389686;0.5853609180011744;1.0000110925733932
18.55185;0.99693290163593;0.4166870324226283;0.41797733000907655;-0.40841710761060496;-0.40971989056071423;0.9869190422171026;1.0001551245828637;10.000135201344877;0.4168047994016349;-0.43522799827830655;-0.43522797391760704;0.42223291480260433;0.40531344182737244;0.5853602263360138;1.0000099456426856
18.56185;0.9969305556094263;0.41668677377332725;0.4179776399319843;-0.4084171075055938;-0.4097198907392754;0.9869209165672439;1.0001547865117268;10.000103703263742;0.41680458562854317;-0.4352279975409573;-0.4352279744571324;0.4222328458547663;0.40531342276554916;0.5853602143482929;1.000008764056929
18.57185;0.9969291733547133;0.416686921013938;0.41797794756092616;-0.408417538627558;-0.4097199130951042;0.9869228574001382;1.0001544871248587;10.000072458492218;0.4168043704930929;-0.4352279967772713;-0.43522797501125443;0.42223280364605553;0.4053134111200629;0.585360191774579;1.000007552101808
18.58185;0.9969267613131191;0.41668662280586516;0.4179782366417955;-0.40841643247802595;-0.40971880375594033;0.9869248648709926;1.0001542307479758;10.000041603565636;0.41680415398858905;-0.43522799598956624;-0.43522797557700094;0.422232787934563;0.4053134075087686;0.5853601605838613;1.0000063141213524
18.59185;0.9969243219676327;0.4166863904702948;0.41797860146053434;-0.40841643235548897;-0.4097188039951727;0.9869269373384415;1.0001540207845532;10.000011273474822;0.41680393606358374;-0.43522799518045296;-0.4352279761512088;0.4222327984013394;0.4053124126953276;0.5853594300123589;1.0000050547211916
18.60185;0.9969218595050608;0.4166861637030529;0.41797898194301975;-0.40841643222826635;-0.40971880425240514;0.9869290714564969;1.000153860043687;9.999981581483885;0.41680371650265213;-0.43522799435304615;-0.4352279767306414;0.4222328346302561;0.4053124275306063;0.5853593868294446;1.0000037790488532
18.61185;0.9969193783331514;0.41668594022462124;0.4179793769928815;-0.40841643209655515;-0.40971880452621684;0.9869312632661924;1.0001537502891298;9.999952614159833;0.41680349489893287;-0.4352279935111588;-0.43522797731216095;0.4222328962061788;0.4053124527879042;0.5853593406095836;1.0000024926702817
18.62185;0.9969168829788044;0.41668571729185006;0.41797978565564203;-0.408416431960239;-0.40971880481525597;0.9869335091093154;1.0001536917818492;9.99992444205263;0.41680327051524574;-0.43522799265893547;-0.4352279778927771;0.4222329828022415;0.40531248887577764;0.5853592934069867;1.000001200585667
18.63185;0.9969143780173271;0.41668543361428023;0.4179801484175164;-0.4084153257868846;-0.4097176955592818;0.9869358054761608;1.0001536836639158;9.99989713311419;0.4168030420849218;-0.43522799180012756;-0.4352279784694533;0.4222330942366113;0.4053125356826646;0.5853592469092439;0.9999999065079413
18.64185;0.9969118677753396;0.4166852039000502;0.41798058231386437;-0.4084153256407935;-0.4097176958756965;0.9869381481429308;1.0001537245200556;9.999870751709022;0.41680280796772823;-0.435227990937825;-0.4352279790390477;0.4222332305942776;0.40531159282514273;0.585358509855595;0.999998613257019
18.65185;0.9969093564487287;0.4166849678636348;0.4179810288442578;-0.4084153254897074;-0.4097176962047471;0.9869405316967828;1.0001538124456013;9.999845341306608;0.41680256649290404;-0.4352279900748777;-0.4352279795985534;0.4222333923008701;0.40531166005972274;0.5853584678702753;0.9999973234480353
18.66185;0.9969068488709133;0.41668472418062535;0.4179814885748565;-0.40841532533390684;-0.40971769654582213;0.9869429499132673;1.0001539452348767;9.999820911675748;0.4168023162120553;-0.4352279892143041;-0.4352279801452922;0.42223358004361;0.4053117373226334;0.5853584281431339;0.9999960398143871
18.67185;0.9969043506222292;0.4166844716716527;0.4179819620509753;-0.4084153251742711;-0.4097176968983631;0.986945395849875;1.000154121069888;9.99979744415096;0.4168020560528923;-0.43522798835921606;-0.435227980676855;0.4222337946531032;0.4053118245053609;0.5853583892114813;0.9999947652154251
18.68185;0.9969018672768394;0.41668415043425755;0.4179823907999137;-0.4084142189800104;-0.4097165877029726;0.9869478610153177;1.0001543389150223;9.999774907524094;0.4168017852921997;-0.43522798751258546;-0.4352279811909996;0.42223403716347696;0.4053119214716697;0.5853583491189797;0.9999935025873292
18.69185;0.9968994045404318;0.4166838756721308;0.4179828919698922;-0.4084142188173366;-0.40971658807798106;0.9869503351856931;1.0001545979156878;9.999753273680867;0.41680150342139216;-0.43522798667707857;-0.43522798168570676;0.4222343089450079;0.40531102819563275;0.5853576136519283;0.999992255051986
18.70185;0.9968969692157736;0.41668358649082127;0.41798340598316813;-0.4084142186559959;-0.4097165884646732;0.9869528076774657;1.0001548965444125;9.99973252391038;0.4168012099394656;-0.43522798585488554;-0.4352279821592782;0.4222346113775635;0.40531114475290986;0.5853575665465646;0.9999910257600418
18.71185;0.9968945690461762;0.4166832801027992;0.4179839314519637;-0.4084142184979232;-0.40971658886367757;0.9869552686956549;1.0001552329129888;9.999712641953913;0.41680090418317806;-0.43522798504762084;-0.4352279826104181;0.42223494513064963;0.4053112712545691;0.5853575143302483;0.9999898171647703
18.72185;0.9968922114961184;0.41668295347025636;0.417984466731597;-0.4084142183447811;-0.40971658927583926;0.9869577098013065;1.000155606228311;9.999693603268538;0.4168005853384166;-0.4352279842564064;-0.4352279830383133;0.4222353098562943;0.4053114076627255;0.5853574554202803;0.9999886307735403
18.73185;0.9968899025395146;0.4166826035665385;0.4179850101131512;-0.408414218198046;-0.40971658970235414;0.9869601238444201;1.0001560179538345;9.999675373228206;0.41680025237508045;-0.43522798348207786;-0.4352279834424979;0.4222347044278162;0.40531055356194484;0.5853559732396059;0.9999874682213802
18.74185;0.9968876458140657;0.41668216934337676;0.41798550117135114;-0.40841311202698655;-0.40971548058567153;0.9869625051426618;1.0001564717410265;9.999657915487184;0.41679990387653004;-0.4352279827253558;-0.43522798382266753;0.4222351272420613;0.40531070812071546;0.5853558922154818;0.9999863321320693
18.75185;0.9968854426306799;0.4166817660395944;0.4179860555836375;-0.40841311189754226;-0.409715481045531;0.9869648501773156;1.000156972402825;9.99964120075291;0.41679953797274155;-0.43522798198685475;-0.4352279841786679;0.42223557648173266;0.40531087023207096;0.5853557948700884;0.9999852253287193
18.76185;0.9968832928705299;0.4166813338262522;0.41798661304985324;-0.40841311177892875;-0.4097154815237115;0.9869671580335726;1.0001575248440215;9.999625208678307;0.41679915238715154;-0.43522798126704004;-0.435227984510351;0.42223605034535455;0.40531103886513864;0.5853556779138278;0.9999841499088293
18.77185;0.9968811957292796;0.416680871645473;0.4179871725103922;-0.4084131116726362;-0.409715482020447;0.9869694298575153;1.0001581333597118;9.999609925046347;0.4167987446475187;-0.43522798056632467;-0.4352279848173645;0.42223654720617815;0.4053112134020939;0.5853555387421895;0.999983107506762
18.78185;0.9968791497427737;0.41668037849439393;0.41798773365154024;-0.40841311158032123;-0.4097154825356391;0.9869716675222323;1.000158801310293;9.9995953408041;0.4167983123948954;-0.43522797988517287;-0.43522798509911254;0.42223706569477387;0.40531039360353893;0.5853546832667792;0.9999820999180481
18.79185;0.9968771532354511;0.41667979463782895;0.4179882380643226;-0.40841200547145223;-0.40971437350993006;0.9869738725987718;1.0001595314134362;9.999581457259138;0.4167978536573019;-0.43522797922413636;-0.43522798535482426;0.42223760457238013;0.4053105794357755;0.5853544958112201;0.9999811293056137
18.80185;0.9968752055624831;0.4166792356122482;0.41798880391731263;-0.4084120054119602;-0.40971437406123506;0.9869760465813975;1.0001603262046599;9.999568290560605;0.4167973668832972;-0.4352279785840276;-0.4352279855838083;0.422238162481046;0.4053107710511591;0.5853542841667537;0.9999801976941086
18.81185;0.9968733074501717;0.41667864130708104;0.41798937370338457;-0.40841200537082817;-0.4097143746302715;0.9869781917455392;1.0001611879697658;9.999555867448263;0.4167968505758126;-0.4352279779661209;-0.4352279857857367;0.4222387378673196;0.4053109688843984;0.5853540493808397;0.9999793065849137
18.82185;0.9968714601160583;0.4166780105041492;0.4179899489412006;-0.4084120053490607;-0.4097143752171456;0.9869803113358498;1.000162118218982;9.999544217793968;0.41679630308986215;-0.43522797737210156;-0.4352279859607189;0.42223932913596085;0.4053111737184523;0.585353792926382;0.9999784576784982
18.83185;0.9968696649625807;0.41667734286892205;0.4179905311648786;-0.40841200534754835;-0.40971437582194997;0.9869824087970619;1.0001631170436007;9.999533367495971;0.41679572293986805;-0.4352279768039035;-0.43522798610929386;0.42223993498852536;0.40531038643966927;0.5853528238977471;0.999977653290297
18.84185;0.9968679244310387;0.4166765804529484;0.4179910630883601;-0.40841089933486063;-0.40971326688542586;0.9869854867186775;1.0001641830543155;9.99952333277265;0.41679510894872174;-0.4352279762635775;-0.4352279862323074;0.42224055472448957;0.40531060751929826;0.5853525286523258;0.9999768956772895
18.85185;0.9968662428214694;0.4166758413589678;0.41799166350863054;-0.4084108993761043;-0.4097132675255944;0.9869875460511444;1.000165314506699;9.999514120675176;0.4167944600494037;-0.4352279757530463;-0.43522798633064586;0.4222411881069036;0.4053108367486173;0.5853522154929636;0.9999761867212109
18.86185;0.9968646261709726;0.4166750682528779;0.41799227503050085;-0.40841089943959513;-0.4097132681832348;0.9869895860957842;1.0001665102452562;9.999505728673146;0.4167937753323951;-0.4352279752738004;-0.4352279864050631;0.42224183483983485;0.4053110735848808;0.5853518843982272;0.9999755280648428
18.87185;0.9968630815746198;0.41667426229199717;0.41799289878602863;-0.40841089952580983;-0.4097132688583178;0.9869916054571337;1.000167768983708;9.999498139503546;0.4167930542624511;-0.4352279748267338;-0.4352279864561642;0.422242494026337;0.4053113178230075;0.5853515351419853;0.9999749205887756
18.88185;0.996861616293683;0.4166734247423505;0.41799353581429594;-0.40841089963512384;-0.40971326955072573;0.9869936026801792;1.0001690882106193;9.9994913223253;0.41679229657759087;-0.4352279744122206;-0.43522798648447475;0.4222431640551395;0.4053105697174691;0.5853504754707395;0.9999743635656133
18.89185;0.9968602364665134;0.416672557193856;0.41799418728448473;-0.4084108997675953;-0.4097132702600703;0.9869955757648378;1.0001704637473527;9.999485241102288;0.4167915021105073;-0.43522797403042046;-0.4352279864905635;0.42224384304539514;0.40531082932091395;0.5853500909202799;0.999973854923266
18.90185;0.9968589467812481;0.4166716028749349;0.41799479591006933;-0.40840979389054266;-0.4097121614265778;0.9869975217920882;1.0001718894756912;9.999479861958143;0.41679067085331384;-0.43522797368138527;-0.4352279864750977;0.4222445292853865;0.40531109614161204;0.5853496894910208;0.9999733928401572
18.91185;0.9968577514604824;0.41667068027530607;0.4179954807015504;-0.40840979406740724;-0.4097121621678247;0.9869994374102551;1.0001733576162433;9.999475157410378;0.41678980298828766;-0.4352279733647718;-0.43522798643884647;0.4222452213482799;0.40531136955780844;0.5853492714547021;0.9999729773483297
18.92185;0.9968566537117343;0.4166697319068974;0.41799618446008;-0.4084097942645298;-0.40971216292420876;0.9870013192149849;1.0001748595629938;9.999471106921309;0.4167888987623321;-0.435227973079723;-0.43522798638285753;0.4222459180026758;0.4053116490741972;0.5853488371548878;0.9999726109949417
18.93185;0.9968556537106456;0.41666875889148935;0.4179969082829079;-0.40840979448013365;-0.4097121636952855;0.9870031635413636;1.0001763864449669;9.999467692411875;0.416787958419984;-0.4352279728251448;-0.43522798630869514;0.422246617996458;0.40531093416456093;0.5853476945280089;0.9999722981574817
18.94185;0.9968547487525595;0.4166677629638358;0.4179976526749666;-0.4084097947121811;-0.40971216448047865;0.9870049663391509;1.0001779296598876;9.999464893071632;0.41678698222467;-0.43522797259998797;-0.435227986218292;0.4222473199215367;0.4053112240931752;0.5853472287250804;0.9999720434116867
18.95185;0.9968539356101778;0.4166666879048459;0.4179983588824181;-0.4084086889264049;-0.409711055720058;0.987006723054499;1.0001794817023388;9.999462684609346;0.41678597061864275;-0.43522797240339783;-0.4352279861134954;0.422248022272402;0.4053115177057721;0.5853467474290622;0.9999718505737977
18.96185;0.9968542102183988;0.41666604912182703;0.41799912227849456;-0.4084091204100309;-0.4097110786879211;0.987008428277968;1.0001810362641068;9.999461041575323;0.41678492460685873;-0.43522797223480697;-0.43522798599588813;0.42224872361998483;0.40531181333842303;0.5853462511895694;0.9999717225591854
18.97185;0.9968535720379771;0.41666499928204925;0.4179999272836664;-0.40840912068088436;-0.40971107951266295;0.9870100757449349;1.0001825873582202;9.99945993928381;0.416783846096156;-0.4352279720939915;-0.435227985866909;0.4222494228425729;0.40531210901892084;0.5853457409015147;0.9999716613266556
18.98185;0.996853014722447;0.4166639368916185;0.4180007519421658;-0.40840912096288856;-0.40971108035038445;0.9870116584539755;1.00018412919285;9.999459352608932;0.41678273791840464;-0.43522797198119895;-0.43522798572772237;0.42225011932189305;0.4053114026709375;0.5853445250053174;0.9999716684944012
18.99185;0.9968525327122637;0.4166628644951342;0.41800159595707465;-0.4084091212559361;-0.40971108120095784;0.9870131685034339;1.0001856571663361;9.999459253142971;0.4167816036490032;-0.4352279718972823;-0.43522798557884296;0.42225081291039274;0.4053116921099179;0.5853439892480005;0.9999717460808448
19.00185;0.9968521209947162;0.4166617841014619;0.41800245884447335;-0.40840912156033216;-0.4097110820638281;0.9870145976361385;1.0001871681669086;9.999459611451897;0.4167804474640995;-0.43522797184369566;-0.4352279854200928;0.42225150358077457;0.40531197501894595;0.5853434418888264;0.9999718960876323
