time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
50.00538;0.14697188723606025;0.1249133592618301;0.8499805021505181;0.11808535148046313;0.8023032831878275;21.0034518475747;0.7499647186562942;0.012631675334913684;0.012600682809566667;0.12528207038257594;0.1514799492447589;0.8247540872247185;1.0492691656468234;0.1252908617062246;0.15118670577477814;0.15150517680345782;1.3359199230290557
50.005974;0.14696263131668869;0.12488927539882588;0.849823001353628;0.11808806260812427;0.8023320428922732;21.003405473958427;0.749961528857852;0.012631580284685725;0.01260104986327752;0.12526123828484084;0.1514792203351932;0.8250474564454996;1.0492788038207546;0.12526854929483242;0.15118751437165376;0.15150186227322426;1.3361079433164682
50.007163;0.1469520564838383;0.12485250280417222;0.8495852742917113;0.11809358205031097;0.8023869691750835;21.003356643248107;0.7499585797909869;0.012631469269259269;0.012601426240919686;0.1252274628461544;0.15147852287311286;0.8256018106443995;1.049287982734883;0.12523335371396094;0.1511885284379847;0.1514985954471548;1.3364577404062368
50.008351;0.1469412936177696;0.12482699479135664;0.8494238277097768;0.118097457059033;0.8024316099439504;21.0033041985922;0.7499558376320876;0.012631342213834384;0.012601811169013558;0.1252057408176289;0.15147986236357827;0.8261011760925798;1.0492965870737638;0.12521027320900685;0.15119173759777615;0.15149537935928858;1.3367740147307248
50.009539;0.1469324669459615;0.12481219321441538;0.8493225873076125;0.11810204773886047;0.802470459025676;21.003247003012383;0.7499532678570219;0.012631199088707253;0.01260220371244217;0.1251940705836088;0.1514842441672167;0.8265495771622284;1.0493044890623948;0.1251973061282983;0.15119813215274955;0.15149321652974723;1.3370592059097253
50.010728;0.14692346758135444;0.12480523676582894;0.8492743035479409;0.11810511611823499;0.8024998424583816;21.003184027100286;0.7499508373244566;0.012631039958749197;0.012602602838411733;0.125190452383933;0.15148867287925613;0.8269520347238692;1.0493115628271623;0.1251924496577315;0.1512047034574877;0.15149310935341703;1.3373163951490206
50.011916;0.1469164233414729;0.1248060041844197;0.8492658603842048;0.11810908490180567;0.8025246744756291;21.00311429513278;0.7499485151659071;0.012630864930246727;0.01260300749068408;0.12519388689339522;0.15149515331074087;0.8273125590342337;1.049317693927367;0.1251947001550933;0.15121344498956454;0.1514920596243033;1.3375480469283159
50.013105;0.1469082360629185;0.12481093308056494;0.849290962254139;0.1181113694762941;0.8025443371290422;21.003036831038095;0.7499462691052158;0.01263067408961385;0.012603416687395813;0.12520237388412303;0.15150169196927055;0.8276361439815508;1.0493227821277042;0.12520205432162695;0.15122235161154154;0.15149306786778544;1.3377572343475879
50.014293;0.14690188764547135;0.1248220288810285;0.8493460223107863;0.1181137453288037;0.802554661058839;21.002950729989607;0.749944062520979;0.012630467464438268;0.012603829606353513;0.12521591211589375;0.15150929598782872;0.8279247695708992;1.049326738191649;0.12521450959301986;0.15123241712299146;0.1514931330635559;1.3379451632303323
50.015481;0.14689441664054922;0.12483536046703868;0.8494214478636687;0.11811447638714413;0.8025600321609009;21.00285526424082;0.7499418537814513;0.012630244994828796;0.012604245552455082;0.1252324996899013;0.15151697020744176;0.8281834079171604;1.0493294812496157;0.12523006312053286;0.15124263307289515;0.1514942531726994;1.338114889838846
50.01667;0.14688781572948684;0.12485221327168289;0.8495144954597555;0.11811513783191595;0.8025603065938797;21.002749898813537;0.7499395968991955;0.012630006536025893;0.012604663849431081;0.12525213364794308;0.15152471650841498;0.8284140225265825;1.0493309430201938;0.12524871084692538;0.15125298916929514;0.1514954261035212;1.3382676009750274
50.017858;0.14688124178236295;0.12487023386453494;0.8496140690484306;0.118115908445128;0.8025613327066256;21.002634257627157;0.7499372467843672;0.01262975192047741;0.012605083774263105;0.12527380946399336;0.15153153576862533;0.8286205642050353;1.0493310724910514;0.1252694482065157;0.15126247357909733;0.15149664985453207;1.3384057045039002
50.020235;0.14687654952365317;0.12491020935563676;0.8498509522339086;0.11811644335961898;0.802550650601349;21.00250810790112;0.7499347640130345;0.012629481103089306;0.012605504519838667;0.12531652144827812;0.1515454297317225;0.8289719722246214;1.0493298382378924;0.12531127115146426;0.1512790732840529;0.1514999216538681;1.338633869302566
50.022374;0.14687176632503438;0.1249484266399656;0.85007518408698;0.118115499852879;0.8025305855145911;21.00237136713264;0.7499321085179338;0.012629194355011641;0.012605925164049308;0.1253572633671038;0.15155640184914426;0.8292241814563165;1.0493272281476;0.12535117607044272;0.15129277469578567;0.15150323686189296;1.3388007954947334
50.024513;0.1468660461326525;0.12498513226063553;0.8502933718905366;0.11811376382530067;0.802510416465291;21.002224130539613;0.7499292319692943;0.012628892280755236;0.01260634472795007;0.12539802848239573;0.1515654572404811;0.8294271300364602;1.049323242937019;0.12539115937803755;0.15130456401867598;0.15150658827735544;1.3389373877263515
50.026653;0.1468611056989752;0.12502235184859264;0.8505093817437746;0.11811111628379428;0.8024799355272633;21.002066670258838;0.749926083159133;0.012628575544825167;0.01260676229507364;0.12543680952370612;0.15157460174083692;0.829590762052429;1.0493178880926957;0.1254292177715603;0.1513164276476804;0.15150996631561667;1.339049772931816
50.028792;0.1468552452958835;0.12505607938130475;0.8507058295820866;0.11810815755526277;0.802452498716229;21.00189935175211;0.7499226173019012;0.012628244628755407;0.012607177070987494;0.1254735992795954;0.15158184032330316;0.8297210267075446;1.049311171663871;0.12546534912841312;0.15132635291726215;0.1515123602161694;1.33914159309371
50.030931;0.14684919140048236;0.12508842328999617;0.8508929010503751;0.11810408277643981;0.8024186582593394;21.001722528054472;0.7499188013959232;0.01262789985970276;0.012607588362113186;0.1255083911442463;0.15158817596732246;0.8298248778329423;1.0493031057946933;0.12549955289662423;0.1513353287330432;0.15151476005195497;1.3392171056044453
50.03307;0.14684322560995425;0.1251175499175343;0.8510565503800834;0.11810103311862542;0.8023914642604283;21.001536503607802;0.7499146199325376;0.012627541552912788;0.012607995513875746;0.12554017877221282;0.15159361038366598;0.8299082730613563;1.049293704717451;0.12553082945845745;0.15134334516231399;0.15151615848908406;1.339279953584515
50.035209;0.14683708410101917;0.12514468966958975;0.8512067719082788;0.11809693647206777;0.8023582873214533;21.001341576349336;0.7499100760315602;0.012627170098405836;0.012608397856887001;0.1255679557334942;0.1515981456221699;0.8299741726909913;1.0492829817350189;0.12555817941462924;0.15135039230482208;0.15151755093794672;1.3393319279511677
50.037348;0.14682992226794747;0.12516860400987811;0.8513401406506953;0.11809241763694328;0.8023280404443262;21.001138130733683;0.749905184403702;0.012626785968050277;0.012608794723921157;0.1255947157469442;0.15160278382280645;0.8300265383387077;1.0492709537953488;0.12558460279973416;0.15135745992797187;0.1515189342977931;1.339375442236484
50.041627;0.1468248587620413;0.12520826485846528;0.8515677771419715;0.11808595338623812;0.8022733949122022;21.000926735440064;0.7498999641174252;0.012626389691298761;0.012609185545246473;0.12563545273045715;0.15160752526638388;0.8301013276327747;1.049257650731383;0.1256250982692922;0.15136453729952512;0.15152130550158194;1.3394327616914057
50.045905;0.14681879670651646;0.12523878094186494;0.8517383673349803;0.11808002540950523;0.8022282298633193;21.000708141764534;0.7498944329014189;0.012625981856840688;0.012609569901776306;0.12566716079345183;0.15161036718524243;0.8301474921839777;1.0492431216394769;0.12565666288126476;0.1513696119861834;0.15152366070806056;1.3394721856535865
50.050183;0.14681174906574726;0.1252614622841509;0.8518608736030558;0.11807481029653893;0.8021937572841208;21.000483135517218;0.7498885999310158;0.012625563135735474;0.012609947448037232;0.12569183477447624;0.15161230418114466;0.8301749870138828;1.049227435614126;0.1256812921188851;0.15137366958242954;0.15152399582049716;1.3394998672133016
50.054461;0.1468035932065698;0.12527833975946479;0.8519499354791528;0.11806923888062817;0.802163454326634;21.00025235923515;0.7498824608044958;0.012625134310763828;0.01261031779200144;0.1257104706786251;0.15161332929853225;0.830191776353413;1.0492106712939744;0.12569998032532353;0.1513766954253212;0.15152430770746658;1.339520715924863
50.05874;0.14679533422387336;0.12529188873697955;0.8520166465830642;0.11806375001764656;0.8021348976868514;21.00001623428506;0.7498760001026042;0.012624696298634698;0.012610680408561186;0.12572506538621817;0.15161443475660738;0.8302028292463681;1.0491929002506217;0.1257147214862876;0.15137967582519746;0.15152459477011992;1.339537759917876
50.063018;0.14678726048513763;0.12530165277860142;0.8520562987271401;0.11806022665441494;0.8021193880546134;20.999774995580115;0.7498692004395334;0.012624250124908008;0.012611034612654804;0.12573561632519328;0.15161561199890397;0.8302101194867042;1.049174183449858;0.12572550957944045;0.15138259833320308;0.1515238568179775;1.339552151185888
50.067296;0.1467792517050552;0.12530925037828197;0.8520806768377162;0.11805739864206612;0.802108983984071;20.999528774119526;0.7498620496057417;0.012623796887586037;0.012611379637258278;0.12574312143825514;0.15161685154893073;0.8302166319567176;1.049154577185979;0.1257333391052302;0.15138545242590998;0.15152409439228692;1.3395656619343492
50.071575;0.1467701966850227;0.12531501222023958;0.8520985560157517;0.11805356967717623;0.8020982388642749;20.999277637464388;0.7498545399790155;0.012623337767596887;0.012611714759358955;0.12574957918383997;0.15161814366431586;0.8302213658039859;1.0491341320077292;0.12574020588440576;0.15138822983363828;0.1515233078961529;1.339577588969389
50.075853;0.1467612368031852;0.1253198195941718;0.8521093762707016;0.11805031072146129;0.8020916224118242;20.999021563193068;0.7498466636681689;0.012622874012395877;0.012612039390308798;0.12575498849383057;0.1516204797630871;0.8302273280912144;1.0491128931180729;0.1257461071654519;0.15139192397494022;0.15152249768281273;1.339589715220294
50.08441;0.1467533745971859;0.12532628427697165;0.852125151072249;0.11804704963704334;0.8020797556623988;20.998760414393693;0.7498384113636458;0.012622406865809182;0.012612353125835928;0.1257603484841444;0.1516208540169036;0.8302325231188888;1.0490909115380025;0.12575204149622776;0.15139352965126418;0.15152166496816236;1.3396007188693868
50.089156;0.14674477549455203;0.12532914795506234;0.8521208008787886;0.11804554380619196;0.8020845853327521;20.99849396565123;0.7498297771531495;0.012621937532536109;0.012612655748881306;0.12576365850950588;0.1516232644906119;0.8302379503565875;1.049068255570868;0.1257560086389803;0.15139704309055543;0.15152081254734648;1.3396111347676132
50.089156;0.14673616689853625;0.12533188056699204;0.8521157584152887;0.1180436861356283;0.8020877863595188;20.998221981377142;0.7498207620732045;0.012621467157538445;0.012612947167428216;0.1257659193221971;0.15162571258656976;0.8302446096272175;1.0490450111857434;0.12575900864356493;0.15140046165891904;0.15151994474849637;1.3396215004377166
50.089711;0.14672769555117485;0.12533479591008811;0.8521113600459567;0.11804167913041382;0.80208993801602;20.99794432237983;0.7498113708656969;0.012620996825460364;0.01261322732135167;0.12576813410230342;0.15162820150452053;0.830251503945672;1.0490212687071985;0.12576204033410707;0.1514037830907528;0.15151906634654247;1.339631116869219
50.090266;0.14671937149517233;0.12533799761973094;0.8521083021297975;0.11803983398179568;0.8020931098371602;20.997661014177634;0.749801605700672;0.012620527663453689;0.012613496166772398;0.12577030725516075;0.15163073574166755;0.830258638699009;1.0489971048628488;0.12576510042006164;0.1514070045939147;0.15151818187112898;1.3396399037004525
50.091376;0.1467112038591803;0.1253412346052707;0.8521048495212247;0.11803781951974952;0.8020949896514605;20.997372266806725;0.7497914652377822;0.012620060914939916;0.01261375377992825;0.12577244184372585;0.1516333209215337;0.8302660192193796;1.0489725770113036;0.1257681839355784;0.15141012270269022;0.1515172965939656;1.3396477834422322
50.093597;0.14670320074765789;0.12534478034041183;0.8521028217978139;0.11803582105320366;0.8020967711296145;20.997078425908846;0.7497809476965848;0.012619597876804051;0.012614000477408726;0.1257745390219326;0.15163596262181137;0.8302736495608563;1.0489477332422874;0.12577128577536395;0.1514131340004252;0.15151641721799516;1.3396546951403603
50.098038;0.1466953689881956;0.1253485133038148;0.8521013527974716;0.11803367062112773;0.8020972563007475;20.996779783224103;0.7497700491799019;0.012619139817149946;0.012614236804738096;0.12577759974579145;0.15163866489791364;0.8302815328722594;1.04892262407108;0.12577540163988402;0.15141603607398416;0.15151555135161127;1.339660600556071
50.10692;0.14668771330764402;0.1253525629086275;0.8521012977834397;0.11803152934618494;0.8020975111989408;20.996476392003732;0.7497587627425442;0.012618687907701072;0.012614463371352504;0.1257796258792167;0.15164042947323278;0.8302886715481884;1.0488973107481738;0.12577852733421693;0.1514178280972859;0.15151470736278438;1.3396648597484058
50.114278;0.1466802360021135;0.1253566208746552;0.8521005470775349;0.11802949696695911;0.8020982016490409;20.996168115999204;0.7497470833930664;0.012618243190157674;0.012614680704398381;0.1257816199801066;0.15164325616187588;0.8302970685609237;1.0488718772043213;0.12578165809256944;0.15142051051435054;0.15151389408899835;1.3396687049565188
50.114278;0.1466729381193747;0.12536068963840416;0.8520991099592209;0.11802756790092889;0.8020992823358318;20.995854832609854;0.7497350079642224;0.01261780661666081;0.012614889234833058;0.1257835849149911;0.15164614419340183;0.8303057303235919;1.0488464403842426;0.1257847892525463;0.15142308430001059;0.1515131195158646;1.3396715125425758
50.114836;0.14666582115929377;0.12536493699297163;0.852098120000848;0.11802561218063862;0.8020998587978876;20.99553653420079;0.7497225271953796;0.012617379074671552;0.012615089377467472;0.12578552384994748;0.1516490931369561;0.83031467105856;1.0488211506685998;0.12578791677121326;0.15142555079584857;0.1515123898344067;1.3396732829636435
50.115394;0.1466588876166717;0.1253693645646175;0.8520975797027333;0.11802362695839982;0.8020998947001818;20.995213247849744;0.7497096236179205;0.012616961406080266;0.012615281653376139;0.12578744087412472;0.15165210281757302;0.8303239165148308;1.0487961843777092;0.12579103634910938;0.15142791232588088;0.15151170996083801;1.339674020000851
50.11651;0.14665214053451803;0.12537397311549564;0.8520974871585034;0.11802161028383004;0.8020993602709146;20.99488494228792;0.7496962806341643;0.012616554450040514;0.012615466767608751;0.1257893410388169;0.1516551721185528;0.830333498263043;1.0487717285381883;0.1257941427970647;0.1514301731203389;0.15151108485779213;1.3396737322956283
50.118743;0.1466455833319137;0.12537878184454923;0.8520979726384479;0.11801941403196478;0.8020972442593534;20.99455159150307;0.7496824910902848;0.012616158980354035;0.0126156455798112;0.1257912287962449;0.15165829768245115;0.8303434416700937;1.0487479583758452;0.12579723091349537;0.15143233929380595;0.15151051983968872;1.3396724373426507
50.123209;0.14663921973845218;0.12538374778252384;0.852098753644402;0.11801732566279344;0.8020955150795089;20.994213332858596;0.7496682576775094;0.012615775599066502;0.0126158190232592;0.12579310690918863;0.15166147450387416;0.8303537618524238;1.0487250216896984;0.12580029619396024;0.15143441738158822;0.1515100192305483;1.3396701622454488
