time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
81.806492;1.0087213396565842;0.7125314005390193;0.7063911470634499;0.3208787235229092;0.3181054972342607;9.999929371992671;0.7127020747785775;0.46443065500409325;0.46443305983723776;0.7009117594179386;0.3300027669499139;1.0168291632791597;0.7747020192625987
81.816492;1.0087215138426038;0.7125314285674965;0.7063912933688765;0.3208787118994013;0.3181054780140606;9.999929156638645;0.712702059226392;0.4644306928880419;0.46443297693287655;0.700911840785396;0.3300027539176549;1.0168292035683177;0.7747020400977124
81.826492;1.0087216892369757;0.7125314604139281;0.7063914372410295;0.3208787009905165;0.31810545852667804;9.999928908067991;0.7127020483303679;0.46443073173633526;0.4644328933425131;0.7009119220527905;0.33000273868893987;1.0168292421630094;0.7747020684418049
81.836492;1.0087218655623;0.7125314963398663;0.7063915787561506;0.32087869092169535;0.3181054389860391;9.999928628291183;0.7127020420695982;0.4644307713604109;0.46443280948916693;0.7009120031168934;0.33000272118116286;1.0168292787295357;0.7747021045422058
81.846492;1.008722042581079;0.7125315366839111;0.7063917179887518;0.32087868182695234;0.3181054195840153;9.999928319353286;0.7127020404311679;0.4644308116121068;0.46443272575851907;0.7009120838356608;0.3300027014043387;1.0168293129358714;0.7747021486166241
81.856492;1.0087222200858241;0.7125315818162266;0.7063918549086928;0.3208786738364479;0.3181054004898385;9.999927982975523;0.7127020434124467;0.46443085238243503;0.4644326425116459;0.7009121640713568;0.33000267945318346;1.0168293444437186;0.7747022008433831
81.866492;1.0087223979290614;0.7125316320857105;0.706391989346317;0.32087866706036344;0.3181053818567618;9.999927620529284;0.7127020509637312;0.4644308936050129;0.4644325601062107;0.7009122436579396;0.33000265546391316;1.0168293729194835;0.774702261381123
81.876492;1.0087225760114438;0.7125316877885269;0.7063921210589418;0.32087866158842515;0.3181053638048557;9.999927233398612;0.7127020629379355;0.46443093526773294;0.4644324789280027;0.7009123223852799;0.33000262957489046;1.0168293980394827;0.7747023303267758
81.886492;1.0087227541821047;0.7125317491634856;0.70639224979579;0.32087865750836275;0.31810534640672095;9.999926823156276;0.7127020791150286;0.46443097742148054;0.4644323994006947;0.7009124000414746;0.3300026019174341;1.0168294195178298;0.7747024076704232
81.896492;1.0087229321619253;0.7125318163968275;0.7063923753296889;0.3208786549241033;0.3181053297028548;9.999926391413968;0.712702099232758;0.4644310201765945;0.46443232197758577;0.7009124764330282;0.3300025726266375;1.0168294371027513;0.7747024933414723
81.906492;1.0087231095468236;0.7125318895949233;0.7063924974873113;0.32087865396196696;0.3181053137334817;9.999925939899537;0.7127021229354231;0.4644310636801655;0.4644322471301532;0.7009125513449452;0.3300025418482621;1.0168294505934015;0.7747025872652841
81.916492;1.0087232858531623;0.7125319687357079;0.7063926161366425;0.3208786547591625;0.3181052985524092;9.999925470473885;0.7127021497204441;0.46443110809296045;0.4644321753049383;0.7009126245190529;0.33000250973757705;1.0168294599262402;0.7747026893482972
81.926492;1.0087234605815747;0.7125320536774586;0.7063927311395827;0.3208786574328154;0.3181052842055294;9.999924984855136;0.7127021789907906;0.4644311535775395;0.46443210685063624;0.7009126956940723;0.33000247646106873;1.0168294651689733;0.774702799438666
81.936492;1.0087236332947733;0.7125321442081988;0.7063928423436738;0.3208786620686997;0.3181052707064774;9.999924484320298;0.7127022101492609;0.46443120027528373;0.4644320419802684;0.7009127646478163;0.3300024422070618;1.0168294664404494;0.7747029173204256
81.946492;1.0087238036960346;0.7125322400554672;0.7063929496151634;0.32087866874558624;0.31810525803638157;9.999923969197049;0.7127022426519821;0.46443124827049503;0.4644319808053349;0.700912831220265;0.3300024072026343;1.0168294639053328;0.7747030427270314
81.956492;1.0087239716581229;0.7125323408926549;0.7063930528766733;0.3208786775423777;0.31810524614965885;9.999923438548159;0.712702276036288;0.4644312975814494;0.46443192339966755;0.7009128953259599;0.33000237170866664;1.0168294577719017;0.7747031753588373
81.966492;1.0087241371682067;0.7125324463909884;0.706393152133668;0.32087868852327794;0.318105234979356;9.999922890891243;0.7127023099211901;0.4644313481866889;0.46443186983999757;0.7009129569280041;0.330002335970421;1.0168294482672888;0.7747033149093127
81.976492;1.008724300246699;0.7125325562661382;0.7063932474717332;0.3208787017385532;0.3181052244509332;9.999922325425263;0.7127023439548131;0.464431400027962;0.4644318202100566;0.700913016027379;0.3300023001713079;1.0168294356387804;0.7747034610780478
81.986492;1.0087244609195136;0.7125326702908077;0.706393339023524;0.320878717226507;0.31810521449066426;9.999921742356914;0.7127023777629133;0.4644314529760578;0.46443177458130824;0.7009130727137247;0.33000226443852115;1.0168294201667532;0.7747036135713644
81.996492;1.0087246192119326;0.7125327882911547;0.7063934269141204;0.32087873499800273;0.3181052050264467;9.999921142217248;0.712702410965892;0.46443150681594664;0.4644317329854057;0.7009131271747907;0.3300022288644545;1.0168294022076139;0.7747037721229866
82.006492;1.008724775118153;0.7125329101426573;0.7063935111815175;0.3208787550281675;0.3181051960020577;9.999920525366957;0.7127024432249018;0.46443156128106555;0.4644316953808169;0.7009131796278281;0.3300021935062907;1.016829382222127;0.7747039365325719
82.016492;1.0087249285945066;0.7125330357761919;0.706393591729655;0.3208787772733829;0.31810518739902977;9.99991989193665;0.7127024742638368;0.46443161612177075;0.4644316616293795;0.7009132302909097;0.3300021583921659;1.0168293607412966;0.7747041066875303
82.026492;1.0087250796066942;0.7125331651588764;0.7063936683877564;0.32087880169047817;0.3181051792437945;9.999919241679091;0.7127025038888369;0.4644316711633252;0.4644316315383394;0.7009132794053846;0.33000212355263614;1.0168293382934939;0.7747042825392735
82.036492;1.0087252281963315;0.7125332982222079;0.7063937410150032;0.32087882823646807;0.3181051715993254;9.99991857445789;0.7127025320217927;0.46443172631663904;0.4644316049646095;0.7009133272046362;0.33000208904428957;1.0168293153083148;0.7747044640502297
82.046492;1.0087253744916345;0.7125334348045252;0.7063938095222295;0.32087885685705236;0.3181051645472788;9.99991789148976;0.7127025586890637;0.46443178154000064;0.46443158186394534;0.7009133738685089;0.3300020549508263;1.0168292920601296;0.7747046511591178
82.056492;1.0087255186448834;0.7125335746752033;0.7063938738194879;0.32087888747042886;0.3181051581607346;9.99991719557975;0.7127025839378334;0.46443183677504996;0.46443156225199345;0.7009134195594497;0.33000202137661805;1.0168292686489917;0.7747048437645292
82.066492;1.008725660817931;0.7125337176008055;0.7063939337850949;0.3208789199518217;0.3181051524796585;9.999916490082793;0.7127026077771529;0.4644318918879778;0.46443154618135074;0.7009134644847619;0.33000198842560524;1.01682924495774;0.7747050416974484
82.076492;1.0087258012763194;0.7125338633822026;0.7063939892525701;0.3208789541356462;0.31810514750760616;9.99991577796746;0.7127026302027374;0.46443194664040327;0.46443153376642643;0.7009135089035253;0.33000195616730243;1.0168292206786662;0.7747052446922258
82.086492;1.0087259404613558;0.7125340118400398;0.7063940400213019;0.32087898983539315;0.31810514322402217;9.999915061603145;0.7127026512318635;0.4644320007169846;0.464431525184828;0.7009135530871677;0.3300019246262174;1.0168291954553437;0.7747054523911708
82.096492;1.008726078933766;0.7125341627895557;0.7063940859486451;0.32087902686324654;0.3181051395946599;9.999914343143583;0.7127026708890788;0.4644320537966281;0.46443152063270016;0.7009135972739186;0.33000189380411404;1.0168291690005737;0.7747056643898748
82.106492;1.0087262172432592;0.7125343160625232;0.7063941270360157;0.3208790650319119;0.31810513657482675;9.99991362513473;0.7127026891767791;0.46443210560592135;0.46443152030011153;0.7009136416343418;0.3300018636955122;1.0168291411343777;0.7747058802822534
82.116492;1.0087263558241508;0.7125344715237579;0.706394163401887;0.32087910413664006;0.3181051340991625;9.999912910930886;0.712702706080612;0.4644321559256766;0.4644315243833006;0.7009136862494144;0.33000183428444263;1.0168291117886594;0.7747060996688545
82.126492;1.0087264949849524;0.712534629014077;0.7063941952284823;0.3208791439375029;0.31810513206736046;9.999912204351157;0.712702721617117;0.46443220457514145;0.4644315330783913;0.7009137311292676;0.33000180555194053;1.0168290809745675;0.7747063221354169
82.136492;1.0087266349623725;0.7125347882797886;0.7063942227830657;0.32087918416183736;0.318105130355639;9.999911508803404;0.7127027358839287;0.46443225139597594;0.46443154656817826;0.7009137762744928;0.33000177748777637;1.0168290487325282;0.7747065472434898
82.146492;1.0087267759202356;0.7125349489634388;0.7063942464512448;0.3208792245297815;0.3181051288463093;9.999910827219752;0.7127027490403652;0.4644322962203059;0.4644315650234571;0.7009138217098582;0.33000175007572063;1.0168290151196329;0.7747067745491365
82.156492;1.008726917907871;0.7125351106719229;0.7063942667028077;0.320879264784598;0.31810512744407443;9.99991016267654;0.7127027612349756;0.4644323388340456;0.4644315885885199;0.7009138674507867;0.3300017232645561;1.0168289802214;0.7747070036098985
82.166492;1.0087270608703405;0.7125352730622182;0.7063942840090977;0.3208793047119444;0.3181051260789687;9.999909518176382;0.7127027725785935;0.4644323789846704;0.46443161736855465;0.7009139134781612;0.3300016969732572;1.0168289441438143;0.7747072339694633
82.176492;1.0087272046388875;0.7125354358414477;0.7063942987751388;0.3208793441410074;0.3181051247033248;9.999908896046495;0.7127027831525564;0.4644324164085696;0.46443165143055887;0.7009139597787848;0.33000167113119794;1.0168289069848682;0.774707465138528
82.186492;1.0087273488979798;0.7125355987104558;0.7063943113276078;0.3208793829231078;0.31810512327862617;9.999908298140321;0.712702793010601;0.46443245083205026;0.46443169078028845;0.7009140063659957;0.33000164569772794;1.0168288688383482;0.7747076965763381
82.196492;1.0087274932552455;0.7125357613485804;0.7063943219296134;0.32087942091633764;0.3181051217545701;9.999907725954882;0.7127028022195747;0.464432481990718;0.46443173533168447;0.700914053241225;0.33000162066305366;1.0168288298509822;0.7747079276982005
82.206492;1.0087276373395764;0.7125359234164522;0.7063943307968702;0.3208794579893907;0.31810512004929425;9.999907180122735;0.712702810909828;0.4644325096758005;0.46443178490872006;0.7009141003776486;0.33000159606336904;1.0168287902713349;0.7747081579160614
82.216492;1.0087277808129358;0.7125360845504383;0.706394338127061;0.3208794940154342;0.3181051180472424;9.999906660093771;0.7127028192506228;0.46443253374077215;0.46443183927195714;0.7009141477331976;0.33000157198504165;1.0168287504316396;0.774708386672788
82.226492;1.0087279233511883;0.7125362444058106;0.706394344121798;0.3208795288581336;0.3181051156261888;9.999906164395437;0.7127028274014102;0.4644325540761215;0.4644318981447806;0.7009141952224259;0.33000154854015307;1.0168287106610574;0.7747086134519797
82.236492;1.0087280646478638;0.7125364027207161;0.7063943489778468;0.32087956236874504;0.31810511268538066;9.999905691583507;0.712702835511321;0.46443257059387244;0.4644319612284323;0.7009142426571544;0.33000152584037423;1.0168286711761505;0.7747088377816366
82.246492;1.0087282044700783;0.712536559286978;0.7063943528406305;0.3208795943925317;0.3181051091459849;9.999905241152948;0.7127028437216911;0.4644325832145618;0.46443202821950863;0.700914289737511;0.3300015039905482;1.0168286320137954;0.7747090592787724
82.256492;1.0087283427410332;0.7125367138583818;0.7063943557515933;0.3208796247806646;0.3181051049445564;9.99990481335775;0.7127028521437853;0.4644325918559404;0.464432098832147;0.700914336105991;0.3300014830811304;1.01682859305488;0.7747092777235
82.266492;1.0087284795285338;0.7125368661291115;0.706394357655205;0.3208796533979447;0.31810510003853304;9.999904408493554;0.7127028608567635;0.4644325964356107;0.4644321728128563;0.7009143814194886;0.3300014631558139;1.0168285541454012;0.7747094930315656
82.276492;1.0087286149399695;0.7125370157811592;0.7063943584368023;0.32087968012483226;0.31810509441830437;9.999904026428153;0.7127028699307679;0.46443259688088;0.464432249953976;0.7009144253906315;0.3300014441916108;1.0168285152426924;0.7747097051340707
82.286492;1.0087287490576906;0.7125371625324725;0.7063943579202924;0.320879704870398;0.31810508812545474;9.999903666231248;0.7127028794194785;0.46443259312084434;0.4644323300963735;0.700914467763535;0.33000142612190353;1.016828476480648;0.7747099139364927
82.296492;1.0087288819432554;0.7125373061764889;0.7063943558617168;0.3208797275805026;0.3181050812609941;9.999903326172845;0.7127028893211977;0.4644325850677504;0.46443241310689093;0.7009145082930105;0.33000140886166496;1.016828438152914;0.7747101193422773
82.306492;1.0087290136585163;0.7125374466016635;0.7063943519976666;0.32087974820960286;0.31810507396150484;9.999903004430807;0.7127028995765448;0.46443257261883675;0.46443249885292276;0.7009145467979657;0.3300013922993426;1.016828400660879;0.7747103212330928
82.316492;1.0087291442973665;0.7125375837743558;0.7063943461116695;0.3208797666842295;0.31810506636565256;9.999902699496714;0.7127029101146074;0.4644325556472648;0.46443258721431935;0.7009145832058994;0.3300013762722276;1.0168283644187825;0.7747105194420376
82.326492;1.0087292739792375;0.7125377176958893;0.7063943380519612;0.3208797828954007;0.31810505860140204;9.999902409595359;0.7127029208954477;0.464432533964312;0.4644326781246696;0.7009146175143757;0.33000136055799495;1.0168283297460603;0.7747107137518757
82.336492;1.008729402739332;0.7125378483530747;0.7063943277242052;0.32087979670749395;0.31810505078145057;9.999902132227993;0.7127029319339311;0.4644325073301613;0.4644327715840435;0.7009146497432698;0.33000134489212374;1.0168282968231495;0.7747109039151412
82.346492;1.0087295304406767;0.7125379756934693;0.7063943151032661;0.32087980797034543;0.3181050429994579;9.999901864549239;0.7127029433146718;0.4644324755331247;0.46443286762087826;0.7009146799325253;0.3300013289976316;1.0168282657356016;0.7747110897073399
82.356492;1.0087296568553576;0.7125380996291895;0.7063943002360699;0.32087981654039405;0.3181050353426239;9.99990160431747;0.7127029551766954;0.46443243844726784;0.46443296623001296;0.7009147081407814;0.330001312616156;1.0168282365538852;0.7747112709532297
82.366492;1.008729781782675;0.7125382200245235;0.7063942832127341;0.320879822314334;0.3181050279017996;9.999901350864333;0.7127029676569897;0.46443239603092346;0.4644330673377754;0.7009147344406654;0.3300012955234894;1.0168282094088126;0.7747114474927972
82.376492;1.008729905051882;0.7125383366703094;0.7063942641334383;0.32087982525903014;0.31810502076479363;9.999901105251022;0.7127029808419552;0.46443234830412716;0.4644331708164181;0.7009147589383132;0.33000127752742847;1.0168281845649643;0.7747116191499744
82.386492;1.0087300264747907;0.7125384493168533;0.706394243116859;0.32087982541263355;0.3181050140249671;9.999900869983195;0.7127029947723317;0.46443229533896435;0.4644332765066774;0.7009147817885443;0.3300012584702397;1.0168281624409397;0.774711785738472
82.396492;1.008730145802577;0.7125385577704553;0.7063942203249971;0.3208798228638941;0.31810500780019463;9.999900648707273;0.7127030094539263;0.46443223727592625;0.46443338423889147;0.7009148031766712;0.33000123822308064;1.0168281435197577;0.7747119470740936
82.406492;1.00873026271006;0.7125386619420391;0.7063941959157536;0.3208798177330086;0.3181050022250765;9.999900445132559;0.7127030248524079;0.4644321743379912;0.4644334938710797;0.7009148232886949;0.3300012166609728;1.016828128194743;0.7747121029773932
82.416492;1.0087303768555274;0.7125387617904131;0.7063941699482017;0.32087981015412853;0.3181049974280225;9.999900261637087;0.7127030409361651;0.46443210681830405;0.46443360530059674;0.7009148422900043;0.3300011936574204;1.0168281166740865;0.7747122532847001
