time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
96.003503;1.0444365874672275;0.8333379641304319;0.7978648647731825;-8.768137468486434e-08;-7.989678493331415e-08;9.999975502252449;0.8335239538320817;0.015561858110583538;0.015561973521624825;0.7977321280065046;0.014894107796919246;1.0448511471512278;0.7978720738100155
96.013503;1.0444365228839196;0.8333380680459702;0.7978649639605166;-8.772505882543162e-08;-7.994436492124406e-08;9.999975205310369;0.8335238967452612;0.015561857743712123;0.015561973389937707;0.7977321492090882;0.01489410536771383;1.0448511429768446;0.7978721590967848
96.023503;1.0444364641914112;0.8333381741894249;0.7978650647866665;-8.776755124308855e-08;-7.999153408563357e-08;9.999975003525005;0.8335238354283163;0.015561857415584171;0.01556197343615083;0.7977321683335734;0.014894102858842125;1.044851135721273;0.7978722471951446
96.033503;1.0444364111659803;0.8333382822231739;0.7978651668627739;-8.780879229061591e-08;-8.003813658057788e-08;9.99997489661716;0.8335237690283346;0.015561857133468244;0.015561973645067522;0.7977321855634244;0.014894100274559504;1.0448511246669847;0.7978723382741587
96.043503;1.044436363480625;0.8333383917554232;0.7978652697831884;-8.784870966504045e-08;-8.008407529019523e-08;9.999974883481654;0.8335236968007359;0.015561856903457275;0.01556197400014543;0.7977322010392998;0.014894097621274981;1.0448511091098374;0.7978724324432113
96.053503;1.044436320892452;0.8333385023636647;0.7978653731794374;-8.788719228734619e-08;-8.012932256607234e-08;9.999974962038742;0.8335236181912926;0.015561856732292646;0.015561974485828939;0.797732214866932;0.014894094907382202;1.0448510884073279;0.7978725297230429
96.063503;1.0444362833746703;0.8333386136900375;0.7978654767725162;-8.792408650016158e-08;-8.017387686319235e-08;9.999975128564342;0.8335235327575329;0.0155618566282581;0.01556197508977056;0.7977322271980473;0.0148940921429875;1.0448510620309464;0.7978726301392706
96.073503;1.044436251106836;0.8333387255424128;0.7978655804156815;-8.795921438387426e-08;-8.021772005660787e-08;9.99997537725256;0.8335234400831127;0.01556185660031878;0.015561975803215694;0.7977322382549131;0.014894089339393974;1.0448510295598021;0.7978727337975533
96.083503;1.044436224378636;0.8333388379348855;0.7978656840463757;-8.799240793583581e-08;-8.026079988327089e-08;9.999975701049685;0.8335233397538696;0.01556185665702423;0.015561976620159065;0.7977322482365073;0.014894086507917752;1.044850990678688;0.7978728408460367
96.093503;1.0444362034882484;0.8333389510364005;0.7978657876124418;-8.802353836164997e-08;-8.030303358706504e-08;9.999976092651664;0.8335232313920033;0.015561856805722859;0.015561977536584951;0.7977322572467231;0.014894083658903422;1.0448509452055992;0.7978729514290334
96.103503;1.0444361886651716;0.8333390650284809;0.7978658911080413;-8.80525097707513e-08;-8.034432286738441e-08;9.999976544869867;0.8335231147592012;0.015561857052368991;0.015561978549330361;0.7977322653554384;0.014894080801493948;1.044850893062296;0.7978730656898113
96.113503;1.0444361799865922;0.8333391799931735;0.7978659946358192;-8.807923614878543e-08;-8.038456342921271e-08;9.999977050700979;0.8335229898636791;0.015561857402422356;0.015561979654463673;0.7977322726856215;0.014894077943563788;1.0448508342326668;0.7978731837516243
96.123503;1.044436177334988;0.8333392959482799;0.7978660983803231;-8.810363059521573e-08;-8.042365169931845e-08;9.999977603230178;0.8335228569459654;0.015561857861478368;0.015561980846333756;0.7977322794187347;0.014894075091006369;1.044850768791892;0.7978733056644023
96.133503;1.0444361804905151;0.8333394129586628;0.7978662025367161;-8.81256015447915e-08;-8.046149158696783e-08;9.999978195778315;0.8335227163238885;0.015561858435189849;0.015561982118463318;0.797732285763152;0.014894072246735822;1.0448506969046747;0.7978734313989455
96.143503;1.0444361892957155;0.8333395311749758;0.7978663072487749;-8.814505940814293e-08;-8.049798335494654e-08;9.99997882214155;0.8335225682543576;0.015561859129565932;0.015561983466158145;0.7977322919314488;0.014894069410580107;1.044850618726974;0.7978735608937463
96.153503;1.0444362037735198;0.8333396507735177;0.7978664125524001;-8.816193769241718e-08;-8.053300894920582e-08;9.999979476297524;0.8335224129368418;0.015561859950880363;0.015561984888500694;0.7977322981182139;0.014894066580140152;1.0448505343239147;0.7978736940651421
96.163503;1.0444362241000589;0.8333397718787197;0.797866518359583;-8.817620894376355e-08;-8.056644575277207e-08;9.999980152014821;0.8335222505590509;0.015561860904686843;0.015561986387584771;0.7977323044709904;0.014894063751662781;1.0448504436654094;0.7978738307792884
96.173503;1.04443625043411;0.8333398945307171;0.7978666245157106;-8.818788892979586e-08;-8.059818246378567e-08;9.999980842855228;0.8335220812621164;0.015561861995263286;0.01556198796545709;0.797732311070645;0.014894060920361246;1.0448503466780523;0.7978739708539903
96.183503;1.044436282855373;0.8333400186883501;0.7978667308488645;-8.81970346633157e-08;-8.062810901909192e-08;9.999981542402251;0.8335219051335632;0.015561863226256202;0.015561989621585568;0.7977323179419296;0.01489405808066222;1.0448502433684865;0.797874114076053
96.193503;1.0444363214788484;0.8333401442481135;0.7978668371699658;-8.820372642537646e-08;-8.065611339753184e-08;9.999982244500956;0.8335217223321492;0.015561864601629507;0.015561991353221893;0.7977323250938041;0.014894055227249684;1.0448501339601752;0.7978742602096939
96.203503;1.0444363664741996;0.8333402710726404;0.7978669432976058;-8.820804822852903e-08;-8.068209443836399e-08;9.99998294330548;0.8335215331874403;0.015561866125292421;0.015561993157163981;0.7977323325878084;0.014894052356375339;1.0448500188929988;0.7978744090375365
96.213503;1.0444364179573349;0.8333403990086204;0.7978670490928573;-8.821009000309347e-08;-8.070596699820049e-08;9.999983633031889;0.8335213381393448;0.015561867799938778;0.015561995029979958;0.7977323406015423;0.014894049466376567;1.0448498986903239;0.7978745604157584
96.223503;1.0444364759083806;0.8333405278944416;0.7978671544419835;-8.820994924872e-08;-8.07276604482928e-08;9.999984307662004;0.8335211376066591;0.015561869626984425;0.015561996967159795;0.7977323494441695;0.014894046557615915;1.0448497738728297;0.7978747142974063
96.233503;1.0444365401494802;0.833340657568911;0.7978672592211775;-8.820772209666698e-08;-8.074710932882764e-08;9.99998496104669;0.83352093192212;0.015561871606879357;0.015561998963775418;0.7977323595196822;0.014894043631968739;1.0448496449706681;0.7978748707472374
96.243503;1.0444366103983864;0.8333407878740295;0.797867363275662;-8.820350552929173e-08;-8.076423811823215e-08;9.999985587549483;0.8335207213615755;0.015561873738683238;0.015562001016296694;0.7977323712298942;0.01489404069191793;1.0448495125299209;0.7978750299678978
96.253503;1.0444366863610717;0.8333409186705915;0.7978674664063654;-8.81974097217047e-08;-8.077895993226463e-08;9.999986182917251;0.833520506192447;0.015561876020311895;0.015562003122600379;0.7977323848629678;0.014894037740268547;1.0448493770885856;0.7978751923227045
96.263503;1.0444367677745423;0.8333410498600212;0.7978675683683407;-8.818956283095835e-08;-8.07912018455577e-08;9.999986744944088;0.8335202866768152;0.015561878450106682;0.015562005280066089;0.7977324005899831;0.014894034780715529;1.0448492391418012;0.7978753583111563
96.273503;1.044436854352465;0.8333411813445157;0.797867668855731;-8.818009645010751e-08;-8.080094223450753e-08;9.999987273506441;0.8335200630360386;0.015561881027586415;0.015562007484465479;0.7977324185975178;0.014894031818123139;1.0448490990991928;0.7978755284715431
96.283503;1.0444369456665161;0.8333413129610621;0.79786776746741;-8.816911813382655e-08;-8.080820989887349e-08;9.999987769583932;0.8335198354500023;0.015561883752018158;0.015562009730550266;0.7977324392053191;0.014894028858156145;1.0448489572722062;0.7978757032622095
96.293503;1.044437041101227;0.8333414444911564;0.7978678637352206;-8.81567027620819e-08;-8.081304569585177e-08;9.999988233802927;0.833519604114661;0.015561886620809002;0.01556201201253004;0.797732462844051;0.014894025906892226;1.0448488138682417;0.7978758829893156
96.303503;1.044437139940825;0.8333415757063473;0.7978679572206914;-8.814291137766477e-08;-8.08154946535546e-08;9.999988665800952;0.8335193692787153;0.015561889629455974;0.015562014323393724;0.7977324899693484;0.014894022970175533;1.0448486689671848;0.7978760678121446
96.313503;1.044437241487299;0.8333417063548509;0.7978680475444805;-8.812779825531087e-08;-8.081563096682761e-08;9.999989064270178;0.8335191312268752;0.015561892772150818;0.015562016654885985;0.7977325209978954;0.014894020052638648;1.044848522539988;0.7978762578128912
96.323503;1.0444373451329156;0.8333418360960034;0.7978681343163706;-8.811139189557923e-08;-8.081358378958305e-08;9.999989426681648;0.8335188902382927;0.015561896042247331;0.015562018998644796;0.7977325562304545;0.014894017157634243;1.0448483744880135;0.7978764530689051
96.333503;1.0444374503590002;0.833341964448424;0.7978682170852277;-8.809368219160667e-08;-8.080955903541604e-08;9.9999897491898;0.8335186465459756;0.015561899433058843;0.015562021346646134;0.7977325957901523;0.014894014288214751;1.0448482246729023;0.7978766536715379
96.343503;1.0444375566924744;0.8333420908108782;0.7978682953589961;-8.807463138949128e-08;-8.080382132739126e-08;9.999990027292714;0.8335184003181508;0.015561902939158162;0.01556202369067321;0.7977326396751884;0.014894011447771006;1.0448480730050116;0.7978768596983807
96.353503;1.0444376637239148;0.8333422145371474;0.7978683686456808;-8.805419955085995e-08;-8.079663473776411e-08;9.999990256555296;0.833518151644608;0.015561906557052481;0.015562026021399977;0.7977326878808328;0.014894008639944601;1.0448479195539353;0.7978770711792942
96.363503;1.0444377711640298;0.8333423349876294;0.7978684364741875;-8.803236800555749e-08;-8.078822843283766e-08;9.999990432886289;0.8335179005223159;0.015561910284180743;0.015562028328109096;0.7977327404567988;0.014894005868757398;1.0448477645814451;0.7978772880744734
96.373503;1.0444378788214348;0.8333424515749801;0.7978684984121517;-8.800914452072423e-08;-8.077881316669362e-08;9.999990552506773;0.8335176468577883;0.015561914116994594;0.015562030600264775;0.7977327974780156;0.01489400313920162;1.0448476085293565;0.7978775102670498
96.383503;1.044437986515484;0.8333425638075961;0.7978685541167214;-8.798454413810233e-08;-8.07686094764499e-08;9.999990611998049;0.8335173905093755;0.015561918049883189;0.015562032829450272;0.7977328589878081;0.014894000456852503;1.044847452030857;0.7978777375704259
96.393503;1.044438094039742;0.8333426712369657;0.7978686033628933;-8.795855910883241e-08;-8.075783880416408e-08;9.999990608496852;0.8335171313808896;0.01556192207552826;0.01556203500961206;0.7977329249549863;0.014893997825925619;1.0448472958967103;0.7978779697423292
96.403503;1.0444382012264604;0.8333427733717345;0.797868645984536;-8.793113967472398e-08;-8.074667719248684e-08;9.999990539579573;0.8335168694704518;0.015561926185683422;0.015562037136166646;0.7977329952652247;0.014893995247839544;1.0448471410217615;0.7978782064979565
96.413503;1.044438308048231;0.8333428697097957;0.7978686818080921;-8.790219909661805e-08;-8.073522349923408e-08;9.999990403013106;0.8335166048239541;0.015561930371486904;0.01556203920549849;0.7977330697523546;0.014893992721241889;1.0448469883147653;0.7978784475195005
96.423503;1.0444384146748755;0.8333429598354166;0.7978687106711487;-8.787164232673894e-08;-8.072351309599227e-08;9.999990197151398;0.8335163374786734;0.015561934623131842;0.015562041215552129;0.7977331482514529;0.01489399024242144;1.044846838696117;0.7978786924882981
96.433503;1.0444385214474001;0.8333430434481057;0.7978687324529841;-8.783938670951174e-08;-8.07115463842637e-08;9.999989921687297;0.8335160674383668;0.015561938929661134;0.015562043166672904;0.7977332306595454;0.014893987806439992;1.044846693027794;0.7978789411150755
96.443503;1.0444386287563394;0.8333431203182141;0.7978687470578248;-8.780535000855023e-08;-8.069929181035734e-08;9.999989578101642;0.8335157946599401;0.015561943279527896;0.015562045061193311;0.7977333169750314;0.014893985408729276;1.0448465519644279;0.7978791930775833
96.453503;1.0444387368954036;0.8333431902219867;0.7978687544362347;-8.776943288201211e-08;-8.068667521920817e-08;9.999989170268881;0.8335155190259596;0.015561947660451277;0.01556204690228805;0.7977334072617815;0.01489398304576253;1.0448464158814879;0.7978794479148222
96.463503;1.044438846018771;0.8333432528983391;0.7978687546203743;-8.773151579564393e-08;-8.06735901467265e-08;9.999988704867256;0.8335152403228676;0.015561952058068259;0.015562048693610992;0.797733501579522;0.014893980715487367;1.0448462849388738;0.7978797049991869
96.473503;1.0444389561707865;0.8333433080649909;0.797868747658613;-8.769146600885051e-08;-8.06599246422766e-08;9.999988190585885;0.8335149582662638;0.015561956455577465;0.015562050439021905;0.7977335999816089;0.014893978417754325;1.044846159211442;0.7978799635834847
96.483503;1.04443906728123;0.8333433554764133;0.7978687335184205;-8.764916053104754e-08;-8.06455874660069e-08;9.999987637000668;0.8335146725521967;0.015561960835661021;0.015562052141506057;0.7977337025349809;0.014893976153596507;1.0448460388167744;0.7978802228935985
96.493503;1.0444391791856584;0.8333433949785333;0.7978687121007889;-8.76045146155544e-08;-8.063054206670731e-08;9.999987054075474;0.8335143828981378;0.015561965183604925;0.015562053802821857;0.7977338092682837;0.01489397392391376;1.044845923972061;0.7978804822643141
96.503503;1.0444392916949357;0.8333434265504817;0.7978686833592887;-8.75574919689817e-08;-8.06148392835915e-08;9.99998645183715;0.8335140890809701;0.01556196948872464;0.015562055424658406;0.797733920105115;0.01489397172924537;1.0448458149534054;0.7978807412577804
96.513503;1.0444394045962175;0.833343450307041;0.7978686474163199;-8.750808785565939e-08;-8.059861219625106e-08;9.999985839987728;0.8335137909937568;0.015561973742813297;0.01556205700957817;0.7977340348586177;0.014893969571057007;1.0448457120431776;0.7978809996578986
96.523503;1.0444395175914971;0.8333434664075619;0.7978686046135074;-8.745628689160586e-08;-8.05820241347235e-08;9.999985227566732;0.8335134886802836;0.015561977938847527;0.015562058560813477;0.7977341532781286;0.014893967453161877;1.0448456155254129;0.797881257316955
96.533503;1.044439630283859;0.833343474925057;0.797868555491708;-8.74020216775236e-08;-8.056520132921532e-08;9.999984622500923;0.8335131823272255;0.01556198207195106;0.015562060081605678;0.797734275112752;0.014893965381732415;1.044845525646062;0.7978815140032395
96.543503;1.0444397422057259;0.8333434758160044;0.7978685006927184;-8.734517231300371e-08;-8.054819201816705e-08;9.999984031149852;0.8335128722660838;0.01556198614018907;0.015562061574544147;0.797734400139385;0.014893963364420741;1.0448454425014966;0.7978817693953499
96.553503;1.0444398528247516;0.8333434689927346;0.7978684408134974;-8.728560056413739e-08;-8.053097217330655e-08;9.999983458575247;0.8335125589563156;0.015561990143603143;0.015562063041280652;0.7977345281341058;0.01489396141014973;1.0448453659976162;0.7978820231560936
96.563503;1.0444399615445932;0.8333434543987793;0.7978683763350084;-8.722317215742948e-08;-8.051347894467275e-08;9.9999829095871;0.8335122429178439;0.015561994082223259;0.015562064483040159;0.7977346588402109;0.014893959528666774;1.0448452959278474;0.7978822749589117
96.573503;1.0444400677271268;0.8333434320341471;0.7978683076932737;-8.71577504984832e-08;-8.04956404825268e-08;9.999982389579303;0.8335119246771385;0.015561997954162545;0.015562065901368749;0.7977347919854177;0.014893957729000245;1.0448452320614001;0.7978825244768086
96.583503;1.044440170705093;0.8333434019206775;0.7978682353943687;-8.708918958045973e-08;-8.047739957242691e-08;9.999981904886008;0.8335116047483069;0.015562001755235063;0.0155620672978544;0.797734927320138;0.01489395601893731;1.0448451742133151;0.7978827713988008
96.593503;1.0444402697566562;0.8333433640652111;0.7978681600421168;-8.70173525325788e-08;-8.045873438670165e-08;9.999981462616136;0.8335112836238098;0.015562005480575;0.015562068673092323;0.7977350646134492;0.014893954405694064;1.04484512226895;0.7978830154680984
