time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
71.426135;0.5138329364081674;3.967973161718785e-08;2.3024161654087536e-07;-9.42971275099591e-08;5.525938830309293e-07;9.996121308143692;0.8343267339740901;0.01557848836146207;0.015554916364899904;0.8306941841111809;0.9986612846931727;0.5137966407869986;1.3011451267472893
71.436135;0.5138455244557386;3.6353167791158874e-08;2.277930689131905e-07;-1.0124940182915004e-07;5.583488306849305e-07;9.99613827880237;0.8343458237296659;0.015578634742152264;0.015554914853795022;0.8306897714430606;0.9986662132768986;0.5138031597060737;1.3011376347069834
71.446135;0.5138582565033948;3.2847697492283026e-08;2.251889833799045e-07;-1.0813474716383277e-07;5.63865339962643e-07;9.99615100193712;0.8343649697704069;0.01557877332948342;0.015554910731921104;0.8306855745457166;0.9986710041214775;0.5138094536441592;1.3011289423556494
71.456135;0.5138711074987633;2.9141258371862107e-08;2.2243442854975518e-07;-1.1493331021933747e-07;5.691158423915091e-07;9.996159437865543;0.8343841279194979;0.01557890457304098;0.015554903130035635;0.8306816109051904;0.998675708221478;0.5138155207246216;1.30111910411781
71.466135;0.5138840562761264;2.521521874186089e-08;2.1953387000928305e-07;-1.216250020402164e-07;5.740723047445701e-07;9.996163508327692;0.8344032633706707;0.015579028889069474;0.015554891054560174;0.8306778818848286;0.9986803506771249;0.5138213520144622;1.301108177965744
71.476135;0.5138970847347484;2.1057105893416883e-08;2.164918680736443e-07;-1.281899284585414e-07;5.787087914881198e-07;9.996163059155831;0.8344223496495846;0.01557914666689618;0.01555487353223614;0.8306743734631866;0.998684936017505;0.5138269400492389;1.3010962181236314
71.486135;0.5139101703864202;1.6659665220333295e-08;2.1331360894898488e-07;-1.3461016776785266e-07;5.830050138119675e-07;9.996157916596239;0.834441358049259;0.015579258262903397;0.01555484957391344;0.8306710608086035;0.9986894554057149;0.5138322853236872;1.3010832642206416
71.496135;0.5139232809361517;1.2019349681285302e-08;2.1000459148604244e-07;-1.408692039229992e-07;5.86947802151623e-07;9.996148004491932;0.8344602447254714;0.015579363969762478;0.015554818093665056;0.8306679186368544;0.998693897923595;0.5138373963593506;1.301069338887938
71.506135;0.5139363764035415;7.136239351242704e-09;2.0656901189708938e-07;-1.469498289657452e-07;5.905294833988912e-07;9.996133451484265;0.8344789456142391;0.015579464032538504;0.01555477791858556;0.8306649325158366;0.9986982607500345;0.5138422851810034;1.3010544524094538
71.516135;0.513949415360459;2.0137832980098033e-09;2.0300683805830422e-07;-1.5283499101119785e-07;5.937450470375154e-07;9.996114594394095;0.8344973821010365;0.015579558660007996;0.015554727890751723;0.830662101035753;0.9987025488195846;0.5138469639917274;1.30103860732045
71.526135;0.5139623587641587;-3.3409628428377943e-09;1.993129939773465e-07;-1.5851107305077246e-07;5.965909710373726e-07;9.996091897950015;0.8345154766474892;0.01557964801543168;0.015554666960443804;0.8306594319777237;0.9987067691173104;0.5138514467639455;1.301021800151953
71.536135;0.5139751666090625;-8.915543049975571e-09;1.9547932115477852e-07;-1.639711054749552e-07;5.99065229093801e-07;9.996065874870396;0.8345331653444504;0.015579732287738113;0.015554594195591215;0.8306569389828455;0.9987109289909774;0.5138557530129721;1.3010040253572104
71.546135;0.5139877926044106;-1.4691988637732735e-08;1.9149639131482068e-07;-1.6921644482825388e-07;6.011669476351323e-07;9.996037024008439;0.8345503941388426;0.015579811764372557;0.015554508739383101;0.8306546383971358;0.9987150394384898;0.5138599103532374;1.3009852816880836
71.556135;0.5140001859353935;-2.0649932679967148e-08;1.8735498892434168e-07;-1.7425366281088286e-07;6.028967715876643e-07;9.996005773743008;0.8345671135117635;0.015579886823690228;0.015554409856342311;0.8306525492943032;0.9987191226793972;0.5138639565447156;1.3009655713797121
71.566135;0.5140122974127593;-2.6769075619817796e-08;1.830473484535521e-07;-1.790873929069879e-07;6.042580492933839e-07;9.995972459957766;0.834583283033777;0.015579957939870564;0.015554297069647328;0.8306506925342098;0.998723220516938;0.5138679400427313;1.300944892117891
71.576135;0.5140240835857601;-3.3028695527387564e-08;1.785677589502827e-07;-1.8371709730254035e-07;6.052563457270211e-07;9.995937380706666;0.8345988699239165;0.015580025688147323;0.015554170180749139;0.8306490808498386;0.9987273944468472;0.5138719171490514;1.3009232339645278
71.586135;0.5140355083269736;-3.94076849793657e-08;1.7391283275720042e-07;-1.8814130407721212e-07;6.058964105508651e-07;9.995900906999685;0.8346138399440953;0.015580090653950152;0.015554029194228281;0.8306477094501529;0.9987317151717889;0.5138759471988068;1.3009005913239085
71.596135;0.5140465408727661;-4.5886234871683465e-08;1.690810182005072e-07;-1.923630491663309e-07;6.061799519634692e-07;9.995863524006086;0.834628154293909;0.01558015335456159;0.015553874343967973;0.830646558051809;0.9987362522961043;0.513880087605476;1.3008769855713493
71.606135;0.5140571521181936;-5.2445125315756156e-08;1.640719675295494e-07;-1.9639019092000298e-07;6.061075014689494e-07;9.995825724611063;0.8346417696952761;0.015580214295671498;0.015553706134164909;0.8306455991242417;0.9987410720857923;0.5138843914486579;1.3008524823572865
71.616135;0.5140673142497346;-5.906357838340115e-08;1.5888673789843674e-07;-2.0023174947339436e-07;6.056826399013174e-07;9.995787913302633;0.834654634680707;0.01558027397543987;0.015553525295104882;0.830644803051229;0.998746236225908;0.5138889078724925;1.3008271909610936
71.626135;0.5140770013111736;-6.571977956388676e-08;1.5352806641224495e-07;-2.038953574154723e-07;6.04914012737771e-07;9.995750456258945;0.8346666861808436;0.015580332719936422;0.015553332724946032;0.8306441391238435;0.9987517957860901;0.5138936784523173;1.3008012442635484
71.636135;0.5140861877304045;-7.239257983085806e-08;1.4799901446173677e-07;-2.0738699173588875e-07;6.038134373384332e-07;9.9957137598104;0.8346778558389217;0.01558039061166664;0.01555312938722849;0.8306435784622722;0.9987577875315271;0.5138987281780295;1.300774775895065
71.646135;0.5140948468485904;-7.906171820936438e-08;1.4230131351907036e-07;-2.1071099817097022e-07;6.023928054568426e-07;9.995678280814367;0.8346880872324253;0.015580447685457778;0.015552916158734486;0.8306430991997023;0.9987642386552176;0.5139040618615508;1.3007479117731726
71.656135;0.514102949649293;-8.570762384376311e-08;1.3643685371617662e-07;-2.1387004255205085e-07;6.006632194147804e-07;9.995644503560495;0.8346973486456152;0.015580504201946885;0.015552693735638001;0.8306426877940294;0.9987711744408568;0.5139096700623221;1.3007207688694693
71.666135;0.5141104641753252;-9.231182136801692e-08;1.3041021541485397e-07;-2.1686490706996393e-07;5.986368944103172e-07;9.995612884317481;0.8347056298314839;0.015580560728113896;0.015552462615320659;0.8306423375295464;0.998778620373628;0.5139155353010678;1.3006934530466994
71.676135;0.5141173587517031;-9.88571810546175e-08;1.242283965955295e-07;-2.1969483016419313e-07;5.963284129527705e-07;9.995583787064584;0.8347129306769259;0.015580617980100199;0.015552223117710304;0.8306420505370825;0.9987866012056024;0.5139216345840905;1.300666061974718
71.686135;0.5141236094532103;-1.0532755641822191e-07;1.1790035687345295e-07;-2.2235964485338087e-07;5.937531082757256e-07;9.995557462725612;0.8347192547707591;0.015580676630176486;0.015551975452951191;0.8306418414107974;0.9987951451180458;0.5139279411391593;1.3006386873223623
71.696135;0.514129203497345;-1.117075140022978e-07;1.114384022381829e-07;-2.2486164973407675e-07;5.909251968500528e-07;9.995534048572898;0.8347246100877395;0.015580737263629052;0.015551719791590597;0.8306417328550556;0.9988042864919786;0.5139344245952909;1.300611406871341
71.706135;0.5141341352018947;-1.1798300488999828e-07;1.0485701485526168e-07;-2.272047418167864e-07;5.878572075720559e-07;9.995513582304282;0.8347290098564127;0.015580800412291939;0.015551456289195329;0.8306417464711784;0.9988140574905523;0.5139410506500937;1.3005842767820428
71.716135;0.5141384057711298;-1.241422761057644e-07;9.81686410066108e-08;-2.2939314368722373e-07;5.84560052847796e-07;9.995496074624674;0.8347324723672427;0.015580866471551187;0.01555118505121936;0.8306419029762336;0.9988244790293301;0.513947783884124;1.3005573317943975
71.726135;0.5141420277334146;-1.301758092269931e-07;9.138193993448519e-08;-2.314326529696021e-07;5.810442188726442e-07;9.99548158878389;0.8347350224538242;0.015580935570778403;0.015550906026094356;0.83064222942889;0.998835561808899;0.5139545932688262;1.3005305903528395
71.736135;0.5141450238635918;-1.3607572855611498e-07;8.450329642664928e-08;-2.3333184889582495e-07;5.77320772019134e-07;9.995470239420206;0.8347366923843383;0.01558100758926565;0.015550618970757437;0.8306427620952967;0.9988473127545499;0.5139614564109952;1.3005040659270268
71.746135;0.5141474215272808;-1.4183558288042398e-07;7.75388113990508e-08;-2.3510070750092041e-07;5.734002729416058e-07;9.995462160340548;0.8347375204396423;0.015581082245182572;0.01555032360322618;0.830643545589988;0.9988597404014626;0.5139683584998932;1.3004777783424006
71.756135;0.5141492484718474;-1.4745063128844278e-07;7.049545713843836e-08;-2.3674962146044968e-07;5.692918783312766e-07;9.995457499563212;0.8347375453697445;0.015581159152689622;0.01555001978212878;0.830644632623259;0.9988728544689018;0.5139752883004931;1.3004517551673385
71.766135;0.5141505317321815;-1.5291946250548163e-07;6.33813949700364e-08;-2.3829025564820459e-07;5.65004504853279e-07;9.995456399290743;0.834736797923077;0.015581237855603133;0.015549707553457925;0.8306460835578906;0.9988866626594317;0.513982237663103;1.3004260289484395
71.776135;0.5141512973734085;-1.582463650766131e-07;5.6206362128891286e-08;-2.397348950029802e-07;5.60547652832952e-07;9.995458956090507;0.8347352978410424;0.015581317787734974;0.015549387077299682;0.8306479607999774;0.9989011721496638;0.5139892034615123;1.3004006354573703
71.786135;0.5141515710162472;-1.6344086964984012e-07;4.898115230100115e-08;-2.4109457120364743e-07;5.55930779785697e-07;9.9954651978528;0.8347330594795102;0.015581398211816274;0.01554905854404956;0.8306503194351968;0.9989163916957411;0.5139961873746383;1.3003756069187726
71.796135;0.5141513812970774;-1.6851395135360937e-07;4.1716365554475233e-08;-2.423793503740174e-07;5.511625073507071e-07;9.995475059861802;0.8347300993980101;0.015581478296462031;0.015548722197586498;0.8306532006053963;0.9989323299279996;0.5140031939515387;1.3003509656765035
71.806135;0.514150761283989;-1.73474563186731e-07;3.4422729266907844e-08;-2.435983256132989e-07;5.46249103754172e-07;9.995488341130182;0.8347264379527078;0.015581557316185123;0.015548378458397719;0.8306566278227606;0.998948996253566;0.5140102286404133;1.3003267280455606
71.816135;0.5141497447170069;-1.7832784104426725e-07;2.7110585287046585e-08;-2.447566297824738e-07;5.411924305617885e-07;9.995504704405866;0.8347220965006621;0.01558163483151037;0.01554802802428102;0.8306606080057514;0.9989664042334896;0.5140172965025478;1.3003029082878041
71.826135;0.5141483636460312;-1.8307404814514392e-07;1.9787336259123087e-08;-2.458538154213071e-07;5.359904621416431e-07;9.995523763516868;0.8347170995970632;0.015581710748979037;0.015547671801615414;0.8306651372449522;0.9989845703572148;0.5140244019024971;1.3002795155390063
71.836135;0.5141466495015918;-1.877085581297354e-07;1.2457317843811948e-08;-2.46886108700366e-07;5.30640245677966e-07;9.995545157632899;0.8347114809289495;0.015581785192900596;0.015547310652531112;0.8306702048070533;0.9990035085467223;0.5140315486739035;1.30025655416907
71.846135;0.5141446313247215;-1.9222308034352235e-07;5.124203934507138e-09;-2.4784936284041995e-07;5.251392061340497e-07;9.995568531922828;0.8347052851897099;0.015581858308233618;0.015546945242565762;0.8306757935014641;0.9990232199098182;0.5140387383930143;1.3002340299847839
71.856135;0.5141423324347026;-1.9660728266553163e-07;-2.207300842540153e-09;-2.487403157808676e-07;5.194841453127952e-07;9.99559353103314;0.8346985638193772;0.0155819302691087;0.015546576147849921;0.8306818780708238;0.9990436808909011;0.5140459667879475;1.300211952168577
71.866135;0.5141397729653615;-2.0085034650673186e-07;-9.530077480765409e-09;-2.4955618443850593e-07;5.136705457588134e-07;9.995619862371221;0.8346913644457797;0.01558200142754474;0.015546203927489347;0.8306884245787076;0.9990648428676526;0.514053224347827;1.3001903314059036
71.876135;0.5141369749882942;-2.0494243895605587e-07;-1.6833432809680718e-08;-2.502927142025349e-07;5.076928810900293e-07;9.995647312505083;0.8346837212380507;0.0155820723068586;0.015545829020120142;0.8306953933735397;0.9990866403818736;0.5140605012178526;1.3001691853402566
71.886135;0.5141339629501519;-2.0887559457542768e-07;-2.4104057992641557e-08;-2.509409121124658e-07;5.015454007528442e-07;9.995675710957514;0.8346756550257215;0.01558214347025052;0.015545451678081933;0.8307027443936291;0.9991089948058528;0.5140677902363464;1.3001485433808382
71.896135;0.5141307610525324;-2.1264346688854701e-07;-3.132845672774971e-08;-2.514850719877569e-07;4.952224970453975e-07;9.995704935384634;0.8346671791597139;0.01558221546532323;0.015545072011635342;0.8307104423973617;0.9991318183584807;0.5140750877331541;1.3001284370292503
71.906135;0.514127390676128;-2.1623961836279033e-07;-3.849436792291582e-08;-2.519036916216388e-07;4.887181437040794e-07;9.9957349345309;0.8346583044626238;0.015582288823221305;0.015544690039385932;0.8307184585850481;0.9991550263383348;0.5140823924775113;1.3001088911662932
71.916135;0.5141238669293331;-2.1965543450702757e-07;-4.5590671546827105e-08;-2.521712656992875e-07;4.820262684863961e-07;9.995765739294164;0.8346490442840777;0.015582363969062107;0.015544305733104839;0.8307267681342279;0.9991785496422901;0.5140897011346762;1.3000899276476163
71.926135;0.5141201963422667;-2.228795321430202e-07;-5.2606180556857114e-08;-2.5226046075678274e-07;4.751423578107084e-07;9.995797489467998;0.8346394209845232;0.015582441093752928;0.01554391912644532;0.8307353490431892;0.9992023381408669;0.5140970029915547;1.3000715656399857
71.936135;0.5141163795781623;-2.2589787420417903e-07;-5.9527755531444234e-08;-2.5214559416523347e-07;4.6806392085832967e-07;9.995830462269828;0.834629467745566;0.015582520211818813;0.015543530464275337;0.8307441844632469;0.9992263588053499;0.51410427853375;1.300053812798688
71.946135;0.5141124154745406;-2.2869320363427102e-07;-6.634027723452812e-08;-2.5180633621993393e-07;4.607899597830229e-07;9.995865071489794;0.8346192206132635;0.015582601379391792;0.015543140295632082;0.830753265480295;0.9992505931764799;0.5141115027047444;1.3000366607023652
71.956135;0.5141083004250432;-2.312442878179043e-07;-7.302894371242476e-08;-2.5123006603795357e-07;4.533206823686357e-07;9.995901812149931;0.8346087107843719;0.015582684777132849;0.015542749449065637;0.8307625937592586;0.9992750264310809;0.5141186503917811;1.300020093212377
71.966135;0.5141040250772482;-2.3352718942993314e-07;-7.958031783527204e-08;-2.504114770282883e-07;4.4565723379811717e-07;9.995941156633148;0.8345979656289969;0.015582770597214694;0.015542358906027162;0.8307721825872154;0.999299632483755;0.5141256997304425;1.300004099803686
71.976135;0.5140995739514205;-2.3551973484547753e-07;-8.598201252018036e-08;-2.4934985782872185e-07;4.3780179870339413e-07;9.995983446059839;0.8345870097761866;0.015582858886311465;0.015541969704256076;0.8307820520851562;0.9993243765932541;0.514132631518178;1.2999886825091918
71.986135;0.5140949281946455;-2.3720409576678413e-07;-9.222329193056012e-08;-2.4804743907017396e-07;4.2975789404900995e-07;9.996028792320933;0.8345758640375895;0.015582949407736163;0.015541582989403472;0.8307922225820028;0.9993492320357029;0.51413942868431;1.2999738555142908
71.996135;0.5140900660794209;-2.38562613018801e-07;-9.829640584190023e-08;-2.465082923817487e-07;4.2153057230917317e-07;9.99607705021079;0.8345645498721996;0.015583041601321635;0.01554120009965649;0.830802711784962;0.9993741858421985;0.5141460781676328;1.2999596384475833
72.006135;0.5140849610525751;-2.3957230882317883e-07;-1.0419843980448783e-07;-2.4473451512190537e-07;4.131267460153376e-07;9.99612793541996;0.8345530964787867;0.015583134643433427;0.015540822512389028;0.8308135314947448;0.9993992331047192;0.5141525726770025;1.2999460442335193
72.016135;0.5140795839656269;-2.4020617006099133e-07;-1.0993239665773493e-07;-2.4272350923891476e-07;4.0455406951324256e-07;9.996181200719803;0.8345415425626689;0.015583227506661763;0.015540451709742142;0.8308246821165617;0.999424372645304;0.5141589086724597;1.299933067143435
