time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.187503;1.0169846532207685;0.027495282415168364;0.02703420533912912;-0.1064754359718434;-0.10478482357519754;10.006246714390945;0.7500972264644314;0.012607835027254238;0.012590544787556238;0.02748891402988387;-0.10618970052571043;0.03740125461397635;0.0915621843744924;0.02744922194217488;-0.10619035684314357;1.0139003626714957;0.09884447191877999
30.187693;1.018646817084577;0.02773848899118227;0.027227773726779123;-0.1028512824365809;-0.10105224150418167;10.006148202702132;0.7501071451353009;0.01260755939595852;0.012590074130643182;0.027731609799250854;-0.1025827006121141;0.03758921187767305;0.09480479728137951;0.027692040320851152;-0.10258336124332378;1.0156539118075745;0.10190536345364935
30.187884;1.020303885697019;0.027982985944933515;0.027422076045448676;-0.09922541743322244;-0.09733067911930028;10.006049243499694;0.7501160670773601;0.012607277394242696;0.012589599621719497;0.02797530955925365;-0.0989757010612714;0.037775180272090876;0.09777515678239074;0.027935876793136995;-0.0989763654048716;1.017403059780414;0.10472125026273515
30.188075;1.0219529244735692;0.02822887684061872;0.0276172931799963;-0.09560376944663923;-0.0936261073487419;10.00594955992902;0.7501239893791308;0.01260698945399235;0.012589122270314161;0.028219016986774113;-0.09537070186718674;0.03796015866592451;0.10048025989294797;0.028179728761747142;-0.0953713693302092;1.0191448119282922;0.10729575771297738
30.188266;1.023592990308556;0.028476176840424798;0.027813465691093546;-0.09199051133876882;-0.08994252483402368;10.005848893691681;0.750130920432053;0.01260669619553543;0.012588643292180159;0.02846473626125407;-0.09177470302192364;0.03814514577211918;0.10292410250321733;0.02842559388516761;-0.0917753730228596;1.0208771872307905;0.10963042272650182
30.188358;1.0243756031863764;0.02859496980395729;0.027906905330180042;-0.0902562288612771;-0.08817878459267454;10.005747037175922;0.7501368739486522;0.012606398308375929;0.012588163955339801;0.028582471552194465;-0.09004670451746746;0.03823314025610494;0.10401368035398366;0.028543470534869348;-0.09004737648870957;1.0217052086293872;0.11066375716081725
30.188358;1.0243687547888283;0.028595800420671332;0.027906534227333406;-0.09025623197344908;-0.08817878686635694;10.005643869302029;0.7501418665538061;0.01260609651123448;0.012587685279382668;0.028582226588163874;-0.0900467063430104;0.03823314086287961;0.10401999024494397;0.028543357850590527;-0.0900473797350139;1.0217018879639046;0.11065001277955556
30.188358;1.0243650180430863;0.028597602582339;0.027906997476115122;-0.0902482975989755;-0.0881707760547243;10.005539347338122;0.7501459188039132;0.012605791582508272;0.0125872078905729;0.02858300449909753;-0.09003870848166438;0.03823314652322602;0.10403103038773015;0.028544255411830196;-0.09003938276752392;1.021703221980229;0.11064011180392068
30.188359;1.0243624064593295;0.028598400474082745;0.02790642041197034;-0.09024046753047452;-0.08816278111428574;10.005433449297254;0.7501490587245346;0.012605484330327066;0.012586732137025389;0.028582807751776063;-0.09003171090879368;0.038234156387023224;0.10404079948635843;0.028544162880552094;-0.09003238558804022;1.0217042078963288;0.11062880760997221
30.188359;1.0243619069138017;0.02860006745064388;0.027906606877866922;-0.09022566122442154;-0.08814779978290366;10.005326133713709;0.7501513233343557;0.01260517551911669;0.012586258262580757;0.02858363800045625;-0.09001671359194395;0.038234169818658716;0.10405629649936814;0.028545079949700434;-0.09001738819473026;1.021709852800172;0.1106220337604797
30.188361;1.0243695434077713;0.0286038211377109;0.027908581283040336;-0.09019512964550709;-0.0881167656722954;10.005217331861928;0.7501527547308292;0.012604865838855901;0.012585786542010579;0.02858549582259374;-0.08998671649375095;0.03823618638707664;0.10407952124070295;0.028547006640553037;-0.08998739058339447;1.0217241606331486;0.11062277359308989
30.188364;1.0243902830478997;0.028608373586717303;0.027910947405457284;-0.09013505378650498;-0.08805575246775534;10.005106965802018;0.7501533974263584;0.012604555936106756;0.01258531741809593;0.028590380452967534;-0.08992671957630582;0.0382392058176873;0.10412047376896855;0.028551943576464584;-0.08992739274714079;1.0217531175098342;0.11064013557609689
30.188371;1.0244391515899638;0.028617819052098245;0.027917291521357322;-0.09001493500743814;-0.0879336813150375;10.004994973617531;0.7501533000099506;0.01260424645450379;0.01258485157771695;0.02859828978535071;-0.08980672280291535;0.03824522795729422;0.10419815296199855;0.028559892129228347;-0.08980739467695704;1.0218116913304256;0.11069270661468053
30.188383;1.0245431252045263;0.028634708728245594;0.027929364946725543;-0.08977369925763938;-0.08768860666232081;10.004881273871854;0.7501525124084801;0.0126039380442346;0.012584389931431319;0.028614220949609026;-0.08956672613827843;0.03825725267853461;0.10434755615548151;0.028575854420754537;-0.08956739636461564;1.0219278362206103;0.11081442999966203
30.188409;1.0247562458253436;0.028667889147606863;0.027954324194735182;-0.08929194614001575;-0.0871994000310956;10.004765742710315;0.7501510774210265;0.012603631343037571;0.012583933530899422;0.0286471713867547;-0.08908672955001262;0.038282279582747575;0.1046366809361172;0.028608832916166362;-0.08908739780412431;1.022160493752332;0.1110716172996423
30.18846;1.0251874553367493;0.028735506786185354;0.02800688477823204;-0.08832975249315657;-0.08622298145184969;10.004648318801381;0.7501490297607778;0.012603326937773414;0.012583483450199287;0.02871313960514037;-0.08812873300893849;0.03833130784507938;0.10519952638762743;0.028674829872790963;-0.08812939898921528;1.0226225938539706;0.11159400922470337
30.188562;1.0260526710494056;0.028868284785782697;0.02811102081424446;-0.086408709808976;-0.08427614801003705;10.004529109723006;0.7501464081032482;0.012603025365449721;0.012583040730470625;0.02884612492946286;-0.0862157364865242;0.038428336417627565;0.10626609229084923;0.028807847142067817;-0.08621639990967292;1.0235430564076073;0.1126063111302412
30.188767;1.027774658550679;0.02913426656424635;0.028321073788062975;-0.08258612101276405;-0.08041246043024732;10.0044083394267;0.7501432622238549;0.012602727191731722;0.012582606410380722;0.029110126791359464;-0.08240773995465744;0.03862236418103796;0.10818537996436213;0.02907188630591119;-0.08240840055079122;1.0253687905263627;0.11445453639344767
30.188971;1.029478892571085;0.029399829407442155;0.028530464503979728;-0.07879200533346459;-0.07659075956036093;10.00428621114681;0.750139644133699;0.012602433044339374;0.012582181557368956;0.02937614443892701;-0.07862874338947681;0.03881538991078957;0.10983039436997044;0.02933794889684753;-0.07862940089658561;1.0271736964328457;0.11604574442790734
30.189176;1.0311623161691372;0.029666900391249525;0.028741165186332577;-0.07503171099625058;-0.07281603996469027;10.004162822223812;0.750135600494946;0.01260214352494036;0.012581767274586507;0.029642177001393037;-0.07488174677323226;0.039006412290602636;0.11120814362306995;0.029604036525038298;-0.07488240093361917;1.028957674200086;0.11738531542472634
30.18938;1.0328238806143233;0.029934445332701363;0.028952212749025336;-0.07130978693692615;-0.06909231536518551;10.004038157553818;0.7501311733934729;0.01260185910440462;0.012581364671931156;0.029908223428277543;-0.07117275009155695;0.03919642995105386;0.11232563515618663;0.029870150848424926;-0.0711734006522795;1.0307166279753806;0.11847957044265056
30.189584;1.034459568978963;0.0302014691242926;0.02916277286001441;-0.06763056303302525;-0.06542354147388978;10.003912143442182;0.7501263994551602;0.012601580045382157;0.012580974836272952;0.03017528224467074;-0.0675057533305063;0.03938544149777286;0.11318987117111222;0.030137293421472467;-0.0675064000466209;1.032450461728334;0.11933472473833734
30.189784;1.036030351724298;0.030463047961912706;0.029369219530253055;-0.06408851653703525;-0.061902764180876105;10.003784728442728;0.7501213098562912;0.012601306330970617;0.012580598857324992;0.03043535139400746;-0.06397375647689371;0.03956844550493294;0.1137978476030175;0.03039746567045845;-0.06397439911445896;1.0341140782903813;0.11994609929003608
30.189784;1.0360259183268614;0.030463711971280172;0.029368047407022972;-0.06408851988602407;-0.061902765400398914;10.003655935750677;0.7501159354487209;0.012601037683693911;0.012580237818489251;0.030435428320928246;-0.06397375952087714;0.03956844036467653;0.11379955555598992;0.03039766912316652;-0.06397439785556613;1.0341163826641822;0.11992487963976965
30.189784;1.0360255187816774;0.030464351601630125;0.02936671807111577;-0.06408049094332259;-0.06189476901143336;10.003525833384202;0.7501103126514203;0.012600773714523034;0.012579892670565073;0.03043651024741231;-0.06396576245817365;0.03956842422361307;0.11380198103766193;0.0303989053868947;-0.06396639627010064;1.0341222826027432;0.11990447880520959
30.189785;1.0360241799251142;0.030465998573292425;0.029366373898993495;-0.06407341937363178;-0.06188775698143989;10.003394451934694;0.7501044857614069;0.012600514070493027;0.012579564159192244;0.0304365945817861;-0.06395876528972554;0.0395683951386623;0.11380510555618786;0.03039917575522652;-0.06395939436169079;1.0341266914862843;0.1198848998216917
30.189785;1.03602692399557;0.030467558965109245;0.02936582114844055;-0.06405834374964468;-0.061872775710289936;10.003261785500296;0.7500985050194756;0.01260025847188013;0.01257925296347427;0.0304376792700396;-0.06394376801760973;0.039569351108438906;0.1138079102698926;0.030400481147126967;-0.06394439214080555;1.0341345367887886;0.11986552910510136
30.189787;1.0360358228707525;0.030470156935555652;0.029366093589759616;-0.06402910452970685;-0.06184375500638182;10.003127863478433;0.7500924247322996;0.012600006696423194;0.012578959849403113;0.030439762810510217;-0.06391377064058698;0.039571289946473916;0.11381237842086556;0.030402822371543257;-0.06391438962356413;1.0341487623928087;0.11984826789618916
30.189791;1.0360578908622822;0.03047567555079866;0.029368819313490436;-0.06396856309602071;-0.06178372671597862;10.0029927184059;0.750086302054487;0.01259975859005049;0.01257868560367734;0.03044484395543798;-0.06385477315516479;0.03957420938317937;0.11382049378950447;0.030408200037932147;-0.06385538682873153;1.0341763222286096;0.1198350338848988
30.189797;1.036107184408012;0.030485195641678845;0.029374653198528944;-0.06384958731120091;-0.061665656474524086;10.002856304981597;0.7500801937294835;0.01259951404317189;0.012578430815696706;0.030453921403243232;-0.06373577556076959;0.039580107360727014;0.11383624082879801;0.03041761420789126;-0.0637363837748598;1.0342311770374257;0.11983030074281427
30.189811;1.0362097153911303;0.03050259989862386;0.029386616412491785;-0.06361057515457073;-0.061428530911686485;10.002718544216831;0.7500741528733693;0.012599272885379875;0.01257819569466134;0.03047099375375602;-0.06349677786188467;0.03959198215145684;0.11386760663998348;0.030435064375871047;-0.06349738047781193;1.0343412965554584;0.11984265076043701
30.189838;1.0364184448412639;0.030538828346448024;0.02941377391635571;-0.06313449479083948;-0.0609563069772074;10.002579439283169;0.7500682275172192;0.01259903482223912;0.01257798003444623;0.030507059755118755;-0.06302178006561138;0.03961683232675519;0.11392657884255641;0.030471549789727718;-0.06302237695122354;1.0345616628088001;0.11988576394305993
30.189892;1.0368373662007768;0.03060984770151011;0.029468569051823393;-0.06218364142552341;-0.06001381747766581;10.002439113725382;0.7500624619858937;0.012598799470972116;0.012577783320507482;0.03057711853368361;-0.062073782178748545;0.03966665673745876;0.11403414253718165;0.03054206976483908;-0.06207437320921632;1.035002272763495;0.11998347361767309
30.19;1.0376713781563993;0.030751589651420913;0.029579749131309663;-0.06029365740838743;-0.058142838740474136;10.002297711020018;0.7500569000605154;0.012598566417847198;0.012577604857734933;0.030719169467752418;-0.06018978420654899;0.039764454446205466;0.11420028314583706;0.030684623845808456;-0.060190369267061714;1.0358811338527265;0.12015286840930794
30.190217;1.0393173339915627;0.031034707846475603;0.029803696770254354;-0.05656313368106168;-0.054458839209776344;10.002155262039405;0.7500515831069806;0.01259833528487403;0.012577443850050376;0.031001211829896458;-0.05646878615209246;0.03996022458467614;0.11434499118081932;0.030967211793520417;-0.05646936514027693;1.0376152498420075;0.12033506755318754
30.190434;1.0409286480622162;0.031317273662198365;0.030027493935034552;-0.0528997695737398;-0.05085278039728981;10.002011673468008;0.7500465454165725;0.012598105785793652;0.012577299498240855;0.031282244612430295;-0.05281478801518351;0.040154966293351774;0.11424326281081253;0.03124883345022364;-0.052815360846596306;1.0393106116558253;0.12028536435644864
30.19065;1.042504305641352;0.0315981644722615;0.03025012541226435;-0.04930952416938083;-0.04732970326258484;10.001866810171661;0.7500418151809024;0.012597877749356941;0.012577171106601276;0.03156326670065088;-0.04923178979232893;0.040348678983159914;0.1139050984291855;0.031530488639671686;-0.04923235640942489;1.0409672049601335;0.12001368645266082
30.190867;1.0440413161250672;0.03187831987291329;0.030472613726710427;-0.04579403382645356;-0.04389056109617633;10.001720550957025;0.7500374164681016;0.012597651136090413;0.012577058107542166;0.031843277156617535;-0.04572379147912277;0.04054136275322936;0.11333950431749205;0.03181117717623856;-0.04572435185677336;1.0425840245658697;0.11952913719295648
30.191084;1.0455406715366065;0.03215775088970087;0.030694968619361468;-0.04235830585787855;-0.040539352086666536;10.001572777603355;0.7500333689797084;0.012597425987124967;0.01257696001684016;0.032121275346064786;-0.04229479307290366;0.04073201845300726;0.11255649629264268;0.03208989877011818;-0.04229534721637338;1.044157082543169;0.11884152798330215
30.1913;1.046999363495469;0.032436334187537684;0.03091718685576038;-0.0390061411806303;-0.037279072815137246;10.001423348901623;0.7500296921745077;0.012597202322314878;0.012576876346483743;0.03239926096638707;-0.03894879457450415;0.04092164731969905;0.1115671010307274;0.03236865276865383;-0.03894934251296133;1.045688408769522;0.117962382788722
30.191517;1.048417382890686;0.03271297396525454;0.03113824944062432;-0.035740446975628816;-0.03411173573088989;10.00127208417977;0.7500264092519187;0.012596980146920534;0.012576806494481082;0.03267523403786515;-0.03568879598932006;0.04111125055527448;0.11038035548298808;0.03264543807968002;-0.03568933776858895;1.0471740483271093;0.11690145807809935
30.191734;1.049792719661733;0.03298757291247865;0.03135815407106447;-0.032565089908263394;-0.031040337714818886;10.001118742186307;0.7500235419584312;0.012596759540871081;0.012576749678356935;0.03295019483507731;-0.0325167973252789;0.04129882912871678;0.10900530537556286;0.032921253248954556;-0.032517333002803434;1.0486150617429133;0.11566757322338694
30.19195;1.051125359385109;0.03326215135897041;0.03157885596882262;-0.029480829332293377;-0.02806484800189562;10.000963025476883;0.7500211005482011;0.012596540669890703;0.012576704951024916;0.033223143839601836;-0.029436798587290695;0.041486384002009546;0.10745300102099078;0.03319509638219965;-0.02943732823218103;1.0500105293830817;0.11427293079101938
30.192167;1.0524142949760698;0.0335335084059761;0.03179736719295184;-0.02649052180326651;-0.025187277094663996;10.000804615570942;0.7500190771884087;0.01259632372443906;0.01257667130208688;0.03349508171772259;-0.026450799773274483;0.04167191666887477;0.105734491661665;0.03346796513205743;-0.026451323469747184;1.0513585503078342;0.11272841573486946
