time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
79.828047;0.987265960926957;0.4166730445311012;0.4220491877344644;0.32153144620134994;0.3256802558419623;0.9953713576011785;0.9999938242700703;10.000052304769737;0.41675043351240276;0.4519852775796833;0.45198863879344214;0.4186873568397422;0.3299978225266092;0.5330937582705815;1.0000054481943614
79.838047;0.9872660669982761;0.4166730224306852;0.4220492236749111;0.32153142020706643;0.32568026439608966;0.9953711715950306;0.9999936648406907;10.00005311776648;0.41675041790921064;0.4519852596584567;0.4519885547185413;0.41868729941202854;0.32999779518830463;0.5330938330047524;1.0000054703780021
79.848047;0.9872661682172945;0.41667299558103865;0.4220492602502755;0.3215313966509192;0.3256802698669997;0.9953709851787982;0.9999935164458209;10.000053982410222;0.4167504050831365;0.4519852408352185;0.45198846863545966;0.41868724176572075;0.329997769189832;0.533093910319204;1.0000054938205025
79.858047;0.9872662648240002;0.4166729640281642;0.42204929757506665;0.3215313754159363;0.3256802720540842;0.9953707983450641;0.9999933794449671;10.000054894317834;0.41675039504706246;0.45198522116754664;0.45198838051944695;0.41868718415938333;0.32999774447605795;0.533093990015488;1.000005518011506
79.868047;0.9872663572678554;0.41667292786762217;0.4220493357862784;0.32153135638765823;0.32568027084693335;0.9953706112531394;0.9999932542572284;10.000055848303028;0.416750387800761;0.4519852007340791;0.45198829040948135;0.41868712680869113;0.3299977209902513;0.5330940720067157;1.0000055424802177
79.878047;0.9872664460266681;0.41667288717379525;0.422049375033966;0.3215313394524019;0.32568026619191587;0.9953704243373229;0.9999931413369946;10.000056838951108;0.41675038331967884;0.45198517960746526;0.4519881984075016;0.41868706988248067;0.32999769868101686;0.5330941562541561;1.0000055668274854
79.888047;0.987266531445055;0.41667284200892785;0.42204941546913755;0.3215313245005505;0.32568025806121337;0.9953702382778437;0.9999930411387886;10.000057861499677;0.41675038153907645;0.45198515783860316;0.4519881046126076;0.41868701353347737;0.32999767746091807;0.5330942427027546;1.000005590712115
79.898047;0.9872666137253117;0.4166727924807161;0.422049457211093;0.3215313114614934;0.3256802464549177;0.9953700538648825;0.9999929540351364;10.000058912271555;0.41675038233654405;0.4519851354492105;0.4519880090668014;0.418686957917419;0.3299976571977307;0.5330943312572957;1.0000056137962403
79.908047;0.9872666929563255;0.4166727387559321;0.42204950028953303;0.32153130031896016;0.32568023142293595;0.9953698719141736;0.999992880227148;10.000059988278421;0.4167503855258414;0.45198511243164297;0.45198791178110875;0.4186869031549215;0.3299976377437371;0.5330944217883514;1.000005635699735
79.918047;0.98726676904843;0.41667268103390487;0.4220495446170159;0.3215312910759502;0.3256802130798371;0.9953696932569486;0.9999928197607939;10.00006108637448;0.416750390859856;0.4519850888010314;0.4519878127980032;0.4186868492966051;0.32999761894791674;0.5330945141577479;1.00000565601376
79.928047;0.9872668416649648;0.41667261953696444;0.42204959001423575;0.3215312837169588;0.3256801915968843;0.9953695187495837;0.9999927726532701;10.000062202738901;0.4167503980573773;0.4519850646818033;0.4519877122214035;0.4186867963350289;0.329997600650424;0.5330946082452155;1.000005674384931
79.938047;0.9872669102646948;0.41667255452122903;0.4220496362683786;0.3215312782027811;0.32568016717631193;0.995369349298261;0.9999927390295225;10.000063333139774;0.4167504068628718;0.45198504032649567;0.4519876102253426;0.41868674421762425;0.3299975826949545;0.5330947039587023;1.000005690589215
79.948047;0.9872669742283361;0.41667248628262465;0.4220496831996915;0.3215312744782331;0.3256801400338654;0.9953691858362056;0.9999927191850979;10.000064473470916;0.4167504170766192;0.4519850160386445;0.45198750705105556;0.4186866928561629;0.3299975649581977;0.5330948012312716;1.0000057045019866
79.958047;0.987267032977397;0.4166724151441491;0.4220497306937196;0.3215312724658177;0.3256801104108569;0.9953690292176257;0.9999927135441012;10.000065620055537;0.41675042851880856;0.451984992094984;0.4519874029738618;0.41868664217041973;0.3299975473566834;0.5330949000067391;1.0000057160159
79.968047;0.9872670860173571;0.41667234142345233;0.422049778676247;0.3215312720484826;0.32568007859240294;0.9953688801359403;0.9999927225675727;10.000066769817229;0.4167504409988369;0.4519849687346221;0.4519872982658772;0.41868659214529114;0.3299975298276857;0.5330950002274947;1.000005725029611
79.978047;0.9872671329511191;0.41667226540418023;0.4220498270566052;0.3215312730621016;0.32568004489695057;0.9953687391321169;0.9999927466969212;10.000067920034303;0.4167504543224299;0.4519849461906611;0.4519871931757879;0.4186865428532447;0.32999751234061825;0.5330951018227911;1.0000057315187072
79.988047;0.9872671735398821;0.41667218734667627;0.4220498757045221;0.3215312753061726;0.3256800096462965;0.995368606636994;0.9999927862898933;10.000069067637257;0.4167504682935109;0.4519849247196108;0.4519870879101331;0.4186864944317054;0.32999749493916275;0.533095204690915;1.00000573561097
79.998047;0.9872672077466427;0.41667210752360145;0.4220499244887754;0.32153127856977326;0.3256799731394306;0.995368483026643;0.9999928414835084;10.000070208917668;0.4167504827085409;0.45198490458948637;0.4519869826216218;0.41868644703409474;0.32999747773667637;0.5330953087017517;1.0000057375786107
80.008047;0.9872672357123059;0.41667202622823096;0.4220499733083078;0.3215312826609144;0.32567993563690867;0.9953683686910865;0.9999929120994682;10.000071340059929;0.4167504973521333;0.45198488603038056;0.45198687741724736;0.4186864007848052;0.3299974608476134;0.5330954137121551;1.0000057377615592
80.018047;0.9872672577258583;0.4166719437570985;0.42205002207023196;0.32153128741441145;0.325679897367354;0.995368264059967;0.999992997682955;10.000072457637044;0.41675051198150975;0.4519848692118286;0.4519867723753074;0.41868635574948204;0.3299974443308409;0.5330955195568365;1.0000057365133173
80.028047;0.9872672741956171;0.416671860400309;0.42205007065948363;0.32153129267158537;0.3256798585512076;0.9953681695432787;0.999993097575763;10.000073558475734;0.41675052632584764;0.45198485425901774;0.451986667553126;0.4186863119120424;0.32999742820895134;0.5330956260377618;1.0000057341355673
80.038047;0.9872672856140285;0.4166717764558659;0.4220501189371106;0.32153129826656446;0.32567981941754826;0.9953680854547184;0.9999932109821723;10.000074639829624;0.41675054011395224;0.4519848412586888;0.45198656298547074;0.41868626917512525;0.3299974125300079;0.5330957329608963;1.0000057307930643
80.048047;0.9872672925243581;0.4166716922665714;0.42205016677027485;0.32153130405429237;0.3256797802082912;0.9953680120322175;0.9999933370941453;10.000075700143087;0.4167505530852787;0.45198483024741076;0.4519864587001123;0.41868622740010203;0.32999739738695455;0.5330958401804895;1.0000057265087294
80.058047;0.9872672954562605;0.41667160822655325;0.42205021407042376;0.3215313099583046;0.3256797411672697;0.9953679494792437;0.9999934752257887;10.000076739123296;0.41675056497007784;0.45198482120816685;0.4519863547337709;0.4186861864564182;0.32999738288866876;0.533095947585592;1.0000057212067324
80.068047;0.9872672948656616;0.41667152472524255;0.42205026079251745;0.32153131597946677;0.32567970252377104;0.9953678978673336;0.9999936248191905;10.000077756756864;0.41675057548391237;0.45198481408281577;0.4519862510857328;0.4186861462358304;0.32999736913692695;0.5330960550682304;1.0000057147321568
80.078047;0.987267291111317;0.41667144208753154;0.4220503069040959;0.3215313221582722;0.32567966449476443;0.9953678569956774;0.9999937853407759;10.00007875240061;0.41675058436288664;0.4519848087771098;0.4519861476505018;0.4186861066335147;0.329997356212688;0.5330961625189872;1.0000057068863666
80.088047;0.987267284426976;0.4166713605528393;0.4220503523869385;0.3215313285444808;0.3256796272881357;0.9953678264094317;0.999993956232632;10.000079724954594;0.41675059139569487;0.45198480514375916;0.4519860442294352;0.4186860675377257;0.329997344155751;0.5330962698112135;1.0000056974795244
80.098047;0.9872672749460516;0.4166712802875949;0.42205039726912835;0.32153133519016847;0.32567959108573163;0.9953678055965273;0.9999941369445683;10.000080673535837;0.4167505964185771;0.4519848029812648;0.4519859406021042;0.41868602883995953;0.32999733295805694;0.533096376763593;1.000005686357221
80.108047;0.9872672627998925;0.41667120142030184;0.42205044163320204;0.3215313421346521;0.32567955603612136;0.9953677942081554;0.9999943269366771;10.000081597413176;0.4167505993233592;0.4519848020877488;0.4519858365865955;0.4186859904485957;0.3299973225776595;0.5330964831240174;1.0000056733990887
80.118047;0.9872672481767627;0.41667112407241885;0.42205048560477565;0.32153134938462624;0.32567952227122854;0.9953677921062885;0.9999945256491745;10.000082495370277;0.4167506000810328;0.45198480232399874;0.45198573206767656;0.41868595229305355;0.3299973129494533;0.5330965885716915;1.0000056584531696
80.128047;0.9872672312924087;0.41667104838089525;0.42205052933614395;0.32153135691094525;0.3256794899136608;0.9953677992386086;0.9999947324776554;10.000083364942007;0.41675059871590125;0.4519848035948917;0.4519856269869145;0.4186859143198282;0.3299973039837683;0.5330966927322054;1.0000056412301643
80.138047;0.9872672123120362;0.41667097451490337;0.4220505729723265;0.32153136465690435;0.32567945906389767;0.9953678155149169;0.9999949467457998;10.000084201643743;0.4167505952580719;0.4519848057707587;0.45198552130808056;0.4186858765071763;0.3299972955666317;0.5330967952218033;1.0000056213177289
80.148047;0.987267191321033;0.4166709026586174;0.4220506166304671;0.3215313725484184;0.3256794297957426;0.9953678407293988;0.9999951676987039;10.000084999188156;0.41675058973155;0.45198480866528834;0.4519854149979839;0.41868583888156535;0.3299972875610274;0.5330968956877298;1.0000055983292704
80.158047;0.9872671683698621;0.41667083297143404;0.422050660413799;0.3215313805006813;0.32567940216283076;0.9953678745426678;0.9999953945138237;10.000085750922223;0.41675058216357697;0.45198481209549496;0.4519853080214714;0.41868580148420437;0.3299972798036102;0.533096993830332;1.0000055719977459
80.168047;0.9872671434728457;0.4166707655771906;0.42205070442418724;0.3215313884328998;0.3256793761981165;0.9953679165935969;0.9999956263311066;10.000086450876031;0.41675057258402076;0.45198481593865125;0.45198520031952555;0.4186857643111265;0.3299972721225034;0.5330970894187339;1.000005542143222
80.178047;0.987267116568023;0.41667070059122047;0.42205074875793147;0.32153139630845623;0.3256793519125459;0.9953679666338862;0.9999958623384669;10.000087093252668;0.4167505609867944;0.45198482013274277;0.4519850918029741;0.4186857272979903;0.32999726437620813;0.53309718225899;1.000005508638674
80.188047;0.9872670875756466;0.4166706381377832;0.42205079351075653;0.32153140416794646;0.3256793292963507;0.9953680245494233;0.9999961018724818;10.000087671439102;0.4167505472662665;0.45198482467198686;0.45198498239170976;0.41868569037088876;0.3299972564668023;0.5330972721173133;1.000005471432108
80.198047;0.9872670564959779;0.41667057832997406;0.42205083877961386;0.3215314121202213;0.3256793083210151;0.9953680902855679;0.9999963444298624;10.000088178319558;0.416750531207107;0.4519848296440496;0.4519848720447932;0.41868565349477055;0.32999724833349275;0.5330973586917002;1.0000054305623909
80.208047;0.9872670234302142;0.4166705212387933;0.4220508846329313;0.32153142030797066;0.32567928895717624;0.9953681637451108;0.9999965895432149;10.000088607310603;0.4167505125543276;0.4519848352463134;0.4519847607587046;0.41868561664934484;0.32999723996691743;0.5330974416502288;1.0000053861471414
80.218047;0.9872669885444204;0.41667046687440673;0.4220509311021018;0.32153142887533787;0.32567927119571516;0.9953682447629257;0.99999683664621;10.000088952441647;0.4167504910971647;0.451984841720979;0.4519846485721369;0.4186855797665128;0.32999723142746773;0.5330975206606573;1.0000053383502543
80.228047;0.987266951974078;0.4166704151918428;0.42205097822130605;0.3215314379703895;0.3256792550327537;0.9953683331499691;0.9999970850309792;10.000089207919187;0.41675046672528027;0.4519848492605086;0.45198453557838536;0.41868554270272257;0.32999722283881044;0.53309759539938;1.000005287350521
80.238047;0.9872669137458646;0.41667036611960134;0.4220510260459034;0.3215314477788633;0.32567924043744545;0.9953684286791089;0.9999973338386674;10.00008936831391;0.416750439456266;0.45198485797315524;0.45198442192278554;0.418685505269002;0.3299972143694802;0.5330976655731103;1.0000052333350364
80.248047;0.9872668738095264;0.41667031957752254;0.42205107463259084;0.3215314585192072;0.325679227360087;0.995368531063914;0.9999975821003774;10.000089429058264;0.41675040942073055;0.451984867917755;0.45198430779101684;0.41868546729087314;0.3299972062279334;0.5330977309582088;1.0000051764968017
80.258047;0.9872668320967816;0.4166702754771105;0.4220511240145377;0.3215314703944268;0.32567921577178394;0.9953686400484829;0.9999978288575648;10.00008938678834;0.41675037681312355;0.45198487914327357;0.45198419340792767;0.4186854286593995;0.32999719866686195;0.5330977914505428;1.0000051170436026
80.268047;0.9872667885874739;0.41667023372877754;0.4220511741644013;0.32153148357716144;0.32567920568062303;0.9953687555074633;0.9999980732799153;10.000089239399868;0.4167503418447018;0.4519848917008518;0.4519840790319431;0.4186853893474686;0.3299971919711337;0.5330978470938675;1.00000505520359
80.278047;0.9872667433922913;0.4166701942590272;0.42205122496030595;0.32153149823625576;0.32567919712343146;0.9953688774103998;0.9999983146944794;10.000088985178381;0.41675030472378444;0.4519849056226241;0.4519839649345113;0.4186853493739411;0.32999718642851833;0.5330978980416122;1.0000049911728373
80.288047;0.987266696743913;0.416670157026792;0.4220512762007218;0.3215315145566188;0.325679190162719;0.9953690057156436;0.9999985524758861;10.000088621727114;0.416750265665801;0.45198492087215036;0.4519838514006714;0.41868530873961507;0.3299971822995016;0.5330979444592132;1.0000049250542213
80.298047;0.9872666489104219;0.4166701220313722;0.4220513276536722;0.3215315327223163;0.3256791848760051;0.9953691403362845;0.9999987859119946;10.000088146380547;0.4167502249050873;0.45198493733390593;0.4519837387458177;0.41868526739628603;0.32999717979669385;0.5330979864340726;1.0000048568650841
80.308047;0.9872666001488659;0.4166700893081465;0.4220513790864691;0.32153155286619944;0.32567918132688717;0.9953692811511221;0.9999990142051767;10.000087556982262;0.41675018268624825;0.4519849548745213;0.4519836273173068;0.41868522526444435;0.32999717908424714;0.5330980239416876;1.0000047865668251
80.318047;0.9872665507125211;0.4166700589151184;0.4220514302782848;0.3215315750328021;0.3256791795451277;0.9953694280061947;0.9999992365421713;10.000086851227648;0.416750139253519;0.4519849734108056;0.4519835174876787;0.418685182266509;0.3299971802942915;0.5330980568603914;1.0000047140433754
80.328047;0.9872665008541137;0.4166700309041523;0.42205148103921536;0.32153159916835544;0.325679179527424;0.9953695807676565;0.9999994521249022;10.000086025974717;0.41675009484296865;0.4519849929311609;0.45198340963038497;0.4186851383484205;0.3299971835412905;0.5330980850155675;1.0000046390756445
80.338047;0.9872664507939745;0.4166700052827;0.4220515312140654;0.3215316251084664;0.3256791812443001;0.995369739367605;0.9999996601960734;10.000085077870814;0.41675004966846896;0.4519850134652163;0.4519833040849806;0.4186850934674194;0.32999718892364077;0.5330981082502914;1.000004561387549
80.348047;0.9872664007071131;0.41666998200722044;0.4220515806505536;0.32153165258240024;0.32567918464934886;0.995369903729554;0.9999998600918591;10.000084004176262;0.4167500039130216;0.45198503501577747;0.4519832011675059;0.41868504755994046;0.32999719652580617;0.533098126493735;1.000004480741879
