time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.034217;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.998635;-0.714223;-0.37856;1.099752111850666;1.0;1.227756635882698;1.0
50.035437;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.998804;-0.714223;-0.37856;1.099752111850666;1.0;1.2278941013560576;1.0
50.036656;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.998953;-0.714223;-0.37856;1.099752111850666;1.0;1.2280153052539695;1.0
50.039095;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999205;-0.714223;-0.37856;1.099752111850666;1.0;1.2282203083136185;1.0
50.04129;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999384;-0.714223;-0.37856;1.099752111850666;1.0;1.2283659361871773;1.0
50.043486;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999527;-0.714223;-0.37856;1.099752111850666;1.0;1.2284822821099213;1.0
50.045681;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999642;-0.714223;-0.37856;1.099752111850666;1.0;1.228575851094673;1.0
50.047876;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999734;-0.714223;-0.37856;1.099752111850666;1.0;1.2286507089018426;1.0
50.050071;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999807;-0.714223;-0.37856;1.099752111850666;1.0;1.2287101086008856;1.0
50.052266;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999866;-0.714223;-0.37856;1.099752111850666;1.0;1.2287581176476516;1.0
50.052611;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.714223;-0.37856;1.099752111850666;1.0;1.2287646274225996;1.0
50.052611;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695506;-0.37856;1.099752111850666;1.0;1.217980546606554;1.0
50.052611;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695506;-0.37856;1.099752111850666;1.0;1.217980546606554;1.0
50.052611;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695506;-0.37856;1.099752111850666;1.0;1.217980546606554;1.0
50.052611;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695506;-0.37856;1.099752111850666;1.0;1.217980546606554;1.0
50.052611;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695506;-0.37856;1.099752111850666;1.0;1.217980546606554;1.0
50.052611;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695506;-0.37856;1.099752111850666;1.0;1.217980546606554;1.0
50.052612;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695506;-0.37856;1.099752111850666;1.0;1.217980546606554;1.0
50.052612;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695506;-0.37856;1.099752111850666;1.0;1.217980546606554;1.0
50.052614;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695508;-0.37856;1.099752111850666;1.0;1.2179816886718782;1.0
50.052616;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695516;-0.37856;1.099752111850666;1.0;1.2179862569553073;1.0
50.052621;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999874;-0.695546;-0.37856;1.099752111850666;1.0;1.2180033883335466;1.0
50.052629;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695648;-0.37856;1.099752111850666;1.0;1.218062459617322;1.0
50.052629;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695648;-0.37856;1.099752111850666;1.0;1.218062459617322;1.0
50.052629;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695648;-0.37856;1.099752111850666;1.0;1.218062459617322;1.0
50.052629;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695648;-0.37856;1.099752111850666;1.0;1.218062459617322;1.0
50.052629;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695649;-0.37856;1.099752111850666;1.0;1.2180630307278848;1.0
50.052629;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.69565;-0.37856;1.099752111850666;1.0;1.2180636018390008;1.0
50.052629;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695653;-0.37856;1.099752111850666;1.0;1.2180653151756682;1.0
50.05263;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695658;-0.37856;1.099752111850666;1.0;1.2180681707478445;1.0
50.05263;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695668;-0.37856;1.099752111850666;1.0;1.2180738819336865;1.0
50.052631;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695689;-0.37856;1.099752111850666;1.0;1.218085875604015;1.0
50.052634;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695734;-0.37856;1.099752111850666;1.0;1.2181115771475943;1.0
50.052638;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.695841;-0.37856;1.099752111850666;1.0;1.2181726942047255;1.0
50.052646;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696055;-0.37856;1.099752111850666;1.0;1.2182949473136626;1.0
50.052646;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696055;-0.37856;1.099752111850666;1.0;1.2182949473136626;1.0
50.052646;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696055;-0.37856;1.099752111850666;1.0;1.2182949473136626;1.0
50.052646;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696056;-0.37856;1.099752111850666;1.0;1.2182955186493134;1.0
50.052646;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696057;-0.37856;1.099752111850666;1.0;1.2182960899855175;1.0
50.052646;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696059;-0.37856;1.099752111850666;1.0;1.2182972326595838;1.0
50.052646;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696064;-0.37856;1.099752111850666;1.0;1.2183000893544251;1.0
50.052647;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696073;-0.37856;1.099752111850666;1.0;1.2183052314399705;1.0
50.052647;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696092;-0.37856;1.099752111850666;1.0;1.2183160871009624;1.0
50.052649;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.69613;-0.37856;1.099752111850666;1.0;1.2183377990216837;1.0
50.052651;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696205;-0.37856;1.099752111850666;1.0;1.2183806538393491;1.0
50.052656;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696354;-0.37856;1.099752111850666;1.0;1.2184658013013745;1.0
50.052665;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999875;-0.696651;-0.37856;1.099752111850666;1.0;1.218635561366071;1.0
50.052685;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999876;-0.697236;-0.37856;1.099752111850666;1.0;1.2189709000103324;1.0
50.052723;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999877;-0.698374;-0.37856;1.099752111850666;1.0;1.2196229987192764;1.0
50.052801;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999878;-0.700524;-0.37856;1.099752111850666;1.0;1.2208562116236297;1.0
50.052878;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.99988;-0.702514;-0.37856;1.099752111850666;1.0;1.222000791569302;1.0
50.052955;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999882;-0.704357;-0.37856;1.099752111850666;1.0;1.223062875478199;1.0
50.053032;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999884;-0.706063;-0.37856;1.099752111850666;1.0;1.2240477823291869;1.0
50.053109;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999885;-0.707643;-0.37856;1.099752111850666;1.0;1.2249606641333428;1.0
50.053186;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999887;-0.709104;-0.37856;1.099752111850666;1.0;1.2258068753213125;1.0
50.053264;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999888;-0.710457;-0.37856;1.099752111850666;1.0;1.226590869602819;1.0
50.053341;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.99989;-0.71171;-0.37856;1.099752111850666;1.0;1.2273186775243017;1.0
50.053418;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999892;-0.712869;-0.37856;1.099752111850666;1.0;1.227992761715231;1.0
50.053495;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999893;-0.713942;-0.37856;1.099752111850666;1.0;1.2286167794772298;1.0
50.053572;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999895;-0.714935;-0.37856;1.099752111850666;1.0;1.2291956985159034;1.0
50.053727;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999898;-0.716713;-0.37856;1.099752111850666;1.0;1.2302331221248273;1.0
50.053866;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999901;-0.718094;-0.37856;1.099752111850666;1.0;1.2310406177852131;1.0
50.054005;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999904;-0.719295;-0.37856;1.099752111850666;1.0;1.2317440100284636;1.0
50.054144;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999906;-0.72034;-0.37856;1.099752111850666;1.0;1.232356167849214;1.0
50.054282;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999909;-0.721248;-0.37856;1.099752111850666;1.0;1.2328895675546128;1.0
50.054421;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999912;-0.722038;-0.37856;1.099752111850666;1.0;1.2333543210237683;1.0
50.05456;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999914;-0.722726;-0.37856;1.099752111850666;1.0;1.2337588412943592;1.0
50.054699;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999917;-0.723323;-0.37856;1.099752111850666;1.0;1.2341110846346044;1.0
50.054838;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999919;-0.723843;-0.37856;1.099752111850666;1.0;1.234417553022477;1.0
50.054977;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999922;-0.724296;-0.37856;1.099752111850666;1.0;1.2346856691887211;1.0
50.055116;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999924;-0.724689;-0.37856;1.099752111850666;1.0;1.234917872774137;1.0
50.055255;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999927;-0.725031;-0.37856;1.099752111850666;1.0;1.2351210290048502;1.0
50.055394;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999929;-0.725329;-0.37856;1.099752111850666;1.0;1.2352976010994272;1.0
50.055672;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999934;-0.72582;-0.37856;1.099752111850666;1.0;1.2355900115960796;1.0
50.055922;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999938;-0.726158;-0.37856;1.099752111850666;1.0;1.2357918290747838;1.0
50.056172;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999942;-0.726421;-0.37856;1.099752111850666;1.0;1.2359496238136083;1.0
50.056422;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999946;-0.726625;-0.37856;1.099752111850666;1.0;1.2360727703258414;1.0
50.056672;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.99995;-0.726784;-0.37856;1.099752111850666;1.0;1.236169480757392;1.0
50.056922;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999953;-0.726907;-0.37856;1.099752111850666;1.0;1.236244227027168;1.0
50.057172;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999957;-0.727003;-0.37856;1.099752111850666;1.0;1.2363039124171693;1.0
50.057422;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.99996;-0.727078;-0.37856;1.099752111850666;1.0;1.236350443718932;1.0
50.057923;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999967;-0.727187;-0.37856;1.099752111850666;1.0;1.2364202093374244;1.0
50.058423;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999974;-0.727253;-0.37856;1.099752111850666;1.0;1.236464688814444;1.0
50.058923;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.99998;-0.727294;-0.37856;1.099752111850666;1.0;1.2364936566096891;1.0
50.059423;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999986;-0.727319;-0.37856;1.099752111850666;1.0;1.2365132138222383;1.0
50.059923;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;0.999991;-0.727335;-0.37856;1.099752111850666;1.0;1.236526668659435;1.0
50.060923;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000002;-0.727355;-0.37856;1.099752111850666;1.0;1.236547328665183;1.0
50.061924;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000011;-0.727366;-0.37856;1.099752111850666;1.0;1.2365610773742637;1.0
50.062924;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.00002;-0.727373;-0.37856;1.099752111850666;1.0;1.2365724732214445;1.0
50.063924;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000027;-0.727379;-0.37856;1.099752111850666;1.0;1.2365816634456457;1.0
50.065925;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000041;-0.727389;-0.37856;1.099752111850666;1.0;1.236598867459452;1.0
50.067726;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.00005;-0.727397;-0.37856;1.099752111850666;1.0;1.2366108515248442;1.0
50.069526;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000059;-0.727403;-0.37856;1.099752111850666;1.0;1.2366216591544883;1.0
50.071327;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000066;-0.727409;-0.37856;1.099752111850666;1.0;1.2366308493794742;1.0
50.073127;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000071;-0.727414;-0.37856;1.099752111850666;1.0;1.2366378339825286;1.0
50.074928;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000076;-0.727417;-0.37856;1.099752111850666;1.0;1.2366436421479714;1.0
50.076729;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.00008;-0.727421;-0.37856;1.099752111850666;1.0;1.2366492298307554;1.0
50.078529;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000083;-0.727423;-0.37856;1.099752111850666;1.0;1.236652832373743;1.0
50.08033;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000086;-0.727426;-0.37856;1.099752111850666;1.0;1.2366570231361644;1.0
50.08213;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000088;-0.727427;-0.37856;1.099752111850666;1.0;1.2366592287582705;1.0
50.083931;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.00009;-0.727429;-0.37856;1.099752111850666;1.0;1.2366620225999505;1.0
50.087532;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000093;-0.727431;-0.37856;1.099752111850666;1.0;1.2366656251428678;1.0
50.091133;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000095;-0.727433;-0.37856;1.099752111850666;1.0;1.2366684189846524;1.0
50.094734;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000097;-0.727434;-0.37856;1.099752111850666;1.0;1.2366706246066492;1.0
50.098336;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000098;-0.727435;-0.37856;1.099752111850666;1.0;1.2366720215275349;1.0
50.101937;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000099;-0.727436;-0.37856;1.099752111850666;1.0;1.23667341844846;1.0
50.105538;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000099;-0.727436;-0.37856;1.099752111850666;1.0;1.23667341844846;1.0
50.109139;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.000099;-0.727436;-0.37856;1.099752111850666;1.0;1.23667341844846;1.0
50.116341;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.0001;-0.727437;-0.37856;1.099752111850666;1.0;1.2366748153694245;1.0
50.123544;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.0001;-0.727437;-0.37856;1.099752111850666;1.0;1.2366748153694245;1.0
50.130746;1.099752111850666;-0.010000102728;-0.0090930516252174;-0.005000462216;-0.0045468993986155;10.0;1.0001;-0.727437;-0.37856;1.099752111850666;1.0;1.2366748153694245;1.0
