time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
65.095953;0.8497273777460612;-0.011111395657161254;-0.013077696743706096;-0.0055558556204608365;-0.006539039873166404;9.999267951978002;0.9999904772652883;0.021990566020796992;0.021535496726030272;0.8495979133451942;1.000077191249342;1.0003079109265627;0.9999074405597058
65.105953;0.8497253954130646;-0.011111395147884541;-0.01307769658585943;-0.005555856190811918;-0.006539039582225642;9.99927459832153;0.9999882606102481;0.021990569844054845;0.021535540146654684;0.8495964575192037;1.000076598831331;1.000306438502817;0.9999074494500476
65.115953;0.8497234330851944;-0.011111394636435743;-0.013077696430971952;-0.005555856747167663;-0.006539039298586893;9.99928064327801;0.9999860763304598;0.02199057276627485;0.02153558233307642;0.8495950263340808;1.0000759281873985;1.0003049881825425;0.9999074926712725
65.125953;0.8497214921803703;-0.011111394122557792;-0.013077696279500407;-0.005555857288878751;-0.006539039023435677;9.999286066695555;0.9999839276341103;0.021990574785009043;0.02153562321585163;0.8495936244009805;1.000075182845441;1.0003035570659855;0.9999075649794881
65.135953;0.8497195744660773;-0.011111393606280695;-0.013077696131657266;-0.005555857815478681;-0.006539038757499038;9.999290849674056;0.9999818175449033;0.021990575935405314;0.021535662753630808;0.8495922572691829;1.0000743665738434;1.0003021423268594;0.99990766240862
65.145953;0.8497176820697429;-0.011111393087887984;-0.013077695987446302;-0.005555858326708141;-0.006539038501205358;9.999294984404465;0.9999797487481253;0.02199057629872424;0.021535700935032487;0.8495909306588172;1.0000734832520441;1.0003007418479288;0.9999077821476953
65.155953;0.849715817596383;-0.011111392567817983;-0.013077695846658926;-0.005555858822446803;-0.0065390382547436616;9.999298478406551;0.9999777229532628;0.021990576001513062;0.02153573776926595;0.8495896496817176;1.0000725368427181;1.0002993546006027;0.9999079220288047
65.165953;0.8497139838207768;-0.011111392046647954;-0.013077695709069937;-0.00555585930245918;-0.0065390380179591295;9.999301354028907;0.9999757406849412;0.02199057520485921;0.021535773271061393;0.84958841835561;1.0000715314918625;1.0002979803960428;0.9999080804716624
65.175953;0.8497121835390521;-0.011111391525075752;-0.013077695574791137;-0.005555859766194743;-0.006539037790270105;9.999303647171272;0.9999738018432777;0.021990574078785047;0.021535807452383076;0.8495872395307417;1.000070471364262;1.000296619242608;0.9999082566520677
65.185953;0.8497104195733152;-0.011111391003732431;-0.013077695444389985;-0.00555586021287587;-0.006539037570795116;9.999305403195873;0.9999719060065637;0.02199057278336272;0.021535840327294314;0.8495861156849077;1.0000693600606765;1.0002952706721857;0.9999084504230974
65.195953;0.849708694352351;-0.011111390482981586;-0.013077695318633136;-0.005555860641784098;-0.006539037358574818;9.999306671195649;0.9999700523463315;0.021990571462578726;0.021535871915927606;0.8495850499489288;1.0000682004217956;1.000293933681237;0.9999086624752962
65.205953;0.8497070096617623;-0.011111389962973457;-0.013077695198206793;-0.005555861052515984;-0.00653903715267048;9.99930750371645;0.9999682395015209;0.021990570237491524;0.021535902242451804;0.8495840461218117;1.0000669953659904;1.0002926076669205;0.9999088943908334
65.215953;0.8497053667674874;-0.011111389443913293;-0.013077695083665804;-0.005555861445062424;-0.006539036952148855;9.999307960321222;0.9999664654790921;0.021990569209560867;0.021535931332679937;0.8495831080302352;1.0000657491982907;1.0002912932634274;0.9999091477500975
65.225953;0.8497037660121377;-0.011111388926264351;-0.013077694975530274;-0.00555586181967964;-0.006539036756022535;9.999308106783205;0.9999647279406192;0.021990568470811475;0.021535959211156214;0.8495822395193907;1.0000644682041204;1.0002899915063777;0.9999094229848712
65.235953;0.8497022061617002;-0.01111138841080598;-0.013077694874292688;-0.005555862176605228;-0.0065390365631623065;9.99930801062033;0.9999630247209833;0.021990568096012988;0.021535985907730367;0.8495814449522013;1.0000631601880672;1.000288702011482;0.9999097190564793
65.245953;0.8497006844559205;-0.011111387898594739;-0.013077694780290462;-0.00555586251575668;-0.006539036372243192;9.999307738261825;0.9999613539755193;0.02199056812850109;0.021536011473082553;0.8495807293239653;1.0000618337688654;1.0002874224030107;0.9999100341604195
65.255953;0.8496991972494589;-0.011111387390749617;-0.01307769469373499;-0.005555862836604656;-0.00653903618178482;9.999307352388376;0.9999597141342086;0.021990568581757197;0.02153603598184685;0.8495800981439233;1.0000604977010485;1.0002861497291393;0.9999103668880491
65.265953;0.8496977405135426;-0.01111138688815952;-0.013077694614787395;-0.0055558631381989985;-0.006539035990325465;9.999306907922586;0.9999581039969592;0.02199056944808149;0.021536059520344562;0.8495795571896697;1.000059160061057;1.0002848820805743;0.9999107165155706
65.275953;0.849696310111753;-0.011111386391296503;-0.013077694543371567;-0.0055558634193135685;-0.006539035796539738;9.999306453724973;0.9999565227208914;0.021990570710816223;0.02153608217624343;0.8495791123536223;1.0000578280981651;1.0002836185477804;0.9999110822923806
65.285953;0.8496949021056932;-0.011111385900096861;-0.013077694479090126;-0.0055558636787358985;-0.006539035599145829;9.999306042146005;0.9999549695536799;0.021990572362339058;0.02153610404013292;0.8495787699917672;1.000056508721586;1.000282358453073;0.9999114633127877
65.295953;0.8496935127236759;-0.01111138541403028;-0.013077694421459108;-0.0055558639154046595;-0.006539035396899367;9.999305733398511;0.9999534438644867;0.021990574412552522;0.02153612520949116;0.8495785367869213;1.0000552083062033;1.0002811012288002;0.9999118595301508
65.305953;0.8496921377808602;-0.011111384932455892;-0.013077694370019856;-0.005555864128316731;-0.006539035188811066;9.999305588380855;0.9999519458269175;0.021990576880719193;0.021536145783831458;0.8495784190235728;1.0000539319793873;1.0002798464333298;0.9999122724714727
65.315953;0.8496907720952444;-0.011111384454939099;-0.013077694324215286;-0.005555864316574489;-0.006539034974402329;9.999305659304014;0.9999504768109928;0.021990579780854204;0.021536165858123516;0.8495784225950742;1.0000526832115844;1.0002785935567946;0.9999127046560552
65.325953;0.8496894094091988;-0.011111383981457551;-0.013077694283400082;-0.005555864479567406;-0.006539034753858626;9.999305981860754;0.9999490391672766;0.02199058311760841;0.021536185517607852;0.8495785532803968;1.0000514632691782;1.0002773418164221;0.9999131589190404
65.335953;0.849688042665769;-0.011111383512635938;-0.013077694247006057;-0.005555864616938663;-0.006539034527935114;9.99930657033386;0.9999476363832027;0.021990586893493223;0.021536204830857924;0.8495788161801529;1.0000502707472845;1.0002760901721393;0.9999136387391211
65.345953;0.8496866645597042;-0.011111383049696793;-0.01307769421449806;-0.005555864728347308;-0.006539034297645177;9.99930742642772;0.9999462732311334;0.021990591103089492;0.02153622385019078;0.8495792148456922;1.000049102253285;1.0002748380089452;0.9999141486715786
65.355953;0.8496852685976127;-0.011111382594008774;-0.013077694185167046;-0.005555864813365308;-0.006539034063953842;9.999308558694537;0.9999449553350516;0.02199059571063234;0.02153624262485186;0.849579750843843;1.0000479536412406;1.0002735857652452;0.9999146939805875
65.365953;0.8496838497277027;-0.011111382146726865;-0.013077694158186234;-0.005555864871737267;-0.006539033827542207;9.999309989499608;0.9999436891789673;0.021990600635177875;0.02153626121598164;0.8495804235954229;1.0000468207673865;1.000272334246269;0.9999152801672548
65.375953;0.84968240377544;-0.011111381708854886;-0.01307769413289824;-0.005555864903792304;-0.006539033588684896;9.999311742830198;0.9999424822462193;0.021990605759330883;0.021536279695208375;0.8495812306141677;1.0000456999211997;1.0002710834203192;0.999915912776167
65.385953;0.849680926980884;-0.011111381281475393;-0.013077694108950365;-0.005555864910499105;-0.006539033347458549;9.999313831791763;0.9999413420335788;0.021990610954319628;0.02153629812900996;0.8495821684879127;1.0000445877113417;1.0002698323403763;0.9999165966254425
65.395953;0.8496794164701019;-0.011111380865746444;-0.013077694086250747;-0.005555864893065398;-0.006539033104139476;9.999316260048264;0.999940274854289;0.021990616097770088;0.021536316570093566;0.8495832337662468;1.0000434803642904;1.000268580126048;0.9999173346737977
65.405953;0.8496778706072271;-0.011111380462739228;-0.013077694064946882;-0.005555864852515529;-0.006539032859311273;9.999319030401056;0.9999392853618109;0.021990621079891998;0.02153633505860117;0.849584422921156;1.0000423733405195;1.0002673269386362;0.9999181277085213
65.415953;0.8496762883132112;-0.01111138007344413;-0.013077694045436442;-0.005555864789598008;-0.006539032613718118;9.999322145740823;0.9999383760730398;0.021990625815137506;0.02153635361922824;0.8495857320923803;1.0000412618093362;1.0002660742404963;0.9999189749353848
65.425953;0.8496746681555717;-0.011111379698843057;-0.013077694028320054;-0.005555864705062002;-0.0065390323681955255;9.999325601580043;0.9999375469580166;0.021990630253567275;0.021536372255633277;0.8495871574192023;1.0000401412150497;1.0002648240999874;0.9999198747422064
65.435953;0.8496730085312743;-0.01111137933987604;-0.013077694014329412;-0.005555864600021601;-0.006539032123637978;9.999329379971327;0.9999367959623695;0.021990634373922395;0.02153639095894385;0.8495886954675792;1.0000390067676705;1.0002635780870253;0.9999208252841987
65.445953;0.8496713085184934;-0.011111378997379195;-0.013077694004225045;-0.00555586447600032;-0.006539031880853915;9.999333448828573;0.9999361198330313;0.021990638163577044;0.021536409722496427;0.8495903429782775;1.000037852777111;1.0002623368989734;0.9999218247021241
65.455953;0.8496695681235461;-0.011111378671948752;-0.013077693998632964;-0.005555864334737919;-0.006539031640462051;9.999337765964256;0.9999355141917969;0.021990641596836686;0.021536428542183784;0.8495920961942892;1.0000366732746493;1.000261100775471;0.9999228709768218
65.465953;0.8496677878600727;-0.01111137836379639;-0.013077693998037328;-0.005555864178053733;-0.006539031403009615;9.999342283692071;0.9999349735677832;0.02199064461762775;0.021536447417449305;0.8495939506989975;1.0000354633795263;1.0002598693950715;0.9999239620933016
65.475953;0.8496659685417534;-0.01111137807278968;-0.013077694002981624;-0.0055558640077114805;-0.006539031169116507;9.999346948526195;0.9999344920274116;0.021990647132269513;0.021536466364234636;0.8495959019693529;1.0000342205643211;1.0002586407888834;0.9999250964687314
65.485953;0.8496641115830996;-0.011111377798577002;-0.013077694014244553;-0.005555863825253973;-0.006539030939441997;9.999351699444293;0.9999340632791106;0.021990649016304768;0.021536485419898162;0.8495979458231444;1.0000329450879388;1.0002574106487638;0.9999262729405737
65.495953;0.8496622189587327;-0.011111377540612425;-0.013077694032958003;-0.005555863631850403;-0.006539030714601825;9.999356471697839;0.9999336800608573;0.02199065013785307;0.021536504636398016;0.8496000781676389;1.0000316391335562;1.000256173225749;0.9999274904254057
65.505953;0.8496602924786365;-0.01111137729814385;-0.013077694060635223;-0.005555863428226493;-0.006539030495072587;9.999361202551384;0.9999333344672123;0.021990650384750204;0.021536524069675003;0.8496022946456849;1.0000303058399234;1.0002549229767572;0.999928747481412
65.515953;0.8496583332615237;-0.011111377070315743;-0.013077694098883041;-0.005555863214804291;-0.0065390302810125105;9.999365832244735;0.9999330193165883;0.02199064967439127;0.021536543765485618;0.849604591041472;1.0000289492257635;1.0002536554620303;0.9999300419870486
65.525953;0.8496563420550253;-0.011111376856318286;-0.013077694148871914;-0.0055558629918625166;-0.006539030072201259;9.99937030537673;0.999932728960428;0.021990647948419026;0.02153656374825114;0.8496069639460391;1.000027574259875;1.000252367440991;0.9999313715097905
65.535953;0.8496543200118729;-0.01111137665546618;-0.013077694211085287;-0.005555862759529872;-0.006539029868230865;9.999374578839346;0.9999324591590574;0.021990645172208338;0.021536584018918305;0.8496094106795863;1.0000261866520905;1.0002510568305012;0.999932734333024
65.545953;0.8496522690583893;-0.011111376467295648;-0.013077694285567128;-0.0055558625177156845;-0.006539029668725568;9.999378630787607;0.999932207017282;0.021990641339844092;0.021536604568200637;0.8496119287881473;1.0000247925774055;1.0002497224712483;0.9999341302934414
65.555953;0.8496501917112235;-0.011111376291715259;-0.013077694372291483;-0.005555862266114542;-0.006539029473440448;9.99938246402135;0.9999319714180431;0.02199063647281815;0.021536625396390376;0.8496145159941595;1.0000233979598512;1.0002483637404005;0.9999355605689626
65.565953;0.8496480909145785;-0.011111376129068071;-0.013077694471421878;-0.005555862004392888;-0.0065390292822914775;9.99938610176061;0.9999317529213217;0.02199063061249887;0.021536646506225565;0.8496171705965327;1.0000220076941633;1.0002469805765215;0.9999370261754755
65.575953;0.8496459700915039;-0.011111375980028069;-0.013077694583483474;-0.005555861732425785;-0.0065390290952945995;9.999389577952273;0.9999315528790514;0.02199062380745062;0.021536667874966706;0.8496198914662002;1.0000206257111852;1.0002455736297404;0.9999385262272642
65.585953;0.8496438332590821;-0.011111375845397113;-0.0130776947093332;-0.005555861450311965;-0.00653902891236135;9.999392927390286;0.9999313729945182;0.021990616097259965;0.021536689451424115;0.8496226772528696;1.0000192552733032;1.0002441438575156;0.999940057428794
65.595953;0.8496416852389808;-0.011111375725881271;-0.013077694849936523;-0.005555861158246328;-0.0065390287330583455;9.99939617964599;0.9999312152313857;0.021990607495086606;0.021536711169356113;0.8496255256169428;1.000017898606863;1.00024269197156;0.9999416148219518
65.605953;0.8496395316547581;-0.011111375621872279;-0.013077695006120263;-0.005555860856537121;-0.006539028556578069;9.999399357681499;0.999931081568624;0.02199059797304549;0.0215367329366846;0.8496284331199597;1.0000165561572802;1.0002412183979608;0.9999431928793197
65.615953;0.849637378110152;-0.011111375533264408;-0.013077695178327114;-0.005555860545632474;-0.006539028382037465;9.999402475839196;0.9999309744081464;0.02199058746173052;0.02153675461863871;0.8496313954449809;1.0000152263276427;1.0002397235606943;0.9999447865563332
65.625953;0.8496352289600391;-0.011111375459408782;-0.01307769536645904;-0.005555860225922785;-0.0065390282087540936;9.999405535805474;0.9999308976575698;0.02199057586844238;0.02153677604618242;0.8496344076448187;1.0000139066178964;1.0002382079083498;0.9999463920293581
65.635953;0.8496330867849488;-0.011111375399232896;-0.01307769557002049;-0.005555859897708016;-0.006539028036157932;9.999408526953138;0.9999308573175573;0.0219905631045801;0.021536797039839902;0.8496374646526066;1.0000125956580903;1.0002366716348476;0.999948006233694
65.645953;0.849630952896781;-0.011111375351482647;-0.013077695788484346;-0.005555859561506598;-0.006539027863588846;9.999411430894938;0.9999308608152389;0.021990549093633446;0.021536817434211167;0.8496405618184524;1.0000112942722776;1.0002351147625623;0.9999496255098956
65.655953;0.849628828504657;-0.011111375315004453;-0.013077696021602565;-0.005555859218249238;-0.006539027690295479;9.999414226904715;0.9999309153742633;0.021990533749766217;0.021536837095945296;0.8496436945721011;1.0000100050257505;1.0002335377601608;0.9999512452743111
