time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
46.108678;0.1475757827998889;0.131137732539;0.8886128201455739;0.12227255253;0.8285407687506572;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830663;1.05;0.131541;0.158358;0.158357;1.3388431646645549
46.109471;0.1475757827998889;0.131137752276;0.8886129538870294;0.12227240628;0.8285397777343995;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830663;1.05;0.131541;0.158358;0.158357;1.3388431646645549
46.109471;0.1475757827998889;0.131137752276;0.8886129538870294;0.12227240628;0.8285397777343995;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830663;1.05;0.131541;0.158358;0.158357;1.3388431646645549
46.109972;0.1475757827998889;0.131137752276;0.8886129538870294;0.12227240628;0.8285397777343995;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830663;1.05;0.131541;0.158358;0.158357;1.3388431646645549
46.110473;0.1475757827998889;0.131137752276;0.8886129538870294;0.12227240628;0.8285397777343995;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830662;1.05;0.131541;0.158358;0.158357;1.3388425442313971
46.111474;0.1475757827998889;0.131137752276;0.8886129538870294;0.12227240628;0.8285397777343995;17.0;0.750141;0.012605;0.012605;0.131541;0.158358;0.830662;1.05;0.131541;0.158358;0.158357;1.3388425442313971
46.113476;0.1475757827998889;0.131137752276;0.8886129538870294;0.12227240628;0.8285397777343995;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.11748;0.1475757827998889;0.131137918263;0.8886140786447428;0.1222722797669999;0.8285389204595972;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.125488;0.1475757827998889;0.131137918263;0.8886140786447428;0.1222722797669999;0.8285389204595972;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.141504;0.1475757827998889;0.1311379379999999;0.8886142123861982;0.122272133517;0.8285379294433396;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.173537;0.1475757827998889;0.1311380842499999;0.8886152034024559;0.122272153254;0.8285380631847952;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.237603;0.1475757827998889;0.1311380842499999;0.8886152034024559;0.122272153254;0.8285380631847952;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.301669;0.1475757827998889;0.1311380842499999;0.8886152034024559;0.122272153254;0.8285380631847952;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.365735;0.1475757827998889;0.1311380842499999;0.8886152034024559;0.122272153254;0.8285380631847952;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.493866;0.1475757827998889;0.1311380842499999;0.8886152034024559;0.122272153254;0.8285380631847952;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.621998;0.1475757827998889;0.1311380842499999;0.8886152034024559;0.122272153254;0.8285380631847952;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.750129;0.1475757827998889;0.1311380842499999;0.8886152034024559;0.122272153254;0.8285380631847952;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.999991;0.1475757827998889;0.1311380842499999;0.8886152034024559;0.122272153254;0.8285380631847952;17.0;0.750141;0.012605;0.012605;0.131541;0.158357;0.830662;1.05;0.131541;0.158357;0.158357;1.3388425442313971
46.999991;0.1474213710864201;0.1296962217149999;0.879765401442173;0.121111421928;0.8215323262527727;18.0;0.750141;0.012605;0.012605;0.130092;0.156531;0.821258;1.05;0.130092;0.156531;0.156564;1.3330283952579554
46.999995;0.1474213710864201;0.129695597733;0.8797611687994064;0.1211116347839999;0.8215337701139879;18.0;0.750141;0.012605;0.012605;0.130092;0.156531;0.821261;1.05;0.130092;0.156531;0.156564;1.3330302435132522
46.999999;0.1474213710864201;0.12969513966;0.879758061563348;0.121111721385;0.8215343575525619;18.0;0.750141;0.012605;0.012605;0.130091;0.156531;0.821265;1.05;0.130091;0.156531;0.156564;1.3330327078601636
47.000007;0.1474213710864201;0.1296939313499999;0.8797498652618817;0.121111854933;0.8215352634456425;18.0;0.750141;0.012605;0.012605;0.13009;0.156531;0.821272;1.05;0.13009;0.156531;0.156564;1.3330370204851778
47.000024;0.1474212365977168;0.1296925026499999;0.8797409765589268;0.12111117945;0.8215314309191984;18.0;0.750141;0.012605;0.012605;0.130087;0.15653;0.821286;1.05;0.130087;0.15653;0.156564;1.3330456458036235
47.000058;0.1474202456821992;0.12968712546;0.8797104146710799;0.121111077388;0.8215362606916612;18.0;0.750141;0.012605;0.012605;0.130083;0.156529;0.821315;1.05;0.130083;0.156529;0.156563;1.333063512824877
47.000125;0.1474192547668044;0.129677625734;0.8796518876664442;0.1211117547279999;0.8215463775039491;18.0;0.750141;0.012605;0.012605;0.130074;0.156527;0.821372;1.05;0.130074;0.156527;0.156563;1.3330986319038811
47.000204;0.1474181293667776;0.129667321478;0.8795887048287426;0.1211115438499999;0.8215512187695269;18.0;0.750141;0.012605;0.012605;0.130063;0.156525;0.821439;1.05;0.130063;0.156525;0.156561;1.3331399141579254
47.000204;0.1474181293667776;0.129667321478;0.8795887048287426;0.1211115438499999;0.8215512187695269;18.0;0.750141;0.012605;0.012605;0.130063;0.156525;0.821439;1.05;0.130063;0.156525;0.156561;1.3331399141579254
47.000209;0.1474181293667776;0.129666717337;0.8795846066828592;0.1211116106289999;0.8215516717599446;18.0;0.750141;0.012605;0.012605;0.130062;0.156525;0.821443;1.05;0.130062;0.156525;0.156561;1.333142378836184
47.000213;0.1474181293667776;0.129666113196;0.8795805085369758;0.121111677408;0.8215521247503624;18.0;0.750141;0.012605;0.012605;0.130061;0.156525;0.821447;1.05;0.130061;0.156525;0.156561;1.3331448435218884
47.000223;0.1474181293667776;0.129665031168;0.8795731686798995;0.12111197687;0.821554156128737;18.0;0.750141;0.012605;0.012605;0.13006;0.156525;0.821455;1.05;0.13006;0.156525;0.156561;1.3331497729156316
47.000241;0.1474181293667776;0.1296626146039999;0.8795567760963658;0.1211122439859999;0.8215559680904077;18.0;0.750141;0.012605;0.012605;0.130058;0.156524;0.82147;1.05;0.130058;0.156524;0.156561;1.333159015609166
47.000277;0.1474171384507242;0.1296572178659999;0.8795260797260646;0.121112287954;0.8215617887229788;18.0;0.750141;0.012605;0.012605;0.130053;0.156523;0.821501;1.05;0.130053;0.156523;0.156561;1.3331781175075594
47.00035;0.1474161475347934;0.129647134199;0.8794635890779903;0.121112885945;0.8215713676577708;18.0;0.750141;0.012605;0.012605;0.130043;0.156521;0.821562;1.05;0.130043;0.156521;0.15656;1.3332157064196326
47.000497;0.1474140312215903;0.12962822757;0.8793479595924286;0.121113325354;0.8215861431259858;18.0;0.750141;0.012605;0.012605;0.130024;0.156517;0.821683;1.05;0.130024;0.156517;0.156558;1.3332902731547245
47.000643;0.1474129058291709;0.1296107612499999;0.8792361870961224;0.121114374155;0.8215995300666082;18.0;0.750141;0.012605;0.012605;0.130006;0.156514;0.821803;1.05;0.130006;0.156514;0.156556;1.3333642303620568
47.000789;0.147410789523698;0.129592771642;0.8791267726109453;0.12111464057;0.8216131326705186;18.0;0.750141;0.012605;0.012605;0.129988;0.15651;0.821921;1.05;0.129988;0.15651;0.156554;1.3334369614799946
47.000935;0.1474086732217612;0.12957522075;0.8790203311515284;0.121114966536;0.8216271396310237;18.0;0.750141;0.012605;0.012605;0.12997;0.156507;0.822038;1.05;0.12997;0.156507;0.156553;1.3335090826252365
47.001081;0.1474066913847536;0.129557286306;0.8789104828887042;0.121116167567;0.8216463338890673;18.0;0.750141;0.012605;0.012605;0.129953;0.156504;0.822153;1.05;0.129953;0.156504;0.156551;1.3335799771326051
47.001228;0.147405566004137;0.12954163371;0.878811005727995;0.121117016411;0.8216583653808622;18.0;0.750141;0.012605;0.012605;0.129937;0.156501;0.822267;1.05;0.129937;0.156501;0.156549;1.3336502612338064
47.001374;0.1474034497086143;0.129525292299;0.8787127611670167;0.121117208969;0.8216714683979465;18.0;0.750141;0.012605;0.012605;0.129921;0.156498;0.82238;1.05;0.129921;0.156498;0.156548;1.3337199347689157
47.00152;0.1474023243371691;0.1295103706499999;0.8786182391110539;0.12111815715;0.8216841742125685;18.0;0.750141;0.012605;0.012605;0.129905;0.156495;0.822491;1.05;0.129905;0.156495;0.156546;1.3337883809214264
47.001812;0.1473992171281788;0.12948009879;0.8784313873078696;0.12111991296;0.8217134074373934;18.0;0.750141;0.012605;0.012605;0.129875;0.156489;0.82271;1.05;0.129875;0.156489;0.156544;1.3339234401194098
47.002105;0.1473961099215308;0.1294513085459999;0.8782545795470172;0.1211217208919999;0.8217429955002306;18.0;0.750141;0.012605;0.012605;0.129846;0.156485;0.822923;1.05;0.129846;0.156485;0.156541;1.3340548204361768
47.002397;0.1473928682840523;0.1294247357189999;0.8780936094518187;0.1211223082219999;0.8217650530321163;18.0;0.750141;0.012605;0.012605;0.12982;0.15648;0.823131;1.05;0.12982;0.15648;0.156538;1.3341831370396644
47.002689;0.1473907520097513;0.1293999483589999;0.8779380428864285;0.121124478655;0.821791577852771;18.0;0.750141;0.012605;0.012605;0.129794;0.156476;0.823334;1.05;0.129794;0.156476;0.156536;1.3343083884754678
47.002982;0.147387644814618;0.12937540927;0.8777900578622209;0.121125673166;0.8218170072420254;18.0;0.750141;0.012605;0.012605;0.12977;0.156472;0.823532;1.05;0.12977;0.156472;0.156534;1.3344305733248172
47.003566;0.1473834122823868;0.129332316498;0.8775228805952676;0.121129405794;0.8218659340164817;18.0;0.750141;0.012605;0.012605;0.129727;0.156466;0.823914;1.05;0.129727;0.156466;0.15653;1.3346663550850453
47.004151;0.1473791797643073;0.129293931796;0.8772876331838071;0.1211324384;0.8219101137197141;18.0;0.750141;0.012605;0.012605;0.129689;0.156461;0.824278;1.05;0.129689;0.156461;0.156527;1.3348910896713635
47.004736;0.1473759381887016;0.129261194717;0.8770847962405687;0.121135759604;0.8219507274579421;18.0;0.750141;0.012605;0.012605;0.129656;0.156458;0.824624;1.05;0.129656;0.156458;0.156524;1.3351047679399546
47.005321;0.1473728310137252;0.129231844075;0.8769041293843662;0.121139573023;0.8219939332760594;18.0;0.750141;0.012605;0.012605;0.129627;0.156455;0.824952;1.05;0.129627;0.156455;0.156521;1.33530738120629
47.005905;0.1473705803917457;0.129207960105;0.8767554539144432;0.1211425767299999;0.822026868646201;18.0;0.750141;0.012605;0.012605;0.129602;0.156453;0.825264;1.05;0.129602;0.156453;0.156519;1.3355001571306535
47.007075;0.1473663479258409;0.1291685033129999;0.8765128886684589;0.121149181836;0.8220952988328505;18.0;0.750141;0.012605;0.012605;0.129563;0.156452;0.825844;1.05;0.129563;0.156452;0.156516;1.3358586423480592
47.008244;0.1473640973405666;0.1291428520019999;0.8763522074412987;0.1211553666459999;0.8221498236846876;18.0;0.750141;0.012605;0.012605;0.129537;0.156453;0.826366;1.05;0.129537;0.156453;0.156515;1.3361814120679871
47.009413;0.147361981121319;0.1291263724899999;0.8762529623138942;0.12116104283;0.822200148966859;18.0;0.750141;0.012605;0.012605;0.129521;0.156457;0.826836;1.05;0.129521;0.156457;0.156514;1.336472136221328
47.010583;0.1473618467752084;0.1291199465699999;0.8762101547693323;0.1211665338849999;0.8222381609388503;18.0;0.750141;0.012605;0.012605;0.129514;0.156462;0.827259;1.05;0.129514;0.156462;0.156514;1.3367338751901965
47.011752;0.1473617124357613;0.1291202428339999;0.8762129640037046;0.121170705658;0.8222672202647033;18.0;0.750141;0.012605;0.012605;0.129514;0.156468;0.827639;1.05;0.129514;0.156468;0.156515;1.3369690775485423
47.012922;0.1473617124357613;0.12912535631;0.8762476641704948;0.1211746704779999;0.8222941256252236;18.0;0.750141;0.012605;0.012605;0.12952;0.156474;0.827979;1.05;0.12952;0.156474;0.156516;1.3371795782321088
47.014091;0.147363694307655;0.1291367537359999;0.8763132218061649;0.1211788315519999;0.8223113034816553;18.0;0.750141;0.012605;0.012605;0.129531;0.156481;0.828284;1.05;0.129531;0.156481;0.156518;1.3373684550848357
47.015261;0.1473646852437855;0.129150729152;0.8764021647272261;0.1211812905349999;0.8223224603271105;18.0;0.750141;0.012605;0.012605;0.129545;0.156489;0.828557;1.05;0.129545;0.156489;0.15652;1.3375375517154648
47.01643;0.147366667116414;0.129168178623;0.8765087868952213;0.1211835951449999;0.8223270398676353;18.0;0.750141;0.012605;0.012605;0.129562;0.156496;0.8288;1.05;0.129562;0.156496;0.156522;1.337688095185122
47.017599;0.1473687833226562;0.129186948602;0.8766235676870044;0.1211862600199999;0.8223333143401818;18.0;0.750141;0.012605;0.012605;0.129581;0.156503;0.829018;1.05;0.129581;0.156503;0.156524;1.3378231737879265
47.018769;0.1473708995324382;0.129207025947;0.8767472164242295;0.121188061214;0.822333728018841;18.0;0.750141;0.012605;0.012605;0.129602;0.15651;0.829211;1.05;0.129602;0.15651;0.156526;1.3379427799876198
47.021108;0.1473749976149279;0.129249995625;0.8770144035063111;0.121189335539;0.8223195080596528;18.0;0.750141;0.012605;0.012605;0.129645;0.156523;0.82954;1.05;0.129645;0.156523;0.156531;1.3381467078015028
47.023447;0.147380220983007;0.129294364218;0.8772843693381872;0.121190653041;0.8222993033439221;18.0;0.750141;0.012605;0.012605;0.129689;0.156534;0.8298;1.05;0.129689;0.156534;0.156536;1.3383079017924089
47.025785;0.1473843190709242;0.12933771494;0.8775541099305154;0.121189152836;0.8222662600739865;18.0;0.750141;0.012605;0.012605;0.129732;0.156544;0.830004;1.05;0.129732;0.156544;0.15654;1.3384343988466525
47.028124;0.147388551522837;0.129378239724;0.8778038618824037;0.1211878977079999;0.8222341318635089;18.0;0.750141;0.012605;0.012605;0.129773;0.156552;0.830163;1.05;0.129773;0.156552;0.156544;1.3385330054089066
47.030463;0.1473927839889049;0.1294159917439999;0.8780347873322064;0.1211862666659999;0.8221994549958589;18.0;0.750141;0.012605;0.012605;0.129811;0.156558;0.830286;1.05;0.129811;0.156558;0.156547;1.3386092939300849
47.032802;0.1473960255400395;0.1294494924039999;0.8782427608187815;0.1211839416679999;0.8221655992690308;18.0;0.750141;0.012605;0.012605;0.129845;0.156563;0.830381;1.05;0.129845;0.156563;0.15655;1.338668220718263
47.035141;0.1473991327145448;0.1294802723649999;0.8784330679594516;0.12118061868;0.8221257238648754;18.0;0.750141;0.012605;0.012605;0.129875;0.156567;0.830454;1.05;0.129875;0.156567;0.156553;1.3387135041210274
47.03748;0.1474023742888831;0.129507210425;0.8785965019205747;0.121178445015;0.8220928977542195;18.0;0.750141;0.012605;0.012605;0.129902;0.15657;0.83051;1.05;0.129902;0.15657;0.156555;1.338748243733675
47.039818;0.1474044905455732;0.129530532594;0.8787421069370531;0.121175034393;0.8220579572881881;18.0;0.750141;0.012605;0.012605;0.129926;0.156572;0.830552;1.05;0.129926;0.156572;0.156557;1.3387742993888103
47.042157;0.1474066068058009;0.1295509612639999;0.8788680783804713;0.1211721237879999;0.8220264098992303;18.0;0.750141;0.012605;0.012605;0.129946;0.156573;0.830583;1.05;0.129946;0.156573;0.156559;1.3387935314636832
47.046835;0.1474098484125127;0.129583403842;0.8790688358851905;0.121166680427;0.8219714064688968;18.0;0.750141;0.012605;0.012605;0.129979;0.156574;0.830626;1.05;0.129979;0.156574;0.156561;1.3388202089436805
47.051513;0.147412099113336;0.1296064357919999;0.8792116561094057;0.1211623726009999;0.8219296335224544;18.0;0.750141;0.012605;0.012605;0.130002;0.156574;0.830649;1.05;0.130002;0.156574;0.156563;1.338834478642151
47.05619;0.1474142153932245;0.129623712528;0.8793162327135907;0.121158588054;0.8218921610158955;18.0;0.750141;0.012605;0.012605;0.130019;0.156573;0.83066;1.05;0.130019;0.156573;0.156564;1.3388413033664597
47.060868;0.1474153407552959;0.129635055925;0.8793864686049839;0.121155518195;0.8218650621722863;18.0;0.750141;0.012605;0.012605;0.130031;0.156572;0.830665;1.05;0.130031;0.156572;0.156565;1.3388444055322486
47.065546;0.1474163316766497;0.129643517877;0.8794379591629407;0.121152617446;0.8218398604012351;18.0;0.750141;0.012605;0.012605;0.130039;0.156571;0.830666;1.05;0.130039;0.156571;0.156565;1.3388450259667846
47.070223;0.1474164661223433;0.129647932268;0.8794671021377156;0.121151019914;0.8218282740101421;18.0;0.750141;0.012605;0.012605;0.130044;0.15657;0.830666;1.05;0.130044;0.15657;0.156566;1.3388450259667846
47.074901;0.1474164661223433;0.129651170948;0.8794890717323286;0.121149079066;0.8218151082624408;18.0;0.750141;0.012605;0.012605;0.130047;0.156569;0.830665;1.05;0.130047;0.156569;0.156566;1.3388444055322486
47.079579;0.147417457042916;0.1296544358899999;0.8795053075176509;0.1211482997049999;0.8218042973684683;18.0;0.750141;0.012605;0.012605;0.130049;0.156568;0.830665;1.05;0.130049;0.156568;0.156566;1.3388444055322486
47.084256;0.147417457042916;0.129655743262;0.8795141760195654;0.1211474357119999;0.8217984365089925;18.0;0.750141;0.012605;0.012605;0.130051;0.156567;0.830664;1.05;0.130051;0.156567;0.156566;1.338843785098172
47.092861;0.1474175914943667;0.129656706174;0.8795199057295311;0.1211471551499999;0.8217957838134219;18.0;0.750141;0.012605;0.012605;0.130052;0.156567;0.830663;1.05;0.130052;0.156567;0.156566;1.3388431646645549
47.092861;0.1474175914943667;0.129656706174;0.8795199057295311;0.1211471551499999;0.8217957838134219;18.0;0.750141;0.012605;0.012605;0.130052;0.156567;0.830663;1.05;0.130052;0.156567;0.156566;1.3388431646645549
47.093374;0.1474175914943667;0.129656706174;0.8795199057295311;0.1211471551499999;0.8217957838134219;18.0;0.750141;0.012605;0.012605;0.130052;0.156567;0.830663;1.05;0.130052;0.156567;0.156566;1.3388431646645549
47.093888;0.1474175914943667;0.129656706174;0.8795199057295311;0.1211471551499999;0.8217957838134219;18.0;0.750141;0.012605;0.012605;0.130052;0.156567;0.830663;1.05;0.130052;0.156567;0.156566;1.3388431646645549
47.094915;0.1474175914943667;0.1296567259949999;0.8795200401843121;0.1211470090709999;0.8217947928936916;18.0;0.750141;0.012605;0.012605;0.130053;0.156566;0.830663;1.05;0.130053;0.156566;0.156566;1.3388431646645549
47.096968;0.1474175914943667;0.129656891895;0.8795211655588235;0.121146882813;0.8217939364287425;18.0;0.750141;0.012605;0.012605;0.130053;0.156566;0.830663;1.05;0.130053;0.156566;0.156566;1.3388431646645549
47.101075;0.1474175914943667;0.129657057795;0.879522290933335;0.1211467565549999;0.8217930799637934;18.0;0.750141;0.012605;0.012605;0.130053;0.156566;0.830663;1.05;0.130053;0.156566;0.156566;1.3388431646645549
47.108981;0.1474175914943667;0.1296572435159999;0.8795235507626273;0.121146484218;0.8217912325791141;18.0;0.750141;0.012605;0.012605;0.130053;0.156566;0.830663;1.05;0.130053;0.156566;0.156566;1.3388431646645549
47.108981;0.1474175914943667;0.1296572435159999;0.8795235507626273;0.121146484218;0.8217912325791141;18.0;0.750141;0.012605;0.012605;0.130053;0.156566;0.830663;1.05;0.130053;0.156566;0.156566;1.3388431646645549
47.109496;0.1474175914943667;0.1296572435159999;0.8795235507626273;0.121146484218;0.8217912325791141;18.0;0.750141;0.012605;0.012605;0.130053;0.156566;0.830663;1.05;0.130053;0.156566;0.156566;1.3388431646645549
47.11001;0.1474175914943667;0.1296572435159999;0.8795235507626273;0.121146484218;0.8217912325791141;18.0;0.750141;0.012605;0.012605;0.130053;0.156566;0.830663;1.05;0.130053;0.156566;0.156566;1.3388431646645549
