time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
60.44638;1.0443647760260373;0.8333133424132568;0.7979515988306557;-3.7929279795865345e-07;-4.191884379171313e-07;1.0448559675565317;1.0100156816643318;9.999427699889653;0.8334377777568456;0.015562109759146299;0.015561920307122787;0.7976802741665086;0.014893215223993436;0.797792553648858;1.0100458972430642
60.45638;1.0443634875239274;0.8333126319815926;0.7979506850880153;-3.798831573662349e-07;-4.191522044367774e-07;1.0448553742165019;1.010016219505569;9.99941176862313;0.8334378067783736;0.015562143064802922;0.015561954781783243;0.797678805433839;0.014893202034149627;0.7977930091837054;1.0100450839679265
60.46638;1.0443623135706477;0.8333119017664674;0.7979497480308431;-3.805005484579946e-07;-4.191049663655942e-07;1.0448547744201215;1.0100167098635096;9.999395799669783;0.8334378341629003;0.015562176209569374;0.015561988789411906;0.7976773959819538;0.014893189580524845;0.7977934966895279;1.0100443266276566
60.47638;1.044361261320081;0.8333111474843338;0.7979487920452721;-3.811436378822919e-07;-4.190466244876692e-07;1.0448541696052402;1.0100171481750235;9.999379829148308;0.8334378553717647;0.015562209188920722;0.015562022285260942;0.7976760452892324;0.01489317782218229;0.7977940199170158;1.0100436252515455
60.48638;1.0443603364134735;0.8333103659564421;0.7979478213232976;-3.818108902366325e-07;-4.189772940442253e-07;1.0448535604504596;1.0100175298526142;9.999363887055202;0.8334378664076642;0.015562241999725307;0.015562055234212568;0.7976747527453822;0.014893166740362562;0.7977945827640006;1.0100429791271865
60.49638;1.0443595429335204;0.8333095553053571;0.7979468394384227;-3.8250072569394077e-07;-4.188973570089624e-07;1.0448529479862962;1.0100178511761613;9.999348011096124;0.8334378641244611;0.015562274649009533;0.01556208760509523;0.7976735178042017;0.014893156334159307;0.7977951892239339;1.0100423882982774
60.50638;1.0443588837250763;0.8333087152234837;0.7979458493337281;-3.8321147361285263e-07;-4.1880742672171306e-07;1.044852333568309;1.0100181093182037;9.999332249857337;0.8334378459398255;0.015562307148414981;0.015562119357349802;0.7976723399282447;0.014893146597958118;0.7977958431061755;1.0100418542439882
60.51638;1.0443583604886617;0.8333078469448016;0.7979448532900739;-3.8394136114301955e-07;-4.187080214380535e-07;1.044851718865554;1.010018302320087;9.99931665383604;0.8334378095917632;0.015562339500433512;0.015562150432072989;0.7976712182539978;0.01489313751701442;0.797796547291563;1.0100413792018776
60.52638;1.044357973896709;0.8333069527531088;0.7979438530831846;-3.84688681618631e-07;-4.1859942116900353e-07;1.044851106507106;1.0100184295536707;9.999301266448708;0.8334377531814897;0.015562371689653163;0.015562180761476805;0.797670151752072;0.0148931290817292;0.7977973034351081;1.0100409658135663
60.53638;1.0443577235350663;0.8333060351690542;0.7979428502132783;-3.8545195248635037e-07;-4.1848194098054013e-07;1.0448505007315934;1.0100184921733943;9.999286118328422;0.8334376751310457;0.015562403680816855;0.01556221029294428;0.7976691397083067;0.014893121296213173;0.7977981125701322;1.010040617512482
60.54638;1.044357607625873;0.8333050966309085;0.7979418457363907;-3.862299560001785e-07;-4.18356113539556e-07;1.0448499074467965;1.0100184928964644;9.999271226825805;0.8334375743281719;0.015562435421116953;0.01556223900154444;0.797668181699661;0.014893114170877913;0.7977989757015688;1.0100403383459768
60.55638;1.0443576233579734;0.8333041399176914;0.7979408398558014;-3.8702172295269536e-07;-4.182226320591769e-07;1.0448493338963678;1.0100184351682409;9.999256596941803;0.8334374502438617;0.015562466844487019;0.015562266888845508;0.7976672775223907;0.014893107712552714;0.7977998935381841;1.0100401319169445
60.56638;1.0443577676196791;0.8333031684503551;0.7979398316954894;-3.8782648263704686e-07;-4.18082465887451e-07;1.0448487880606026;1.010018322629079;9.999242217757573;0.8334373022077557;0.01556249787866208;0.015562293983993577;0.7976664274088867;0.014893101921621191;0.7978008659007961;1.0100400006223489
60.57638;1.0443580373740877;0.8333021859683781;0.7979388195546016;-3.8864357297652163e-07;-4.179370620374883e-07;1.0448482780797166;1.0100181594107756;9.999228066644305;0.8334371284783109;0.015562528458145413;0.01556232034153621;0.7976656318809824;0.014893096786632863;0.7978018919576544;1.0100399459454805
60.58638;1.044358429659288;0.8333011960872941;0.7979378017008736;-3.894722726559269e-07;-4.177881678440788e-07;1.0448478121754166;1.0100179509369287;9.999214124617447;0.8334369260674319;0.01556255853643405;0.015562346032673726;0.7976648913767092;0.014893092277035929;0.797802971036077;1.0100399692115725
60.59638;1.0443589410742058;0.8333002023797779;0.7979367769873529;-3.903116267635453e-07;-4.176373355250131e-07;1.0448473983382294;1.0100177043781777;9.999200382967686;0.8334366913067175;0.015562588089800135;0.015562371135217553;0.7976642060407327;0.014893088342717143;0.7978041026556744;1.0100400718987692
60.60638;1.0443595671237318;0.8332992087871176;0.7979357448107779;-3.911603940090537e-07;-4.174855540483604e-07;1.0448470436192616;1.0100174282439107;9.999186836940474;0.8334364207894381;0.015562617119697128;0.015562395714088557;0.7976635753887198;0.014893084916394987;0.7978052856707492;1.010040255459267
60.61638;1.0443603022934393;0.833298219510566;0.79793470508577;-3.920171293564843e-07;-4.1733319908100293e-07;1.0448467543245281;1.0100171316979465;9.999173476532675;0.8334361118287507;0.015562645656562324;0.015562419800961394;0.7976629981269188;0.014893081918829534;0.7978065177025089;1.0100405212652952
60.62638;1.044361140592817;0.8332972380738795;0.7979336583898424;-3.928803168052472e-07;-4.1718008770968516e-07;1.0448465366709958;1.010016823683312;9.9991602809069;0.8334357619345285;0.015562673755490508;0.015562443399045374;0.7976624730070352;0.01489307926487637;0.7978077954389075;1.0100408707726671
60.63638;1.0443620761570316;0.8332962665715832;0.7979326057052604;-3.9374839692865235e-07;-4.170254869775975e-07;1.0448463962352958;1.0100165115408684;9.999147225522274;0.8334353683178091;0.015562701477305933;0.015562466502355838;0.7976620003886093;0.014893076860017361;0.7978091151755741;1.0100413056092739
60.64638;1.0443631040795216;0.8332953062125281;0.797931548114055;-3.9461969570113245e-07;-4.1686828643813555e-07;1.0448463366485898;1.0100162003888968;9.999134298152416;0.8334349283942563;0.015562728864423246;0.015562489104729118;0.7976615826020966;0.014893074596183496;0.7978104730134433;1.0100418275856118
60.65638;1.0443642209627413;0.83329435843785;0.7979304866177365;-3.9549249566630825e-07;-4.1670728536377606e-07;1.044846359120111;1.0100158939238002;9.99912150340961;0.8334344405363039;0.015562755928578316;0.015562511206651137;0.7976612223277695;0.014893072363078385;0.7978118649655453;1.0100424385238853
60.66638;1.044365424332744;0.8332934252313898;0.7979294215268955;-3.9636535076418043e-07;-4.165412685532412e-07;1.0448464628158403;1.0100155950586074;9.999108851966737;0.8334339037735807;0.015562782647913869;0.015562532827405655;0.79766092093086;0.014893070066985037;0.7978132870394845;1.0100431397509835
60.67638;1.0443667112569954;0.833292508743608;0.7979283519783799;-3.97237290108246e-07;-4.163690231897961e-07;1.0448466453782785;1.0100153055800807;9.999096350481532;0.8334333166512159;0.01556280896994414;0.015562554006727672;0.7976606784136095;0.014893067639530359;0.7978147351565414;1.0100439316604153
60.68638;1.044368077510327;0.8332916110655127;0.7979272762247028;-3.9810764851435906e-07;-4.1618955817838673e-07;1.0448469037232728;1.0100150259123681;9.99908399781196;0.8334326766316081;0.015562834821454147;0.015562574799709357;0.797660494064779;0.014893065034166817;0.7978162053545618;1.0100448138410247
60.69638;1.0443695177080032;0.8332907342560116;0.7979261920050282;-3.989758753425242e-07;-4.160021979565499e-07;1.0448472349211724;1.0100147558635033;9.9990717841821;0.8334319807616986;0.015562860109372618;0.015562595283394987;0.7976603667108355;0.01489306221935255;0.797817694306493;1.010045785437066
60.70638;1.044371025918657;0.8332898801066577;0.7979250965517002;-3.9984138773219615e-07;-4.158062886006109e-07;1.0448476363179768;1.010014495668229;9.9990596950592;0.8334312269741788;0.015562884718376569;0.015562615558532632;0.7976602948556223;0.01489305917853162;0.7978191995095669;1.0100468451017046
60.71638;1.0443725963362283;0.8332890494685473;0.7979239867332784;-4.00703256203387e-07;-4.156009628823749e-07;1.0448481048923253;1.0100142460418016;9.999047719583727;0.8334304146264176;0.015562908525747904;0.015562635731208696;0.7976602767225333;0.014893055920240867;0.7978207187667122;1.0100479906253632
60.72638;1.0443742233044497;0.8332882419661196;0.7979228594422161;-4.0156007718317047e-07;-4.1538536442299293e-07;1.0448486365016796;1.0100140070937766;9.99903585972091;0.8334295440732983;0.015562931419226224;0.015562655895674616;0.7976603098045947;0.014893052481879982;0.7978222495004266;1.0100492190112753
60.73638;1.0443759008345046;0.8332874566819639;0.797921711489119;-4.024101092394809e-07;-4.151590749974566e-07;1.0448492255462998;1.010013777155427;9.999024133905564;0.8334286162505758;0.015562953296375191;0.015562676127048035;0.7976603903175229;0.014893048914424728;0.797823788901284;1.0100505272945486
60.74638;1.0443776225645518;0.8332866928441495;0.7979205393332708;-4.032513206501372e-07;-4.149222249438236e-07;1.0448498653174472;1.0100135524344902;9.999012572870134;0.833427632259733;0.015562974053142149;0.015562696470001514;0.7976605134335569;0.014893045272487394;0.7978253344204154;1.0100519128611463
60.75638;1.044379382186807;0.8332859498259044;0.7979193398920661;-4.0408148065547816e-07;-4.146751516167366e-07;1.0448505488702133;1.01001332756436;9.999001213558095;0.8334265926481337;0.015562993584256484;0.015562716926628502;0.7976606743764488;0.014893041623972278;0.7978268835502301;1.010053372455873
60.76638;1.0443811737212192;0.8332852270195846;0.797918111669479;-4.0489844512092386e-07;-4.144180222646853e-07;1.044851269774263;1.0100130965212306;9.998990092692738;0.8334254968442597;0.015563011797985905;0.015562737459121213;0.7976608692444822;0.014893038052438428;0.797828433415663;1.010054901285047
60.77638;1.0443829914283895;0.8332845237635979;0.7979168547283162;-4.057003890380048e-07;-4.1415081923953964e-07;1.0448520217209767;1.0100128530757786;9.998979241453496;0.833424343312548;0.01556302862783395;0.015562758004491452;0.7976610948959967;0.014893034644919576;0.7978299809829345;1.0100564932444591
60.78638;1.0443848300564804;0.8332838392460824;0.797915569958825;-4.0648587192598e-07;-4.1387367439819535e-07;1.0448527969927577;1.010012590610382;9.998968686227178;0.8334231305199686;0.015563044037119366;0.015562778486243612;0.7976613485231877;0.014893031488285413;0.797831523677662;1.0100581415254901
60.79638;1.044386685413168;0.8332831724487595;0.7979142585752275;-4.0725381951457996e-07;-4.1358717338459955e-07;1.0448535856287113;1.0100123019767655;9.998958452648246;0.8334218581723676;0.015563058019943232;0.015562798820108867;0.7976616273593048;0.01489302867594849;0.7978330596456616;1.010059839303526
60.80638;1.0443885542449876;0.8332825220164586;0.7979129220114486;-4.080033864741819e-07;-4.1329220052829826e-07;1.044854376229016;1.0100119796859521;9.998948567210812;0.8334205279731945;0.015563070593634735;0.015562818919948205;0.797661928584521;0.014893026310515577;0.7978345874082906;1.0100615805923474
60.81638;1.0443904337427148;0.833281886501673;0.7979115622828757;-4.0873367625214914e-07;-4.1298953604958426e-07;1.0448551572918807;1.0100116163222908;9.998939055444591;0.8334191435841387;0.015563081788911625;0.015562838703726002;0.7976622494420976;0.014893024500700727;0.7978361055122463;1.010063360513556
60.82638;1.04439232134416;0.8332812651288203;0.7979101823799581;-4.094434551614929e-07;-4.126798371599265e-07;1.044855917949775;1.0100112051869359;9.998929942655042;0.8334177100678487;0.015563091654606261;0.015562858093330164;0.7976625871749641;0.014893023353269124;0.7978376124080447;1.010065174859526
60.83638;1.0443942145349743;0.8332806580625737;0.7979087857822853;-4.1013102626222874e-07;-4.123639838023741e-07;1.0448566479028556;1.010010741184371;9.998921256231176;0.833416233090709;0.01556310026695374;0.015562877009698824;0.7976629387609075;0.014893022961807658;0.7978391064527368;1.0100670197422599
60.84638;1.0443961107272828;0.8332800660230774;0.7979073758231817;-4.107943886125658e-07;-4.1204329358333604e-07;1.0448573373904348;1.010010221413598;9.99891301738226;0.8334147181230178;0.015563107718044575;0.015562895371265718;0.7976633008292381;0.014893023400225537;0.7978405861317444;1.0100688919027725
60.85638;1.0443980072640073;0.8332794900866178;0.797905956200748;-4.114315591783653e-07;-4.117194982318232e-07;1.0448579777439826;1.0100096448242717;9.99890523124844;0.8334131701155209;0.015563114093063301;0.015562913095702617;0.7976636697364714;0.014893024720100572;0.797842050073051;1.0100707892045353
60.86638;1.0443999011512424;0.8332789315960762;0.7979045312954544;-4.1204074834226186e-07;-4.113946237494422e-07;1.0448585619461026;1.0100090116234826;9.998897893019185;0.833411593760057;0.015563119463724752;0.015562930102265506;0.7976640418046103;0.014893026948880029;0.7978434967569863;1.0100727101178615
60.87638;1.044401789017061;0.8332783915664372;0.7979031052682853;-4.1262037406764107e-07;-4.1107081326847966e-07;1.0448590847224941;1.010008323198872;9.998890998611394;0.8334099940868008;0.015563123900044891;0.015562946315911473;0.7976644137127469;0.01489303009548703;0.7978449243917531;1.0100746526487727
60.88638;1.0444036675522068;0.8332778700642041;0.7979016815817412;-4.1316909632949634e-07;-4.1075018971816567e-07;1.044859542153586;1.0100075822034527;9.99888454156944;0.8334083769447683;0.015563127477487806;0.015562961675378599;0.7976647826362568;0.014893034162474216;0.7978463308110443;1.0100766140705744
60.89638;1.044405533526934;0.8332773665812747;0.7979002632070052;-4.1368584820546824e-07;-4.104347839203448e-07;1.0448599313990308;1.0100067926378207;9.99887850100104;0.8334067487284454;0.015563130261846666;0.015562976141661614;0.7976651462500712;0.014893039151105094;0.7978477135606343;1.0100785912378725
60.90638;1.044407383799889;0.8332768806082089;0.7978988525164699;-4.141697554754576e-07;-4.101263336143565e-07;1.0448602507255824;1.0100059597023685;9.998872836125512;0.833405115677261;0.015563132291395533;0.015562989698541498;0.7976655030478661;0.014893045056059458;0.7978490703050897;1.0100805808927527
60.91638;1.0444092164142547;0.8332764113212511;0.7978974516955389;-4.146200619330903e-07;-4.098260593579459e-07;1.044860499073384;1.0100050890536676;9.998867492226092;0.8334034836153511;0.015563133583416575;0.015563002348475208;0.797665852610351;0.014893051862140017;0.7978503990340721;1.0100825803485745
60.92638;1.0444110315836668;0.8332759575559829;0.7978960638387947;-4.1503625964005666e-07;-4.0953470908844006e-07;1.0448606752716851;1.0100041863391098;9.99886241375935;0.8334018579591492;0.015563134155138743;0.01556301411251616;0.7976661955296437;0.01489305955003621;0.7978516981132797;1.0100845883578085
60.93638;1.0444128312832244;0.8332755186510526;0.7978946929642177;-4.154183225422409e-07;-4.092526207621735e-07;1.0448607773285632;1.0100032575429678;9.998857557783323;0.8334002435733298;0.01556313403656868;0.015563025031466731;0.7976665332888411;0.014893068102268276;0.7978529661800124;1.0100866048936346
60.94638;1.044414618423873;0.8332750946952359;0.7978933430431929;-4.1576669364637846e-07;-4.0897956353026947e-07;1.0448608019861267;1.010002308697934;9.998852898417887;0.8333986448897112;0.015563133272656212;0.015563035160814493;0.7976668678723138;0.014893077499560389;0.7978542019712414;1.0100886296561031
60.95638;1.0444163964323547;0.8332746856784827;0.7978920177464163;-4.160819591647853e-07;-4.08714835337549e-07;1.0448607452007752;1.0100013445315539;9.998848422559822;0.8333970664976972;0.015563131922762152;0.015563044558627509;0.7976672012136159;0.014893087719826014;0.7978554047244377;1.010090660767715
60.96638;1.0444181688832104;0.8332742909008571;0.7978907207755866;-4.1636458972988054e-07;-4.08457821320622e-07;1.0448606032383414;1.0100003679397414;9.998844125910017;0.8333955136297122;0.015563130054529164;0.015563053273511988;0.7976675353989555;0.014893098752282213;0.7978565747843961;1.0100926950201414
60.97638;1.0444199390697708;0.8332739094123438;0.7978894556761712;-4.1661493240729115e-07;-4.082082906079891e-07;1.0448603735127426;1.0099993809395738;9.99884001192535;0.8333939921962272;0.015563127725338174;0.01556306134029399;0.7976678733080642;0.01489311060676997;0.7978577133449468;1.0100947290704083
