time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
49.337225;1.0589425025591963;0.8332852366405145;0.786972505310279;0.27988394677353506;0.26437828052474655;10.000086308890694;0.7924822152604497;0.2840794526692066;1.0658764538320606;1.0659765102308647;1.0001262025448756;0.8418374598717415;0.9999654014462217
49.347225;1.0589418974851776;0.8332869830770736;0.7869730472060417;0.2798834485366225;0.2643778438111246;10.000074086198248;0.7924825888434281;0.28408003613775273;1.0658784819057334;1.065975955737812;1.0001261528736394;0.8418376352090731;0.999966125361215
49.357225;1.0589413365152116;0.8332887685059579;0.7869736356472946;0.2798829413401878;0.2643774066470491;10.000061840158033;0.7924829523137963;0.28408061617136104;1.065880536512224;1.0659753221739356;1.0001260706265176;0.8418378074831595;0.9999668501124547
49.367225;1.058940820780758;0.8332905925784628;0.7869742693417136;0.27988242758966037;0.2643769677613547;10.00004950769225;0.7924833015938094;0.28408119141197685;1.0658826188563855;1.0659746096177638;1.0001259529476185;0.8418379746821596;0.9999675737993972
49.377225;1.058940349481354;0.8332924552524527;0.7869749461917744;0.279881909884618;0.2643765259636895;10.00003705739307;0.7924836323606366;0.2840817606633871;1.0658847293451486;1.0659738191651167;1.0001257965482042;0.8418381360645542;0.9999682944882579
49.387225;1.0589399202048932;0.8332943568198377;0.7869756639582852;0.27988139066992124;0.264376080249479;10.000024483819471;0.79248394067334;0.28408232284708057;1.0658868672436663;1.065972953426161;1.0001255982015809;0.8418382918298587;0.9999690106405111
49.397225;1.0589395294180661;0.8332962971614257;0.7869764199487139;0.2798808719350201;0.264375629694056;10.000011792163214;0.7924842232990504;0.28408287717777636;1.065889030714896;1.0659720171526907;1.0001253542916948;0.8418384417190696;0.9999697201453237
49.407225;1.0589391731747095;0.8332982753228948;0.786977210686645;0.27988035504702435;0.2643751734309075;9.99999898498431;0.7924844777498394;0.2840834234938735;1.0658912166926688;1.0659710172765815;1.000125060529244;0.8418385843545227;0.9999704196528917
49.417225;1.0589388474434804;0.8333002897951961;0.7869780320430464;0.279879840891321;0.26437471064762663;9.99998605632144;0.7924847022694673;0.28408396232012334;1.0658934203533406;1.0659699621686025;1.0001247121705108;0.8418387174108125;0.9999711050035279
49.427225;1.0589385483311897;0.8333023390645946;0.7869788798208444;0.27987933027706263;0.2643742404943171;9.99997299126292;0.7924848956745443;0.28408449444015943;1.0658956350622484;1.0659688606894857;1.0001243043656531;0.841838838033843;0.9999717726600783
49.437225;1.0589382726550738;0.8333044219107562;0.7869797502729008;0.2798788241656068;0.2643737618761656;9.999959767775602;0.7924850572031062;0.2840850202794886;1.0658978536333217;1.0659677217733388;1.0001238325983695;0.8418389433156851;0.9999724211715868
49.447225;1.0589380181350967;0.8333065374955988;0.7869806399073274;0.27987832352173453;0.2643732733922316;9.999946358161584;0.7924851864834818;0.28408553963920635;1.0659000699505845;1.0659665537753957;1.0001232931243698;0.8418390303862338;0.9999730512293052
49.457225;1.058937782437615;0.8333086853116134;0.7869815451983615;0.27987782912606485;0.26437277371237805;9.99993273297459;0.7924852837155699;0.28408605185048175;1.0659022791399844;1.0659653624834573;1.0001226829478604;0.841839096241641;0.9999736646339066
49.467225;1.0589375620673112;0.8333108647728535;0.7869824626484709;0.279877341698763;0.26437226208072734;9.999918869319607;0.7924853500647455;0.28408655596925464;1.0659044762668488;1.0659641497884838;1.0001219989453571;0.841839137677305;0.9999742635564849
49.477225;1.058937352232664;0.8333130747524832;0.7869833886207364;0.27987686221928326;0.26437173836746203;9.99990475495697;0.7924853875854617;0.28408705086251024;1.065906655784512;1.0659629152728396;1.000121236829667;0.8418391511553046;0.9999748500519858
49.487225;1.0589371475676939;0.8333153132221804;0.7869843190456236;0.27987639204358195;0.26437120274078457;9.999890383510696;0.7924853986386595;0.284087535246563;1.0659088122570457;1.0659616586686953;1.0001203910142786;0.8418391326483029;0.9999754250169599
49.497225;1.0589369432814633;0.833317576901489;0.7869852497069658;0.2798759326702538;0.2643706554286424;9.999875752537182;0.7924853857028626;0.2840880077199437;1.065910940622247;1.0659603802943565;1.000119455506795;0.8418390778786211;0.9999759872862659
49.507225;1.0589367358012587;0.8333198615191282;0.7869861769938123;0.27987548530181733;0.26437009666282646;9.99986087283463;0.792485351376355;0.2840884668748876;1.0659130359958155;1.0659590801377579;1.0001184252062807;0.8418389831388475;0.9999765341008731
49.517225;1.05893652236946;0.8333221625510725;0.7869870984339666;0.2798750505558737;0.26436952672143516;9.999845775562953;0.7924852980566924;0.2840889113791157;1.0659150937718034;1.0659577576672816;1.000117296752255;0.8418388463365288;0.9999770622932006
49.527225;1.0589363005694719;0.8333244755584712;0.7869880127550726;0.2798746286170278;0.26436894601413613;9.999830505602006;0.7924852279695473;0.2840893399853458;1.0659171094559774;1.065956412610055;1.0001160686341526;0.8418386675437333;0.9999775691033528
49.537225;1.058936068691792;0.8333267964308873;0.7869889194144603;0.2798742195670796;0.26436835512647794;9.999815110390395;0.7924851436186067;0.2840897517553479;1.065919078042518;1.0659550455496336;1.000114740770338;0.8418384486526554;0.9999780529570358
49.547225;1.058935826358542;0.8333291219857195;0.7869898178800616;0.2798738234885868;0.26436775476343216;9.99979963328592;0.7924850477664368;0.28409014631280255;1.0659209936734653;1.065953657797155;1.0001133140529777;0.8418381925480806;0.9999785143119526
49.557225;1.0589355741901034;0.8333314500979639;0.7869907073710173;0.27987344036187584;0.26436714565953734;9.99978411295436;0.7924849430964401;0.2840905236406262;1.0659228503281266;1.0659522510241615;1.0001117903270622;0.8418379025559874;0.9999789559130235
49.567225;1.0589353127241492;0.8333337788060718;0.7869915870137837;0.2798730699780553;0.26436652863755755;9.999768588695279;0.7924848324005114;0.2840908835929166;1.0659246433316782;1.0659508271421025;1.0001101721100154;0.841837582108068;0.9999793825567096
49.577225;1.0589350419538264;0.8333361054068454;0.7869924561297295;0.27987271197908564;0.2643659047261857;9.999753101302982;0.7924847188945278;0.28409122562505956;1.065926370455791;1.0659493888178773;1.0001084618811666;0.841837233886057;0.9999798007909872
49.587225;1.0589347615463183;0.8333384262978984;0.786993314777269;0.2798723659248718;0.26436527516187575;9.999737683297193;0.792484605831636;0.2840915488934409;1.0659280319417965;1.0659479406690997;1.0001066621155272;0.8418368587744179;0.9999802183581136
49.597225;1.0589344706309123;0.8333407369857357;0.7869941640747281;0.27987203133183564;0.2643646412952439;9.999722351681635;0.7924844960008074;0.2840918525201994;1.0659296298476852;1.0659464894991166;1.0001047758178114;0.8418364558229943;0.9999806433136889
49.607225;1.0589341671119101;0.8333430323413196;0.7869950056826261;0.2798717077893263;0.26436400433174784;9.99970711083954;0.7924843918771742;0.28409213579749726;1.065931167234945;1.0659450425179129;1.0001028064467719;0.8418360233046056;0.9999810832716998
49.617225;1.0589338473803815;0.833345307545117;0.7869958410365293;0.27987139503399927;0.26436336507062197;9.999691957881229;0.7924842960350609;0.28409239824687105;1.0659326470527408;1.0659436055718583;1.000100757170235;0.8418355596354573;0.9999815450586621
49.627225;1.0589335065058678;0.8333475587788248;0.7869966712127158;0.2798710927883914;0.26436272405141004;9.999676887598154;0.7924842113471924;0.2840926395897674;1.065934070841075;1.0659421828957973;1.0000986299716008;0.8418350635009406;0.9999820343173379
49.637225;1.058933138628786;0.8333497830437957;0.7869974970017082;0.27987080055909525;0.26436208191841;9.999661898964288;0.7924841411266338;0.28409285969564274;1.0659354385442132;1.0659407774153322;1.000096425541516;0.8418345339395159;0.9999825546207518
49.647225;1.0589327376907314;0.8333519777145306;0.7869983185624254;0.279870517680618;0.2643614395481725;9.999647000038697;0.7924840891950398;0.2840930585410876;1.0659367494014742;1.0659393910140709;1.0000941442437041;0.841833970715602;0.9999831069293041
49.657225;1.0589322982192972;0.8333541404439623;0.7869991352304234;0.2798702435432248;0.26436079797048484;9.999632211000266;0.7924840593934929;0.2840932362538268;1.0659380019906186;1.0659380249598631;1.000091787110431;0.8418333744167189;0.9999836903400143
49.667225;1.058931815674515;0.833356269237838;0.7869999460515872;0.27986997777078454;0.26436015821244824;9.999617568388274;0.7924840544581077;0.284093393218323;1.065939193398417;1.065936680339243;1.000089356022077;0.8418327462521263;0.9999843032337898
49.677225;1.0589312864515878;0.8333583617888075;0.7870007505484172;0.2798697202346041;0.26435952112323663;9.999603127792366;0.7924840749584369;0.284093530132825;1.0659403194679626;1.0659353581679893;1.0000868533721308;0.8418320877140181;0.9999849437190109
49.687225;1.05893070793958;0.8333604148204776;0.7870015490743674;0.2798694710266889;0.2643588873570171;9.999588958937213;0.7924841193143659;0.2840936478863808;1.06594137586905;1.0659340589826853;1.0000842822183638;0.8418314002341348;0.999985609939659
49.697225;1.0589300788793432;0.8333624250626033;0.7870023425941265;0.27986923058145696;0.2643582575815287;9.999575132046234;0.7924841849166518;0.2840937472567491;1.0659423581039147;1.0659327825392606;1.0000816471573069;0.8418306852657447;0.999986300487548
49.707225;1.0589293997786493;0.8333643906196206;0.787003132056038;0.2798689998434681;0.2643576326292844;9.999561705451466;0.7924842690145739;0.2840938287078112;1.0659432611434811;1.0659315282282718;1.0000789548624243;0.8418299445133174;0.9999870142785342
49.717225;1.0589286729646123;0.8333663109930393;0.7870039178406519;0.27986878024851997;0.2643570133163581;9.999548726199853;0.792484368566067;0.28409389242998734;1.0659440802394011;1.0659302958858297;1.0000762133275949;0.8418291795900951;0.9999877503405884
49.727225;1.0589279021866218;0.8333681863783764;0.7870046997615979;0.27986857346386357;0.26435640018048123;9.999536238705756;0.792484479771771;0.28409393846196146;1.0659448120113328;1.065929086399218;1.0000734300876375;0.8418283914669261;0.9999885083604304
49.737225;1.0589270920394187;0.8333700170263445;0.7870054775443203;0.2798683809945851;0.26435579339848236;9.999524289098622;0.7924845982818042;0.28409396672549964;1.065945454579487;1.0659279014020633;1.0000706109623991;0.8418275807276858;0.999989289141702
49.747225;1.05892624753679;0.8333718027503426;0.7870062513005095;0.2798682039336183;0.26435519281207026;9.999512923210693;0.7924847200493143;0.2840939769787638;1.0659460069137352;1.0659267426714316;1.0000677605148511;0.8418267483067186;0.9999900937127452
49.757225;1.0589253738558415;0.8333735425459512;0.7870070218280916;0.27986804306555196;0.264354598068307;9.999502182572881;0.7924848421530168;0.2840939688381164;1.0659464681346222;1.0659256126157453;1.0000648831493626;0.8418258952901292;0.9999909222361392
49.767225;1.0589244761188792;0.8333752344492579;0.78700779069178;0.2798678989784687;0.26435400872375603;9.999492105233797;0.7924849630765936;0.2840939418691114;1.0659468371330312;1.065924514893543;1.0000619833318818;0.8418250218757349;0.9999917741797298
49.777225;1.058923559055282;0.8333768761800985;0.7870085598802902;0.2798677718095167;0.2643534241187352;9.999482730615858;0.792485082298305;0.28409389556131726;1.065947112234333;1.0659234538287337;1.0000590657946122;0.8418241269547891;0.9999926489407397
49.787225;1.0589226266789142;0.8333784662314018;0.7870093310732158;0.279867661061529;0.2643528433106411;9.999474098385152;0.7924851997251101;0.2840938291667172;1.0659472909107028;1.0659224333198403;1.000056136439748;0.8418232086286389;0.9999935461504175
49.797225;1.0589216824034375;0.8333800041917508;0.7870101045830292;0.2798675658884024;0.2643522652953754;9.999466243111916;0.7924853157373989;0.2840937416126548;1.0659473701173874;1.0659214559058396;1.0000532021507305;0.8418222649112633;0.9999944656979705
49.807225;1.058920729477556;0.8333814901619999;0.7870108784054849;0.2798674855172113;0.2643516892168916;9.999459195324707;0.7924854316322357;0.28409363161783124;1.0659473469493448;1.065920522445148;1.0000502691989628;0.8418212941080309;0.9999954072863868
49.817225;1.0589197715117327;0.8333829241968775;0.7870116484609968;0.2798674194515993;0.26435111430956276;9.999452988989779;0.7924855496686418;0.28409349795473465;1.0659472187421575;1.0659196330445286;1.0000473424421104;0.8418202948089997;0.9999963696628698
49.827225;1.0589188130826575;0.8333843062349119;0.7870124100325385;0.27986736739885937;0.26435053969105393;9.999447666726445;0.7924856726934086;0.28409333977934526;1.0659469831087427;1.0659187881880772;1.000044425702971;0.8418192659861544;0.9999973501037401
49.837225;1.058917859817996;0.8333856361285915;0.7870131589931536;0.27986732916479956;0.26434996422246987;9.999443279899076;0.792485803712389;0.28409315677307034;1.0659466382015432;1.0659179884284882;1.0000415221066363;0.8418182073759168;0.9999983447441084
49.847225;1.0589169175693307;0.8333869134795725;0.7870138924854122;0.27986730477427185;0.26434938657432666;9.99943988692257;0.7924859455596412;0.2840929488750578;1.065946182570171;1.065917233332996;1.0000386343200343;0.8418171193129302;0.9999993498081944
49.857225;1.0589159913598534;0.833388137338378;0.7870146094491277;0.2798672946530999;0.26434880543077927;9.999437547151771;0.7924861008862547;0.28409271598966623;1.0659456148966213;1.0659165213539339;1.0000357648691827;0.8418160017273559;1.000000362822112
49.867225;1.058915084941245;0.8333893059282335;0.7870153100774974;0.27986729969205837;0.2643482196151271;9.999436311886877;0.7924862722820214;0.28409245804344724;1.065944934027444;1.0659158502551735;1.0000329160103698;0.8418148536138352;1.0000013827701566
49.877225;1.0589142013841462;0.8333904167894346;0.7870159943641811;0.279867321196285;0.26434762810634665;9.999436225552703;0.7924864623137616;0.2840921750652258;1.065944139228101;1.0659152170909088;1.0000300893838439;0.8418136736786249;1.0000024093265703
49.887225;1.058913344198956;0.8333914672830903;0.7870166618876663;0.2798673607196314;0.26434703007388194;9.999437332440978;0.7924866737702251;0.2840918671045633;1.0659432304861687;1.0659146181946355;1.0000272861549926;0.8418124609495243;1.00000344235239
49.897225;1.0589125178817884;0.833392454724483;0.7870173126348484;0.27986741988662117;0.26434642494859284;9.999439670984428;0.7924869098225136;0.2840915343685399;1.0659422086555272;1.0659140493490984;1.0000245073625016;0.8418112146530012;1.0000044821009317
49.907225;1.0589117275014213;0.8333933761131957;0.787017946861004;0.2798675002288027;0.26434581243851946;9.999443262846814;0.7924871734554615;0.2840911774473555;1.0659410752080116;1.0659135055629136;1.00002175412435;0.8418099340759873;1.0000055294147596
49.917225;1.0589109774476002;0.8333942280393503;0.7870185645438231;0.27986760305138125;0.26434519240013277;9.999448111939472;0.7924874664666263;0.28409079710510887;1.065939831892822;1.0659129806239833;1.000019027968678;0.8418086188304713;1.0000065855195743
49.927225;1.0589102707957139;0.8333950068133271;0.7870191656517022;0.27986772946249255;0.2643445647212037;9.999454206830714;0.7924877889956846;0.284090393996274;1.0659384811464436;1.0659124668391087;1.0000163310812933;0.8418072692267349;1.0000076512806875
49.937225;1.0589096106327855;0.8333957088644567;0.7870197503238294;0.2798678803831278;0.2643439293984147;9.999461519039338;0.7924881400441526;0.2840899688852448;1.0659370265849888;1.065911954939743;1.0000136658947567;0.841805886518123;1.0000087263053763
