time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.397209;1.0450043738851684;0.7494338580816106;0.7183890499795442;-0.0037262124379740004;-0.00359020140735149;10.006138584494567;0.7500192193901303;0.012600444748717774;0.012606726018584632;0.7189767109359965;-0.00942941760622825;1.0446897657684597;0.717694348036314
30.400934;1.0450034022893984;0.7494390107560729;0.7184026185133295;-0.003723539329849649;-0.0035875587035968217;10.00622433492646;0.7500131847140663;0.012600532566726096;0.012606836913955043;0.7189722211845697;-0.009430414932759649;1.0446811334113282;0.7176980511251217
30.40466;1.0450037297413792;0.7494439946489239;0.7184150676417873;-0.003720335326001138;-0.0035844041458653097;10.006311668014552;0.7500070583278671;0.012600624228535784;0.01260694785633121;0.7189670757776493;-0.009431412130001149;1.0446733354268232;0.7177019039908515
30.408385;1.0450031902559795;0.7494471415222518;0.7184262871435939;-0.0037168504796722002;-0.003580987881883215;10.00640034759866;0.7500008298733505;0.012600719631065462;0.012607058146562555;0.718960296637208;-0.00943340919409199;1.0446643564406106;0.7177049100190472
30.412111;1.0450028801739604;0.7494503694116488;0.7184373597230997;-0.0037133832456208403;-0.0035775940795646707;10.00649015936591;0.7499944906913727;0.012600818350457085;0.012607167211525933;0.7189519047917615;-0.009434406118122353;1.0446561776074628;0.7177070157605825
30.415836;1.045003889281666;0.7494545578306263;0.7184483791807982;-0.0037103289350749694;-0.003574598588124297;10.006580974741464;0.7499880370328214;0.012600919605609853;0.012607274636849831;0.7189439202775476;-0.00943540289399254;1.0446467813787277;0.7177101915120556
30.419561;1.0450040388688306;0.7494569056811532;0.7184581679552936;-0.003706995877445141;-0.003571346422741216;10.006672696747033;0.7499814780198811;0.012601022395830193;0.01260738009829565;0.7189343598031358;-0.009437399515068362;1.0446381575635117;0.7177123972354131
30.423287;1.0450054044344486;0.749459009338384;0.7184668384868406;-0.003703849244742105;-0.003568275632090365;10.00676516969453;0.7499748398148716;0.012601125685551287;0.01260748336991154;0.7189232355379014;-0.009438395976823354;1.0446283021607443;0.7177135469900846
30.427012;1.0450059792806539;0.7494615175015589;0.7184764045140234;-0.003700557984848434;-0.0035650750940416282;10.006858174056948;0.7499681585768094;0.012601228503251453;0.012607584392429321;0.7189125577622038;-0.009439392275492923;1.0446192138819343;0.717715591287772
30.430737;1.0450077350656515;0.7494637767184645;0.7184848941554866;-0.0036974547716540464;-0.0035620561505670004;10.006951442327615;0.7499614701306593;0.012601329946815456;0.012607683255884638;0.7189003388540481;-0.009441388406936434;1.0446088965667584;0.7177164833898799
30.434463;1.0450086602965138;0.7494653912688171;0.7184933192242859;-0.003694304246960927;-0.0035590002273781364;10.00704463018824;0.7499548067440466;0.01260142917244771;0.012607780107349508;0.7188885957208668;-0.009442384366604512;1.0445993609855533;0.7177181449429139
30.438188;1.0450098264333456;0.7494671413761453;0.7185016934951728;-0.00369046131017209;-0.0035552862530718664;10.007137301600306;0.7499481954225695;0.012601525399468716;0.012607875046170284;0.7188753510550284;-0.009443380150084833;1.0445886185276894;0.7177185459800445
30.441913;1.0450120334971975;0.7494696009855203;0.7185100160979059;-0.0036874248414642983;-0.0035523478423516064;10.00722895321667;0.7499416517915222;0.0126016179011034;0.012607968091294433;0.7188616337296849;-0.009444375753952343;1.0445786763426965;0.717718647917172
30.449364;1.0450143695922192;0.7494718383412504;0.7185180129311854;-0.003681290606960295;-0.0035464488365833146;10.007319046888858;0.7499351770728518;0.012601705990741369;0.012608059254912107;0.7188474778377358;-0.009447371177172823;1.0445685408257466;0.7177184411355274
30.45607;1.0450158284535522;0.7494735278540899;0.7185260404659;-0.003676145271002806;-0.0035415075234323016;10.007407035820334;0.7499287641559086;0.0126017890094831;0.012608148615355953;0.7188329197614931;-0.009450366421892203;1.0445582206100483;0.7177178670426706
30.462776;1.0450183854825397;0.7494759105223969;0.7185338926388041;-0.003670047329998498;-0.003535657533329127;10.007492385619273;0.7499224055085494;0.01260186634125028;0.012608236370789633;0.7188169937837259;-0.009452361491566707;1.0445477250686608;0.7177158872921271
30.469481;1.0450210248001628;0.7494784662296073;0.7185417335675954;-0.0036650044198267237;-0.0035308254287275778;10.007574574261044;0.749916095114019;0.012601937462747292;0.012608322877532814;0.7188017295008071;-0.009454356387179324;1.044537065546776;0.7177145007831506
30.476187;1.0450237266382016;0.7494799637079236;0.7185483684778988;-0.003659032271583085;-0.0035251109017817948;10.007653061364199;0.7499098250836446;0.012602001910863624;0.012608408603515791;0.7187851550628791;-0.009457351105148904;1.0445252610081985;0.7177117203305053
30.482893;1.0450254785174768;0.7494819583024743;0.7185559657627332;-0.003653946391055591;-0.003520256738732861;10.0077272942972;0.7499035800463139;0.012602059181617884;0.012608494032090967;0.7187693030932444;-0.009460345638919392;1.044514339605053;0.717709546741739
30.489598;1.045028258668869;0.7494836032327606;0.7185623482142698;-0.003647998115085895;-0.0035145815306543786;10.007796794100543;0.7498973365031728;0.012602108731331878;0.0126085795802802;0.7187522128237037;-0.00946233998318411;1.0445033310763172;0.7177059968283674
30.496304;1.045031064359803;0.7494864458408281;0.7185696949320444;-0.0036430026815051234;-0.0035098276763008626;10.007861231845766;0.7498910709822264;0.012602150056657239;0.012608665541680608;0.7187359304416956;-0.009465334138287583;1.0444922576166904;0.7177031389812875
30.50301;1.045032899774505;0.7494875836394751;0.71857592306128;-0.0036380416662028436;-0.0035051188759780195;10.007920412648408;0.7498847668065055;0.012602182725552531;0.01260875205218746;0.7187185097443114;-0.00946732811234062;1.0444811328025305;0.7176989905638294
30.509715;1.0450357586657628;0.7494893781450066;0.7185819329237494;-0.003632117333875143;-0.0034994920559446845;10.007974206413236;0.7498784128003041;0.012602206405071632;0.012608839113688835;0.7187020102568704;-0.009470321920186629;1.044469965752829;0.7176956096906522
30.516421;1.0450386484219205;0.749492338277497;0.7185889034797913;-0.003627142076006703;-0.003494780345901271;10.008022483780335;0.7498719999768768;0.012602220921706748;0.012608926720661408;0.7186844927957584;-0.009473315579919107;1.0444587630738968;0.7176910004400788
30.523127;1.0450415756966094;0.749494282706756;0.7185947510463878;-0.0036222681672364765;-0.0034901688298908866;10.008065072658328;0.7498655210045627;0.012602226264001466;0.012609014979230017;0.718668015105909;-0.009476309108634954;1.044446529709764;0.7176871747469994
30.529832;1.045043558615607;0.7494954349935924;0.7186003803410219;-0.003616288940911479;-0.003484502281825641;10.008101772226194;0.7498589705199463;0.012602222529452022;0.012609104112335576;0.7186506299575393;-0.009478302519394188;1.044435272100051;0.7176821394480857
30.536538;1.0450466136753094;0.7494984527346361;0.7186069772425293;-0.003611324615363001;-0.003479803103517701;10.00813242808567;0.7498523421902747;0.01260220987601782;0.012609194422983031;0.7186333832565628;-0.009481295819956555;1.044424000311245;0.7176769508828033
30.549949;1.045049776255751;0.7494999621353436;0.718612013286916;-0.0036012585149151257;-0.003470214309468149;10.008156991611031;0.7498456263508818;0.0126021884565278;0.012609286213696488;0.7186163107981846;-0.00948728901296258;1.0444137278945371;0.7176716688939706
30.56336;1.0450540622986413;0.7495031420644075;0.718617872199444;-0.0035901236154007644;-0.0034595946746863236;10.008175505271428;0.7498388146098632;0.01260215834561563;0.01260937966622527;0.7185994392083378;-0.009492282098182966;1.0444024717945068;0.7176662752638723
30.576772;1.0450574779622386;0.749504678660262;0.7186227754230115;-0.003580049991129656;-0.0034499905407365684;10.008188043792815;0.749831904719841;0.012602119558104218;0.012609474817085612;0.71858278892138;-0.009498275076856369;1.0443922473178635;0.7176608382986444
30.590183;1.0450619047568608;0.7495079187664482;0.7186286467233114;-0.0035706575423985463;-0.0034410320417335824;10.008194673994268;0.7498249008238664;0.012602072140808168;0.012609571555282794;0.7185663726788523;-0.009504267954617354;1.0443820595802078;0.7176553986269172
30.603594;1.0450655164723945;0.749510440939548;0.7186344293329119;-0.0035594319526070996;-0.003430318339362982;10.008195442985967;0.7498178175724799;0.012602016197560056;0.012609669551569344;0.7185501938494064;-0.009510260740219472;1.0443709026946564;0.7176500181620092
30.617006;1.0450691985301683;0.7495120470403392;0.7186393236226871;-0.0035493309058128863;-0.003420681605786537;10.008190396241922;0.7498106875712405;0.012601951877965872;0.012609768327274387;0.7185342502442507;-0.009516253443460678;1.0443607655836349;0.7176447569313978
30.630417;1.0450739225403276;0.7495154365762837;0.7186452351959116;-0.003539190229757012;-0.0034110051421212474;10.00817963319385;0.7498035607539557;0.01260187943191287;0.012609867491258257;0.7185175417483761;-0.009523246075453472;1.0443496377226007;0.7176386804374452
30.643828;1.0450776683561982;0.7495171035096846;0.7186501728603244;-0.0035290620537480875;-0.0034013464964723333;10.008163346729011;0.7497964953692666;0.012601799272482651;0.012609966865384148;0.7185020745797347;-0.0095292386493002;1.0443395146055265;0.7176338106386176
30.65724;1.045081408376473;0.7495189051733644;0.7186552159139814;-0.0035199585046746026;-0.003392672986299;10.008141801022001;0.7497895491799282;0.012601711953579333;0.012610066415570319;0.7184868564954817;-0.009535231179356226;1.0443294023610956;0.7176292129199193
30.684062;1.0450871176982017;0.7495221657538838;0.7186602364226046;-0.0034994472443500317;-0.0033730706973694375;10.008115271081904;0.7497827767603775;0.0126016180314365;0.012610166113475128;0.7184708891906871;-0.009548223679391142;1.044320320505648;0.7176240353702763
30.710885;1.0450917874190682;0.7495247695087918;0.7186652309678864;-0.003478850443116869;-0.0033533945264277005;10.008083996393216;0.7497762320747179;0.012601517906678345;0.012610265841849861;0.7184551675029216;-0.009561216161902985;1.0443113006030647;0.7176192388942816
30.737708;1.045097369984574;0.7495282493708315;0.7186702657025963;-0.0034593466996412003;-0.0033347663529578243;10.008048197902845;0.7497699683243954;0.012601411820187867;0.012610365427225939;0.7184396845969686;-0.009575208639844015;1.0443023800782762;0.7176148886005962
30.76453;1.0451027257367813;0.7495306882727841;0.718674223999464;-0.003440638263854491;-0.0033169033833306866;10.008008129439922;0.7497640307513977;0.012601300000891658;0.012610464748783079;0.7184244378990131;-0.00958820112728335;1.0442935968293388;0.7176110064177484
30.791353;1.0451069938877091;0.7495335891990329;0.7186790835951243;-0.0034210340211851776;-0.0032981869225296805;10.007964070438613;0.7497584503333612;0.012601182805937146;0.012610563777263422;0.7184094343224077;-0.009602193636331214;1.0442849865031172;0.7176076619152453
30.818176;1.045112033695992;0.749537369298779;0.7186839296250997;-0.003402524149302407;-0.003280515394425804;10.00791625674429;0.7497532471675677;0.012601060754923916;0.012610662493731774;0.7183946912278634;-0.009616186173669253;1.044276581625157;0.7176048802024751
30.844998;1.045115819599826;0.7495393715546823;0.7186875861015869;-0.0033829874974889377;-0.0032618607761782706;10.007864850322004;0.749748437423955;0.012600934476581388;0.012610760803597385;0.7183802284948914;-0.00963017874111767;1.044268415131858;0.7176026962242267
30.898644;1.0451223024001495;0.7495429064112095;0.7186904762710118;-0.0033448371157037814;-0.003225362099677616;10.007809994737075;0.7497440341303945;0.012600804657525107;0.012610858527214625;0.7183640579460286;-0.00965917133914632;1.0442625222061495;0.7175993380517921
30.952289;1.0451283748419584;0.7495465558635924;0.7186933356673856;-0.003308427684644049;-0.0031905223109494505;10.007751880683992;0.7497400454637636;0.012600672062256664;0.012610955377124373;0.7183481798757904;-0.009689163969507107;1.0442579333073112;0.7175966320912606
31.005934;1.0451342021332923;0.7495503652167992;0.7186960411453471;-0.0032712900547676475;-0.003154972793792673;10.007690769982997;0.7497364757432365;0.01260053757192396;0.01261105093653149;0.718332585570545;-0.009719156636250649;1.0442536671428655;0.7175945699975208
31.05958;1.0451385880248956;0.7495525358577696;0.718697634545546;-0.0032359202984919427;-0.0031211054711602552;10.00762700794791;0.749733326617762;0.012600402165070747;0.012611144726424658;0.7183172603877873;-0.009749149345941923;1.0442487334192025;0.7175931527246487
31.113225;1.0451436824273577;0.7495565174865053;0.718699875376917;-0.003198755480535621;-0.003085499578652313;10.007560992268635;0.7497305967378217;0.012600266881716057;0.012611236303015673;0.718302186301862;-0.009780142106903304;1.0442451411135871;0.7175923876275337
31.16687;1.0451483602276268;0.7495596327686509;0.7187009024767276;-0.0031627125589979333;-0.003050952115981092;10.007493067234087;0.7497282823106879;0.012600132816591923;0.012611325320485558;0.7182873439173117;-0.009811134928031914;1.044240904696464;0.7175922410379673
31.220515;1.04515149411053;0.7495631711171716;0.7187026569364302;-0.003128244707721885;-0.0030179014866279887;10.007423443018821;0.7497263798005676;0.012600001095591602;0.012611411534932636;0.7182727148665258;-0.00984212781877245;1.044238044651151;0.7175926786066988
31.327806;1.0451601066545226;0.7495666582687612;0.7186997845647577;-0.0030578879188111856;-0.0029504460743981146;10.007352210957121;0.7497248871181016;0.01259987280224423;0.012611494748087667;0.718255286596292;-0.009905120790031247;1.0442405803556616;0.7175910994045709
31.435097;1.045167278212308;0.749570701736129;0.7186975555273656;-0.0029876758766356707;-0.0028831211955809536;10.00727940252541;0.7497238002006904;0.012599748919126763;0.012611574746005763;0.7182380573631255;-0.009968113854873159;1.0442425249163765;0.717590025709801
31.542387;1.0451737854044476;0.7495737020681024;0.7186938399424511;-0.002918260478140986;-0.0028165497369169175;10.007205040939137;0.7497231085495919;0.01259963032166995;0.012611651270162607;0.7182200367478979;-0.010031107028882739;1.0442458917675668;0.7175884205281935
31.649678;1.0451797010860302;0.749577996647429;0.7186907837672646;-0.002850814208830594;-0.002751854377850393;10.007129160061448;0.7497227952762046;0.012599517725453794;0.012611723994101232;0.7182032412931512;-0.010095100330033411;1.0442487017559643;0.7175882589085399
31.756968;1.045184023001095;0.7495805913661854;0.7186861858754416;-0.0027833823150001935;-0.002687164838742225;10.007051778919125;0.7497228418948083;0.012599411601755553;0.012611792483894414;0.7181866881977497;-0.010158093777609057;1.04425298151061;0.7175884670002136
31.864259;1.0451887416168204;0.7495840416622707;0.7186811107374808;-0.0027170469087910163;-0.00262351184277232;10.006972872672476;0.7497232346645241;0.012599312232138615;0.012611856181176755;0.7181703920765683;-0.010220087389758244;1.0442567601582118;0.7175889956715047
32.07884;1.0452008252239062;0.7495870860101115;0.7186695461535503;-0.002584711308344089;-0.0024966162091099925;10.006892392346868;0.7497239687622006;0.012599219892354907;0.01261191444649742;0.7181473698610736;-0.010344081180810667;1.0442710674649895;0.7175837057818023
32.293422;1.0452122116277442;0.749591606536965;0.7186588354555036;-0.002458179591478511;-0.002375270350445074;10.006810320283064;0.749725047220023;0.01259913499000479;0.012611966613037871;0.718125645453648;-0.010464075160918285;1.044285930721541;0.7175796241134792
