time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
67.143046;1.0444317267505538;0.8354188911376724;0.7998839042636299;-7.859179302793642e-05;-7.525218107354817e-05;9.999994148464078;0.833511768810542;0.015562016878499346;0.015561875676564986;0.7997463990681982;0.0148939461072288;1.0448446652728218;0.7998667163610379
67.153046;1.0444316468472457;0.8354176583228472;0.7998828634008164;-7.869900642330095e-05;-7.53547732117841e-05;9.999994375818133;0.8335117911082176;0.015562017255428965;0.01556187485349284;0.7997455528988342;0.014893947390315486;1.0448444888039963;0.7998656525138823
67.163046;1.0444315693263702;0.8354164263149689;0.7998818147588339;-7.880621965867007e-05;-7.545736401701172e-05;9.999994627326105;0.8335118090633088;0.015562017663711387;0.01556187411980043;0.7997437091023274;0.014893948723888594;1.0448443068941475;0.7998635892411244
67.173046;1.0444314945583741;0.8354139325690597;0.7998795493313916;-7.786508608118354e-05;-7.455621013977682e-05;9.999994903769345;0.8335118228360792;0.015562018105589435;0.015561873480018987;0.7997428674045749;0.01489395010615915;1.0448441198757674;0.7998625260687857
67.183046;1.044431422970301;0.8354127027783451;0.7998784851754747;-7.797229904193494e-05;-7.465879826491758e-05;9.999995206005478;0.833511832506646;0.01556201858469088;0.015561872938743388;0.799741027361125;0.014893951534509956;1.0448439280999124;0.7998604631462589
67.193046;1.0444312627050754;0.8354114007493333;0.7998774134257219;-7.887595408544703e-05;-7.552394816943838e-05;9.999995534733294;0.8335118380812133;0.015562019103572342;0.015561872500181363;0.799740188416746;0.014893953006781315;1.0448437320056574;0.7998593998797673
67.203046;1.0444311990636879;0.8354100677767794;0.7998762318181173;-7.782764004783469e-05;-7.452017005162126e-05;9.999995890840934;0.8335118395171718;0.01556201966216144;0.015561872167670035;0.7997393499985999;0.01489395452222772;1.044843532097146;0.7998583362000207
67.213046;1.0444311403279978;0.8354088448307643;0.7998751457211624;-7.793485129159767e-05;-7.462275268322337e-05;9.99999627533756;0.8335118367234574;0.015562020258842504;0.015561871943163833;0.7997375115389104;0.014893956080812785;1.0448433288896086;0.7998562721310425
67.223046;1.0444310870775733;0.8354064696878276;0.7998729464100859;-7.814923995753217e-05;-7.48279514836804e-05;9.999996688625677;0.8335118296119247;0.015562020891428358;0.015561871827049835;0.7997366724287963;0.014893957681753988;1.0448431229212474;0.799855207363624
67.233046;1.0444310396697352;0.8354052538371426;0.7998718469925539;-7.825645041830045e-05;-7.493053084549521e-05;9.999997129884806;0.8335118181854841;0.015562021556508092;0.015561871819044795;0.7997358320149748;0.01489395932271155;1.0448429148004876;0.7998541422917285
67.243046;1.0444309981331656;0.8354039350310131;0.7998706390001457;-7.720813480371963e-05;-7.392674618882061e-05;9.999997597452673;0.8335118025092214;0.015562022249402594;0.01556187191970856;0.7997339896358766;0.01489396100000655;1.0448427051685851;0.7998520773959596
67.253046;1.0444308699014362;0.8354026541166432;0.799869528133195;-7.81117785392988e-05;-7.479187778928947e-05;9.999998089818515;0.8335117826121062;0.015562022965469326;0.015561872130443096;0.7997331446519147;0.014893962709521313;1.0448424946090988;0.799851012671601
67.263046;1.0444308394156774;0.8354002965818969;0.799867305989167;-7.832616260742988e-05;-7.499706746594565e-05;9.999998605632413;0.8335117584611004;0.015562023700735226;0.015561872451502864;0.7997312965043886;0.01489396444794148;1.0448422836541718;0.7998489488604448
67.273046;1.0444308140598009;0.8353989924678896;0.7998660829143516;-7.727784359215852e-05;-7.399327620623426e-05;9.99999914267;0.8335117299765408;0.015562024450934719;0.015561872880515783;0.7997304447442647;0.014893966213544043;1.0448420728930516;0.799847886069787
67.283046;1.0444307935567236;0.8353978006210857;0.7998649580097342;-7.738504924002248e-05;-7.409584545198495e-05;9.99999969724592;0.833511697058961;0.015562025209947448;0.015561873413224764;0.7997295889737349;0.0148939680060545;1.0448418630234113;0.7998468249330537
67.293046;1.0444307776185549;0.8353966139269818;0.7998638288408155;-7.749225400794284e-05;-7.419841280912295e-05;10.000000264539752;0.833511659658;0.015562025969098807;0.015561874045323734;0.7997277287968386;0.014893969825802532;1.0448416547735169;0.7998447660375703
67.303046;1.0444307659653316;0.8353954325301476;0.7998626955577673;-7.75994579485935e-05;-7.430097826929886e-05;10.000000839103928;0.8335116178445194;0.015562026718349662;0.015561874773510172;0.799726863806921;0.014893971672019873;1.0448414488062436;0.7998437094126197
67.313046;1.0444306659213047;0.8353929199330469;0.7998603492519127;-7.745473780220355e-05;-7.416234341001661e-05;10.000001415333875;0.8335115718189817;0.015562027448718548;0.015561875595941195;0.7997249935623982;0.014893973540801037;1.0448412456930367;0.7998416557418417
67.323046;1.0444316574867891;0.8353925459104939;0.7998592081732566;-7.763588252729212e-05;-7.433563043432559e-05;10.000001988385195;0.8335115218406988;0.01556202815412494;0.015561876513030216;0.7997241175801174;0.014893975424692167;1.0448410459112474;0.7998406049308253
67.333046;1.0444316563232026;0.8353913809498246;0.7998580634933077;-7.774308330926829e-05;-7.443818897299069e-05;10.000002555248685;0.8335114681327799;0.01556202883209537;0.015561877527506774;0.7997232353695762;0.01489397731467951;1.0448408498215356;0.7998395572805932
67.343046;1.0444316576380275;0.8353902214689916;0.7998569154798999;-7.785028357614359e-05;-7.454074567907446e-05;10.000003115234643;0.8335114108328895;0.015562029483268474;0.015561878642740227;0.7997213464783227;0.014893979202530898;1.0448406576579563;0.7998375129522838
67.353046;1.0444316609840907;0.835387804791878;0.7998545554625792;-7.690913230708851e-05;-7.363955376751011e-05;10.000003669712934;0.8335113499949778;0.015562030109589054;0.015561879860609983;0.7997204505547136;0.014893981081145273;1.0448404695921183;0.7998364714838319
67.363046;1.0444316659570398;0.8353866563343934;0.7998534016797513;-7.701633177158173e-05;-7.37421072516049e-05;10.000004221051125;0.833511285622138;0.015562030713001109;0.015561881180570732;0.7997195474150218;0.014893982943287854;1.0448402858828725;0.7998354329242864
67.373046;1.0444315798802117;0.8353854394038247;0.7998522453005706;-7.79199486301464e-05;-7.460719854818503e-05;10.00000477115485;0.833511217705126;0.015562031295434342;0.015561882599636766;0.7997176369967399;0.014893984780924836;1.0448401069973188;0.7998333973731799
67.383046;1.0444315873247463;0.8353841945831082;0.7998509839627087;-7.68716195005255e-05;-7.360338576256158e-05;10.000005320648423;0.8335111462421326;0.015562031858135619;0.015561884111977791;0.7997167192045207;0.014893986586026435;1.0448399335851615;0.7998323644358619
67.393046;1.044431595983585;0.835383062067889;0.7998498228131631;-7.697881652260445e-05;-7.370593443248214e-05;10.000005869072734;0.8335110712682735;0.015562032400674;0.015561885708267224;0.799714793840452;0.014893988352331798;1.044839766359148;0.7998303344270631
67.403046;1.0444316059503003;0.8353807788643307;0.7998475528207238;-7.719318736258036e-05;-7.391109658658498e-05;10.000006415255937;0.8335109928845015;0.015562032921748464;0.015561887376386183;0.7997138606667961;0.014893990077460355;1.0448396060159986;0.799829307033089
67.413046;1.0444316172267694;0.83537965569496;0.7998463866911335;-7.730038300664323e-05;-7.401364331786542e-05;10.000006956982565;0.8335109112292158;0.015562033420667325;0.015561889103824101;0.7997129194860746;0.01489399176386672;1.044839453227922;0.7998282825300242
67.423046;1.0444316296626597;0.8353784295718274;0.7998451154369167;-7.625205112788251e-05;-7.30098266615384e-05;10.000007490640515;0.833510826422726;0.015562033897858932;0.01556189087967123;0.7997109701597803;0.014893993417549656;1.0448393086298386;0.7998262611857623
67.433046;1.0444315505966262;0.8353772406747889;0.7998439441431032;-7.715565499063747e-05;-7.38749036857729e-05;10.0000080116575;0.8335107385793338;0.015562034355637742;0.015561892694355714;0.7997100125667752;0.014893995045990595;1.0448391727284996;0.7998252426916925
67.443046;1.044431564235171;0.8353749739461255;0.7998416638116072;-7.737002008968991e-05;-7.40800608681219e-05;10.000008515255988;0.8335106478906097;0.015562034799107552;0.015561894537925077;0.7997090465768394;0.01489399665700196;1.044839045770494;0.7998242272505143
67.453046;1.0444315774986215;0.8353738662603998;0.7998404868858586;-7.747721079154872e-05;-7.41826042613265e-05;10.000008997207383;0.8335105546308893;0.015562035235345559;0.015561896399086927;0.79970707207372;0.014893998258431428;1.0448389277129373;0.7998222150820828
67.463046;1.0444315894993705;0.8353726547922609;0.7998392041636129;-7.642887366923137e-05;-7.317878474414106e-05;10.000009454368985;0.8335104590433975;0.015562035671439106;0.015561898265937896;0.7997060889508151;0.014893999858633777;1.0448388183417778;0.7998212058202251
67.473046;1.0444315993658282;0.8353715539168758;0.7998380206796496;-7.653606193359597e-05;-7.328132776845462e-05;10.000009884675883;0.8335103612923507;0.015562036113448793;0.015561900127510953;0.7997040970575726;0.014894001467021396;1.0448387174140326;0.79981919965491
67.483046;1.0444316063600483;0.8353704564896012;0.7998368337308982;-7.664324874102389e-05;-7.338387072557142e-05;10.000010286918288;0.833510261536609;0.015562036567354694;0.015561901975340188;0.7997030961873381;0.014894003093028131;1.0448386247214243;0.7998181959609973
67.493046;1.0444315174906473;0.835368025754055;0.7998344343051864;-7.649848164489622e-05;-7.324518769375047e-05;10.00001066082324;0.8335101599770917;0.015562037040691073;0.015561903804437999;0.7997020861244049;0.014894004744010442;1.044838540121907;0.7998171945633686
67.503046;1.0444315168392042;0.8353669347599507;0.7998332406251845;-7.660566373123991e-05;-7.334772964254156e-05;10.000011007499479;0.8335100568257415;0.015562037541922154;0.01556190561215466;0.7997000666740229;0.014894006424451467;1.044838463589781;0.7998151952989039
67.513046;1.0444315114190188;0.8353658466125663;0.7998320438411161;-7.67128436246192e-05;-7.34502717268398e-05;10.00001132958293;0.8335099522277836;0.015562038077616407;0.015561907395517749;0.7996990376475019;0.014894008136443981;1.044838395213842;0.7998141975487983
67.523046;1.0444315005961364;0.8353647609932913;0.799830844175608;-7.68200210512831e-05;-7.355281402230037e-05;10.000011630809398;0.8335098461682034;0.01556203865089048;0.015561909150800498;0.799697998818468;0.014894009879758717;1.0448383351127608;0.7998132012205363
67.533046;1.0444314837845263;0.8353635702941814;0.7998295392640433;-7.577166907865347e-05;-7.254899379356572e-05;10.000011915774326;0.833509738475117;0.015562039262250776;0.015561910875220316;0.7996959499092282;0.014894011651796157;1.0448382833382532;0.7998112061802354
67.543046;1.0444314605183258;0.8353613328013779;0.799827228299113;-7.598601301181504e-05;-7.275414900033757e-05;10.000012190033624;0.8335096289661679;0.015562039910635313;0.015561912566815538;0.7996948906782316;0.014894013448366104;1.0448382398473146;0.7998102117980982
67.553046;1.044431338180503;0.8353601779295243;0.7998260218092736;-7.688957484465673e-05;-7.36192079840698e-05;10.00001245970866;0.833509517597981;0.01556204059318609;0.01556191422238838;0.799693821038372;0.01489401526475774;1.0448382045573805;0.7998092180701395
67.563046;1.0444313014018545;0.8353590975806022;0.7998248142206722;-7.699673882353938e-05;-7.37217502901545e-05;10.00001273051011;0.8335094045057482;0.015562041304424313;0.01556191583641007;0.7996917410901869;0.01489401709579641;1.0448381773698152;0.7998072251388582
67.573046;1.0444312578545738;0.8353579102879044;0.7998235036074811;-7.594837256689883e-05;-7.27179300286466e-05;10.000013007339716;0.8335092899573336;0.015562042036076576;0.015561917401586125;0.7996906510770951;0.014894018934815897;1.0448381581254869;0.7998062327954046
67.583046;1.0444312076039868;0.8353568300973649;0.7998222959703585;-7.605552931202614e-05;-7.282047297058759e-05;10.000013294785623;0.8335091742648311;0.015562042777948325;0.015561918909645634;0.7996885512933096;0.014894020773603573;1.0448381465917156;0.7998042416919594
67.593046;1.0444311507963613;0.8353545941069728;0.7998199830476168;-7.626985349835432e-05;-7.302562759133423e-05;10.00001359751729;0.8335090576874842;0.015562043519646086;0.01556192035235903;0.7996874419769556;0.014894022603668315;1.0448381424763935;0.7998032519261742
67.603046;1.044431087649946;0.8353534061406531;0.7998186755854262;-7.522147631971277e-05;-7.202180837920549e-05;10.000013920169708;0.833508940385581;0.01556204425247741;0.015561921723751981;0.7996863232838639;0.014894024416789201;1.0448381454614133;0.7998022641802598
67.613046;1.0444309260385563;0.8353522511631275;0.7998174730120174;-7.612500789460247e-05;-7.288686099125054e-05;10.00001426677826;0.8335088224369491;0.015562044970321147;0.01556192302239828;0.7996841953746416;0.014894026204977664;1.0448381552996129;0.7998002790924248
67.623046;1.044430850871622;0.8353511700245988;0.7998162735577408;-7.623214942434085e-05;-7.298940470811063e-05;10.000014639881472;0.8335087038914651;0.015562045669002565;0.015561924251695062;0.7996830584965086;0.014894027960625916;1.0448381718768895;0.7997992966756999
67.633046;1.0444307699805082;0.8353500889399256;0.799815077901784;-7.633928762646841e-05;-7.309194916161299e-05;10.000015040152883;0.8335085848519549;0.015562046345073272;0.0155619254176655;0.7996819129480832;0.014894029675692163;1.044838195150914;0.7997983173623414
67.643046;1.04443068347705;0.8353477453296246;0.7998126778103447;-7.539806587610244e-05;-7.219074174271759e-05;10.000015467107335;0.8335084655067427;0.01556204699514932;0.015561926526200493;0.799679758990115;0.014894031340575134;1.0448382250390558;0.7997963415109942
67.653046;1.0444305914447871;0.8353466646738834;0.7998114918983454;-7.55051975605285e-05;-7.229328788271359e-05;10.000015920240633;0.8335083460756635;0.015562047615605357;0.01556192758185387;0.7996785968208758;0.014894032944741122;1.0448382613373073;0.7997953689215717
67.663046;1.0444304940167521;0.8353455843228532;0.7998103117259457;-7.561232608798326e-05;-7.239583491869424e-05;10.000016399884435;0.8335082267823105;0.015562048201796795;0.01556192858822277;0.7996774266188851;0.014894034478355592;1.044838303712134;0.7997943999218325
67.673046;1.0444302990194008;0.8353444303174428;0.7998091375688541;-7.651582933412406e-05;-7.326088397907307e-05;10.000016907254398;0.8335081078854071;0.015562048747397176;0.015561929548709687;0.7996752486071491;0.014894035932812162;1.0448383517372024;0.7997924348986506
67.683046;1.0444301913574232;0.8353432432451605;0.7998078671164934;-7.546742408463568e-05;-7.225706872114296e-05;10.000017443759;0.8335079896669844;0.015562049244978365;0.015561930467175517;0.7996740631136267;0.014894037299576177;1.044838404888982;0.7997914737667192
67.693046;1.0444300789762226;0.8353410077930127;0.7998055992022037;-7.568171159836603e-05;-7.246222671776781e-05;10.000018010708253;0.8335078724009164;0.015562049687411194;0.015561931347984769;0.799672870578302;0.014894038569179384;1.0448384625172729;0.7997905169316053
67.703046;1.04442996226159;0.835339927585953;0.7998044439211505;-7.578882762470347e-05;-7.256477649853461e-05;10.00001860945177;0.8335077563701645;0.015562050068843649;0.015561932194584753;0.7996706714946511;0.014894039732537749;1.0448385238786868;0.7997885647234564
67.713046;1.044429841629813;0.8353387396306757;0.7998031921605187;-7.474041463379296e-05;-7.15609643184049e-05;10.000019241131577;0.833507641874286;0.015562050385241413;0.015561933008406663;0.7996694663720864;0.014894040782786624;1.0448385882256046;0.7997876168491964
67.723046;1.0444297174761603;0.8353376579358298;0.7998020488474484;-7.484752624937213e-05;-7.166351645106533e-05;10.000019906527237;0.833507529190141;0.015562050634804115;0.015561933790179996;0.7996682557609958;0.014894041714789167;1.0448386548550863;0.7997866733872365
67.733046;1.0444295901453438;0.8353365749559213;0.7998009110197002;-7.495463611974335e-05;-7.176606997805024e-05;10.000020605979412;0.8335074185089835;0.015562050817743587;0.01556193454145578;0.7996660402510195;0.014894042523848159;1.0448387231114755;0.7997847342740186
