time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
96.646002;0.513490284145047;1.803168315025104e-08;2.444402989411316e-07;2.3290203881827587e-07;-1.9846506911933337e-07;9.991959532943776;0.8333788108703778;0.015565368118066112;0.015565743431924588;0.8298436407405773;0.9991247503736816;0.5143317852018323;1.2992770440987786
96.656002;0.5134924858054097;2.3290064883265406e-08;2.4442356151531395e-07;2.2858315109421213e-07;-1.9895819341722533e-07;9.991954200353696;0.8333658890538101;0.015565329666200601;0.015565685172537567;0.8298396983433739;0.999119124122629;0.5143334858343417;1.2992911064914034
96.666002;0.5134945334417708;2.8544386307660665e-08;2.442234743707201e-07;2.241037035837575e-07;-1.9960795107634192e-07;9.99194500376314;0.8333531631991357;0.015565289411608448;0.015565629617417866;0.8298357510455253;0.9991140462601136;0.5143351167956252;1.2993053808115682
96.676002;0.5134964261724957;3.379025337299435e-08;2.4384723908987045e-07;2.1948198118276207e-07;-2.0042843149178606e-07;9.99193144565437;0.8333406610490657;0.015565248397096903;0.015565576755194814;0.8298317478121566;0.9991094722865433;0.5143366788907724;1.299319800945544
96.686002;0.5134981627273388;3.9026655632656103e-08;2.433009296937607e-07;2.1473403430888982e-07;-2.014303409959418e-07;9.991913051557631;0.8333284114197137;0.015565207563277257;0.015565526449363154;0.8298276445363847;0.9991053584059122;0.5143381649121251;1.2993342825618301
96.696002;0.5134997463671097;4.425460699772503e-08;2.4258756165865663e-07;2.0987194317914286e-07;-2.0261864200665585e-07;9.991889377824908;0.8333164380171888;0.015565167570710216;0.015565478536147051;0.8298234099705719;0.9991016728105307;0.514339563544727;1.299348746636899
96.706002;0.5135011865127338;4.947237868939217e-08;2.417077351577607e-07;2.0490197634836616e-07;-2.0399253206952162e-07;9.991860025904684;0.833304754243244;0.015565128674634443;0.015565432757486532;0.829819030804065;0.9990984044807193;0.5143408710627414;1.2993631361913531
96.716002;0.5135024979369601;5.467280542124848e-08;2.406626041568885e-07;1.9982584254537573e-07;-2.055470003332956e-07;9.991824638147593;0.8332933615182635;0.015565090776504593;0.015565388660986312;0.8298145092627852;0.9990955614980039;0.5143420964161272;1.2993774172415649
96.726002;0.5135036983929208;5.984391795344709e-08;2.394559228607698e-07;1.9464352654854032e-07;-2.072762633241327e-07;9.991782883743754;0.833282253344324;0.01556505351806658;0.015565345699544578;0.8298098548203099;0.9990931604147417;0.5143432554616529;1.2993915739765207
96.736002;0.513504804863182;6.497087005663009e-08;2.3809501624916111e-07;1.893564086674301e-07;-2.0917835254843226e-07;9.991734487944962;0.8332714223249942;0.015565016333977746;0.015565303357807425;0.8298050782593597;0.9990912167755812;0.5143443637807231;1.299405606928656
96.746002;0.5135058347802294;7.003920178605449e-08;2.3659098181918122e-07;1.839696334723623e-07;-2.1125705156620656e-07;9.991679284575289;0.8332608632797768;0.01556497850332166;0.015565261139972612;0.8298001915916007;0.9990897461470392;0.5143454351847555;1.2994195304942204
96.756002;0.5135068134503803;7.503874056266781e-08;2.3495662898444298e-07;1.78490233034726e-07;-2.1351967558510072e-07;9.991617263440252;0.8332505701220283;0.015564939166396442;0.01556521852583238;0.8297952102224884;0.9990887678089527;0.514346485948454;1.2994333618935001
96.766002;0.5135077768334305;7.996630218742741e-08;2.332038723653599e-07;1.729234377702929e-07;-2.1597342729746726e-07;9.991548623839808;0.833240532619821;0.01556489733359551;0.01556517497950087;0.8297901515557069;0.9990882982304932;0.5143475404900214;1.299447109501724
96.776002;0.5135087620706348;8.48266151890863e-08;2.31343027588513e-07;1.6727374454715146e-07;-2.1862251326246477e-07;9.991473786901485;0.8332307386557436;0.015564851983544715;0.015565129974376762;0.8297850313589274;0.9990883444562771;0.5143486319458411;1.2994607683577828
96.786002;0.5135097933663678;8.963126025617444e-08;2.2938349397043546e-07;1.6154802445961545e-07;-2.214665381974484e-07;9.991393282846145;0.8332211792658831;0.015564802173651086;0.015565082981245823;0.8297798633187499;0.999088906389704;0.5143497971645208;1.2994743180569523
96.796002;0.5135108765061018;9.439625493523186e-08;2.273352730027726e-07;1.5575463640553014e-07;-2.2450051156491045e-07;9.991307604365105;0.8332118493429818;0.015564747034320819;0.015565033409104262;0.8297746604904634;0.9990899790668213;0.5143510714135675;1.2994877246588719
96.806002;0.5135120036129527;9.914025656580713e-08;2.2521045231574015e-07;1.4990127266028388e-07;-2.2771578391612204e-07;9.991217198292938;0.8332027394353602;0.015564685712583383;0.015564980557140257;0.8297694352950212;0.9990915526642488;0.5143524854898769;1.29950094745579
96.816002;0.5135131594750365;1.0388417226061368e-07;2.2302336901057035e-07;1.4399524674225286e-07;-2.3110122211820213e-07;9.991122540711926;0.8331938262976583;0.015564617437839346;0.01556492360483722;0.8297641986831604;0.9990936112158428;0.5143540669892922;1.2995139491332308
96.826002;0.5135143251904064;1.0865073189518078e-07;2.2078995029005808e-07;1.3804419464541518e-07;-2.346452955644105e-07;9.991024128254171;0.8331850772654572;0.015564541667892718;0.015564861638875624;0.8297589578010788;0.9990961286646375;0.5143558450371621;1.2995267111624365
96.836002;0.5135154794309158;1.1346276579663607e-07;2.1852673874931042e-07;1.320561813527008e-07;-2.3833826738570653e-07;9.990922380782456;0.8331764646893047;0.015564458097315338;0.015564793788893635;0.8297537130079967;0.9990990684578404;0.5143578513123432;1.2995392418370344
96.846002;0.5135165971434359;1.1834038384192096e-07;2.1624895400244246e-07;1.2604104465605715e-07;-2.421718336711854e-07;9.990817559377035;0.8331679733323737;0.015564366597357744;0.015564719443737586;0.8297484597458192;0.999102390779939;0.5143601150266596;1.299551566509317
96.856002;0.5135176512462757;1.2329808805373159e-07;2.139680353575696e-07;1.2001214410747037e-07;-2.46135811855671e-07;9.990709764483091;0.8331595987323238;0.015564267280232455;0.015564638350524724;0.8297431947488432;0.9991060620147761;0.5143626604079113;1.299563711349451
96.866002;0.513518620364345;1.2834408610672318e-07;2.1169151592880082e-07;1.1398617156825389e-07;-2.502154274029532e-07;9.990599019261165;0.8331513434150183;0.015564160588527172;0.015564550515317434;0.8297379185140085;0.9991100576985364;0.5143655097327839;1.2995756901061368
96.876002;0.5135194951289698;1.3348282175628493e-07;2.0942672692103708e-07;1.0798084324632645e-07;-2.543931261451153e-07;9.99048538769038;0.8331432115096779;0.015564047295663366;0.015564456042077237;0.8297326326127779;0.9991143550078291;0.5143686846866502;1.2995874971870471
96.886002;0.5135202785026277;1.387167169178884e-07;2.0718386915892322e-07;1.0201101459443274e-07;-2.5865364487465685e-07;9.990369056088705;0.8331352032762113;0.015563928429195253;0.015564355008371812;0.8297273391682937;0.9991189242325581;0.5143722036809312;1.2995991103730562
96.896002;0.5135209805239381;1.4404400706832e-07;2.0497403792095634e-07;9.608532731470384e-08;-2.6298678801208276e-07;9.990250352853634;0.8331273149337256;0.015563805120174445;0.015564247366458355;0.8297220432653645;0.9991237275646353;0.5143760783368653;1.29961049999771
96.906002;0.513521610515032;1.4945637565878135e-07;2.0280594037558054e-07;9.020601064335165e-08;-2.673849043914275e-07;9.99012971478027;0.8331195420138953;0.015563678444961065;0.0155641329640676;0.8297167523395095;0.9991287202354243;0.5143803107836781;1.2996216447921423
96.916002;0.5135221731372713;1.549403538243036e-07;2.006871263653633e-07;8.437020362960624e-08;-2.718388238546858e-07;9.990007598907258;0.8331118811414984;0.015563549371393683;0.015564011715130452;0.8297114740309327;0.9991338542486182;0.5143848933246067;1.2996325488678333
96.926002;0.5135226710855845;1.6048091499073524e-07;1.9862774434344348e-07;7.857070060233388e-08;-2.763388150375456e-07;9.98988435415234;0.8331043312988874;0.015563418836313118;0.015563883688129696;0.8297062157875943;0.9991390881284141;0.5143898110916808;1.2996432436981114
96.936002;0.5135231131643331;1.6606357335064965e-07;1.9664143200798654e-07;7.279711431227066e-08;-2.8087940310524127e-07;9.989760133175457;0.8330968952361718;0.01556328782219016;0.015563749018030633;0.829700984559885;0.9991443935781169;0.5143950459571289;1.299653778484594
96.946002;0.5135235232570761;1.7167469789854938e-07;1.9474318770679836e-07;6.70373993690555e-08;-2.8545966750795367e-07;9.989634936603505;0.8330895804305611;0.015563157279506254;0.015563607811794592;0.829695787773614;0.999149751857356;0.5144005793244009;1.299664211953325
96.956002;0.5135239428024908;1.77302009363647e-07;1.9294601770566063e-07;6.127918080820786e-08;-2.900778121467665e-07;9.989508737731002;0.8330823988798287;0.015563027978914252;0.015563460157255357;0.829690636527503;0.9991551491372476;0.5144063913072812;1.2996746048495658
96.966002;0.5135244255540391;1.8293421597823838e-07;1.912579893265438e-07;5.5511478164457164e-08;-2.9472782815671767e-07;9.989381548993824;0.8330753621837631;0.015562900465488687;0.015563306219868234;0.8296855486533017;0.9991605795129845;0.5144124567040251;1.2996850137002942
96.976002;0.5135250322357862;1.8855892349903073e-07;1.8968237656399157e-07;4.972624755611363e-08;-2.9940144377609297e-07;9.989253422067133;0.8330684761144274;0.015562775053601943;0.015563146312241573;0.8296805496132033;0.9991660506588078;0.5144187426266276;1.2996954899502902
96.986002;0.5135258279881387;1.9416227364211183e-07;1.882192631030057e-07;4.3918117377886085e-08;-3.04090821183201e-07;9.98912446753511;0.8330617434750357;0.015562651797175938;0.01556298087046116;0.8296756688170297;0.9991715847689512;0.5144252099554734;1.2997060800698705
96.996002;0.5135268766716332;1.9973179127710478e-07;1.8686532756744012e-07;3.8082474392434694e-08;-3.087887332235252e-07;9.98899491382992;0.8330551696011294;0.01556253059400748;0.015562810445643737;0.8296709329275476;0.9991772142996882;0.5144318144806953;1.2997168196090472
97.006002;0.5135282312999144;2.052585546907677e-07;1.8561404519893494e-07;3.221485789915866e-08;-3.134873023678412e-07;9.988865123157439;0.8330487608596816;0.015562411443288461;0.015562635726521222;0.8296663634664151;0.9991829790092932;0.5144385068003238;1.2997277249045889
97.016002;0.5135299285501743;2.1073495992076698e-07;1.8445841673523468e-07;2.631236034974563e-08;-3.1817705889821515e-07;9.988735519185735;0.8330425190462778;0.015562294591725171;0.015562457502610325;0.829661982849194;0.999188925838626;0.5144452343735431;1.2997387926046926
97.026002;0.5135319915684926;2.1614945850507395e-07;1.833929541622363e-07;2.0374003155486296e-08;-3.228472358054546e-07;9.988606516198919;0.8330364385502471;0.015562180452025355;0.015562276624099612;0.8296578211446219;0.9991951040622644;0.5144519446055248;1.2997500087049587
97.036002;0.5135344357863154;2.214833552486549e-07;1.824128126132655e-07;1.439976862439981e-08;-3.274876271179806e-07;9.988478493650243;0.8330305086398122;0.015562069476022275;0.01556209406974051;0.8296539130500964;0.9992015586820379;0.5144585880673267;1.2997613617927213
97.046002;0.5135372722626483;2.267121923914454e-07;1.8151279979269637e-07;8.391355259986147e-09;-3.320902255195154e-07;9.988351775007182;0.8330247176308998;0.01556196210373183;0.015561911029606282;0.8296502898565185;0.9992083328950038;0.5144651220114974;1.2997728524208552
97.056002;0.5135405085283464;2.3181005870879175e-07;1.8068766332408516e-07;2.355986989981615e-09;-3.3664823864652675e-07;9.988226642457446;0.8330190542313323;0.01556185872896348;0.01556172879934161;0.8296469776046097;0.9992154756188025;0.5144715103912405;1.2997844931155609
97.066002;0.513544148020177;2.367537176681602e-07;1.7993251244401137e-07;-3.6907982055147473e-09;-3.4115373637512803e-07;9.988103407441221;0.8330135063286979;0.015561759664516362;0.01556154861125384;0.8296440012141592;0.9992230463734854;0.5144777198724134;1.2997963072243672
97.076002;0.513548189623412;2.415245346400578e-07;1.7924277593721704e-07;-9.729006195707925e-09;-3.4559668991880653e-07;9.987982418555124;0.8330080604990838;0.015561665160441693;0.015561371679113159;0.829641387137716;0.9992311190620706;0.5144837162874222;1.2998083322886664
97.086002;0.513552629122583;2.4610980293841906e-07;1.7861227631899839e-07;-1.5741701536942126e-08;-3.4996571831409044e-07;9.987863958917734;0.8330027014233082;0.015561575432252535;0.015561199321918144;0.8296391616374651;0.9992397793616536;0.5144894652184454;1.2998206158491648
97.096002;0.5135574610322478;2.5050430153317326e-07;1.7803068292279057e-07;-2.1717880675276792e-08;-3.542505490464728e-07;9.987748160133455;0.8329974114056284;0.015561490668024435;0.0155610329424459;0.8296373465436395;0.9992491129960134;0.5144949356689829;1.2998332014548422
97.106002;0.5135626776498802;2.5470911264737637e-07;1.774853606514775e-07;-2.764997036485272e-08;-3.584449465312383e-07;9.987634989957428;0.8329921773873293;0.015561411108047749;0.0155608739169939;0.8296359530963988;0.9992591982756353;0.5145001017054758;1.2998461209006316
97.116002;0.5135682675168197;2.587281181453407e-07;1.7696720661543485e-07;-3.353122393148554e-08;-3.625465237688543e-07;9.987524298890479;0.8329869996630432;0.015561337137484775;0.01556072343055596;0.8296349780784913;0.9992701044863791;0.514504942241456;1.299859397586244
97.126002;0.5135742172807701;2.625656649509772e-07;1.7647412806352648e-07;-3.935448442377767e-08;-3.665535903413277e-07;9.987415954087837;0.8329818848360573;0.015561269204771237;0.015560582303780214;0.8296344085979601;0.9992818852477536;0.5145094439128138;1.2998730503888896
97.136002;0.5135805154082286;2.6622557722849023e-07;1.7600962380182837e-07;-4.511082878120054e-08;-3.704624793176962e-07;9.987309987974598;0.8329768310364352;0.015561207605566752;0.01556045098487129;0.8296342331740895;0.9992945763424831;0.5145136055606462;1.2998870877960338
97.146002;0.513587155817088;2.6970962999395163e-07;1.7558017029151417e-07;-5.078999400403085e-08;-3.742674049002584e-07;9.98720661064711;0.8329718249782911;0.015561152369363377;0.015560329753710779;0.8296344496107078;0.9993082079442713;0.514517439067767;1.299901495758893
97.156002;0.5135941393123791;2.730153211803353e-07;1.7519404720313537e-07;-5.638372409607537e-08;-3.7796331597047613e-07;9.987106109095805;0.8329668476983182;0.015561103305842282;0.015560218998625763;0.8296350626100298;0.9993228141689534;0.5145209645159656;1.2999162347304325
97.166002;0.5136014701835925;2.761358205464167e-07;1.7486039723275478e-07;-6.188709889420015e-08;-3.815496985172003e-07;9.987008779492502;0.8329618805465536;0.015561059990266643;0.015560119321255955;0.8296360749297733;0.9993384297127414;0.5145242026175266;1.2999312473043718
97.176002;0.5136091525856907;2.79063003421092e-07;1.7458828152044625e-07;-6.729576300799867e-08;-3.850322182442309e-07;9.986914913941739;0.8329569109371557;0.01556102169242324;0.01556003137190927;0.829637481103213;0.9993550840507113;0.5145271718778583;1.2999464663899778
97.186002;0.5136171911780311;2.8179003167703777e-07;1.7438654217462084e-07;-7.260463452123136e-08;-3.884215364229737e-07;9.986824785248215;0.8329519355766021;0.015560987501728261;0.015559955646706224;0.8296392665839553;0.9993727994314832;0.5145298901979413;1.2999618264213875
97.196002;0.5136255922830784;2.8431139748113655e-07;1.742641939844158e-07;-7.781004955076374e-08;-3.9173094324259167e-07;9.986738651792706;0.8329469605542785;0.015560956571149342;0.015559892432660243;0.8296414088194317;0.9993915913050848;0.5145323733187072;1.2999772748812908
97.206002;0.5136343624497127;2.866223326892096e-07;1.7423075466847867e-07;-8.29106584646609e-08;-3.949752621252303e-07;9.986656772199387;0.8329420012035632;0.015560928207755342;0.015559841826223645;0.8296438755445664;0.9994114665574645;0.514534631608385;1.2999927750284341
97.216002;0.5136435047597842;2.8872004862957097e-07;1.7429543459829664e-07;-8.790567718649255e-08;-3.9817119067606745e-07;9.986579346150283;0.8329370819875364;0.015560901764143605;0.015559803747365432;0.8296466245866904;0.9994324180701994;0.5145366694106708;1.3000083101432849
97.226002;0.51365301485052;2.906052716523944e-07;1.744657734597544e-07;-9.279354553538305e-08;-4.013359025992477e-07;9.986506437261507;0.8329322387381253;0.01556087651234719;0.015559778006998835;0.8296496130446838;0.9994544234404724;0.5145384843577594;1.3000238935939488
97.236002;0.5136628818012668;2.922819784843383e-07;1.7474744748673512e-07;-9.757278058558158e-08;-4.044841603775804e-07;9.98643799412239;0.8329275233785473;0.015560851670224881;0.015559764494162635;0.8296528089423594;0.9994774509383645;0.5145400671146155;1.3000395694433997
97.246002;0.5136730941158718;2.9375785378393354e-07;1.751438340349804e-07;-1.0224406421516825e-07;-4.07628190861835e-07;9.986373953749181;0.8329229994828391;0.015560826498444359;0.015559763370535298;0.8296561953621628;0.9995014681482952;0.5145414052310187;1.30005539969507
