time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.803320000;1.055e+00;4.909e-01;-3.527e-02;4.654e-01;-3.343e-02;1.044e+00;1.060e+00;4.768e-01;-9.855e-03;1.055e+00;4.418e-01;-3.174e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.804320000;1.055e+00;4.910e-01;-3.527e-02;4.654e-01;-3.343e-02;1.044e+00;1.060e+00;4.768e-01;-9.852e-03;1.055e+00;4.419e-01;-3.174e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.805320000;1.055e+00;4.910e-01;-3.526e-02;4.655e-01;-3.343e-02;1.044e+00;1.060e+00;4.768e-01;-9.849e-03;1.055e+00;4.419e-01;-3.174e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.806320000;1.055e+00;4.910e-01;-3.526e-02;4.655e-01;-3.343e-02;1.044e+00;1.060e+00;4.768e-01;-9.846e-03;1.055e+00;4.419e-01;-3.173e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.807320000;1.055e+00;4.910e-01;-3.526e-02;4.655e-01;-3.343e-02;1.044e+00;1.060e+00;4.768e-01;-9.842e-03;1.055e+00;4.419e-01;-3.173e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.808320000;1.055e+00;4.910e-01;-3.526e-02;4.655e-01;-3.342e-02;1.044e+00;1.060e+00;4.769e-01;-9.839e-03;1.055e+00;4.419e-01;-3.173e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.809320000;1.055e+00;4.910e-01;-3.525e-02;4.655e-01;-3.342e-02;1.044e+00;1.060e+00;4.769e-01;-9.836e-03;1.055e+00;4.419e-01;-3.173e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.810320000;1.055e+00;4.910e-01;-3.525e-02;4.655e-01;-3.342e-02;1.044e+00;1.060e+00;4.769e-01;-9.833e-03;1.055e+00;4.419e-01;-3.173e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.811320000;1.055e+00;4.911e-01;-3.525e-02;4.655e-01;-3.342e-02;1.044e+00;1.060e+00;4.769e-01;-9.830e-03;1.055e+00;4.419e-01;-3.172e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.812320000;1.055e+00;4.911e-01;-3.525e-02;4.655e-01;-3.341e-02;1.044e+00;1.060e+00;4.769e-01;-9.827e-03;1.055e+00;4.420e-01;-3.172e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.813320000;1.055e+00;4.911e-01;-3.524e-02;4.656e-01;-3.341e-02;1.044e+00;1.060e+00;4.769e-01;-9.823e-03;1.055e+00;4.420e-01;-3.172e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.814320000;1.055e+00;4.911e-01;-3.524e-02;4.656e-01;-3.341e-02;1.044e+00;1.060e+00;4.769e-01;-9.820e-03;1.055e+00;4.420e-01;-3.172e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.815320000;1.055e+00;4.911e-01;-3.524e-02;4.656e-01;-3.341e-02;1.044e+00;1.060e+00;4.770e-01;-9.817e-03;1.055e+00;4.420e-01;-3.172e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.816320000;1.055e+00;4.911e-01;-3.524e-02;4.656e-01;-3.341e-02;1.044e+00;1.060e+00;4.770e-01;-9.814e-03;1.055e+00;4.420e-01;-3.171e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.817320000;1.055e+00;4.911e-01;-3.524e-02;4.656e-01;-3.340e-02;1.044e+00;1.061e+00;4.770e-01;-9.811e-03;1.055e+00;4.420e-01;-3.171e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.818320000;1.055e+00;4.912e-01;-3.523e-02;4.656e-01;-3.340e-02;1.044e+00;1.061e+00;4.770e-01;-9.808e-03;1.055e+00;4.420e-01;-3.171e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.819320000;1.055e+00;4.912e-01;-3.523e-02;4.656e-01;-3.340e-02;1.044e+00;1.061e+00;4.770e-01;-9.805e-03;1.055e+00;4.420e-01;-3.171e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.820320000;1.055e+00;4.912e-01;-3.523e-02;4.657e-01;-3.340e-02;1.044e+00;1.061e+00;4.770e-01;-9.801e-03;1.055e+00;4.421e-01;-3.171e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.821320000;1.055e+00;4.912e-01;-3.523e-02;4.657e-01;-3.340e-02;1.044e+00;1.061e+00;4.770e-01;-9.798e-03;1.055e+00;4.421e-01;-3.170e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.822320000;1.055e+00;4.912e-01;-3.522e-02;4.657e-01;-3.339e-02;1.044e+00;1.061e+00;4.770e-01;-9.795e-03;1.055e+00;4.421e-01;-3.170e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.823320000;1.055e+00;4.912e-01;-3.522e-02;4.657e-01;-3.339e-02;1.044e+00;1.061e+00;4.771e-01;-9.792e-03;1.055e+00;4.421e-01;-3.170e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.825320000;1.055e+00;4.912e-01;-3.522e-02;4.657e-01;-3.339e-02;1.044e+00;1.061e+00;4.771e-01;-9.786e-03;1.055e+00;4.421e-01;-3.170e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.826320000;1.055e+00;4.913e-01;-3.522e-02;4.657e-01;-3.339e-02;1.044e+00;1.061e+00;4.771e-01;-9.783e-03;1.055e+00;4.421e-01;-3.169e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.827320000;1.055e+00;4.913e-01;-3.521e-02;4.657e-01;-3.338e-02;1.044e+00;1.061e+00;4.771e-01;-9.779e-03;1.055e+00;4.421e-01;-3.169e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.828320000;1.055e+00;4.913e-01;-3.521e-02;4.658e-01;-3.338e-02;1.044e+00;1.061e+00;4.771e-01;-9.776e-03;1.055e+00;4.422e-01;-3.169e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.830320000;1.055e+00;4.913e-01;-3.521e-02;4.658e-01;-3.338e-02;1.044e+00;1.061e+00;4.771e-01;-9.771e-03;1.055e+00;4.422e-01;-3.169e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.831320000;1.055e+00;4.913e-01;-3.520e-02;4.658e-01;-3.337e-02;1.044e+00;1.061e+00;4.772e-01;-9.768e-03;1.055e+00;4.422e-01;-3.168e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.832320000;1.055e+00;4.913e-01;-3.520e-02;4.658e-01;-3.337e-02;1.044e+00;1.061e+00;4.772e-01;-9.765e-03;1.055e+00;4.422e-01;-3.168e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.833320000;1.055e+00;4.914e-01;-3.520e-02;4.658e-01;-3.337e-02;1.044e+00;1.061e+00;4.772e-01;-9.762e-03;1.055e+00;4.422e-01;-3.168e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.834320000;1.055e+00;4.914e-01;-3.520e-02;4.658e-01;-3.337e-02;1.044e+00;1.061e+00;4.772e-01;-9.758e-03;1.055e+00;4.422e-01;-3.168e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.835320000;1.055e+00;4.914e-01;-3.520e-02;4.658e-01;-3.337e-02;1.044e+00;1.061e+00;4.772e-01;-9.755e-03;1.055e+00;4.422e-01;-3.168e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.836320000;1.055e+00;4.914e-01;-3.519e-02;4.659e-01;-3.336e-02;1.044e+00;1.061e+00;4.772e-01;-9.752e-03;1.055e+00;4.423e-01;-3.167e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.837320000;1.055e+00;4.914e-01;-3.519e-02;4.659e-01;-3.336e-02;1.044e+00;1.061e+00;4.772e-01;-9.749e-03;1.055e+00;4.423e-01;-3.167e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.838320000;1.055e+00;4.914e-01;-3.519e-02;4.659e-01;-3.336e-02;1.044e+00;1.061e+00;4.773e-01;-9.746e-03;1.055e+00;4.423e-01;-3.167e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.839320000;1.055e+00;4.914e-01;-3.519e-02;4.659e-01;-3.336e-02;1.044e+00;1.061e+00;4.773e-01;-9.744e-03;1.055e+00;4.423e-01;-3.167e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.840320000;1.055e+00;4.915e-01;-3.518e-02;4.659e-01;-3.336e-02;1.044e+00;1.061e+00;4.773e-01;-9.741e-03;1.055e+00;4.423e-01;-3.167e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.841320000;1.055e+00;4.915e-01;-3.518e-02;4.659e-01;-3.335e-02;1.044e+00;1.061e+00;4.773e-01;-9.737e-03;1.055e+00;4.423e-01;-3.166e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.842320000;1.055e+00;4.915e-01;-3.518e-02;4.659e-01;-3.335e-02;1.044e+00;1.061e+00;4.773e-01;-9.734e-03;1.055e+00;4.423e-01;-3.166e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.843320000;1.055e+00;4.915e-01;-3.518e-02;4.660e-01;-3.335e-02;1.044e+00;1.061e+00;4.773e-01;-9.731e-03;1.055e+00;4.423e-01;-3.166e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.844320000;1.055e+00;4.915e-01;-3.518e-02;4.660e-01;-3.335e-02;1.044e+00;1.061e+00;4.773e-01;-9.728e-03;1.055e+00;4.424e-01;-3.166e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.845320000;1.055e+00;4.915e-01;-3.517e-02;4.660e-01;-3.335e-02;1.044e+00;1.061e+00;4.773e-01;-9.726e-03;1.055e+00;4.424e-01;-3.166e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.846320000;1.055e+00;4.915e-01;-3.517e-02;4.660e-01;-3.334e-02;1.044e+00;1.061e+00;4.774e-01;-9.723e-03;1.055e+00;4.424e-01;-3.166e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.847320000;1.055e+00;4.916e-01;-3.517e-02;4.660e-01;-3.334e-02;1.044e+00;1.061e+00;4.774e-01;-9.720e-03;1.055e+00;4.424e-01;-3.165e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.848320000;1.055e+00;4.916e-01;-3.517e-02;4.660e-01;-3.334e-02;1.044e+00;1.061e+00;4.774e-01;-9.716e-03;1.055e+00;4.424e-01;-3.165e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.849320000;1.055e+00;4.916e-01;-3.517e-02;4.660e-01;-3.334e-02;1.044e+00;1.061e+00;4.774e-01;-9.713e-03;1.055e+00;4.424e-01;-3.165e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.850320000;1.055e+00;4.916e-01;-3.516e-02;4.660e-01;-3.334e-02;1.044e+00;1.061e+00;4.774e-01;-9.710e-03;1.055e+00;4.424e-01;-3.165e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.851320000;1.055e+00;4.916e-01;-3.516e-02;4.661e-01;-3.333e-02;1.044e+00;1.061e+00;4.774e-01;-9.708e-03;1.055e+00;4.424e-01;-3.164e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.852320000;1.055e+00;4.916e-01;-3.516e-02;4.661e-01;-3.333e-02;1.044e+00;1.061e+00;4.774e-01;-9.705e-03;1.055e+00;4.425e-01;-3.164e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.853320000;1.055e+00;4.916e-01;-3.516e-02;4.661e-01;-3.333e-02;1.044e+00;1.061e+00;4.774e-01;-9.702e-03;1.055e+00;4.425e-01;-3.164e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.854320000;1.055e+00;4.916e-01;-3.516e-02;4.661e-01;-3.333e-02;1.044e+00;1.061e+00;4.775e-01;-9.699e-03;1.055e+00;4.425e-01;-3.164e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.855320000;1.055e+00;4.917e-01;-3.515e-02;4.661e-01;-3.333e-02;1.044e+00;1.061e+00;4.775e-01;-9.697e-03;1.055e+00;4.425e-01;-3.164e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.856320000;1.055e+00;4.917e-01;-3.515e-02;4.661e-01;-3.332e-02;1.044e+00;1.061e+00;4.775e-01;-9.693e-03;1.055e+00;4.425e-01;-3.164e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.857320000;1.055e+00;4.917e-01;-3.515e-02;4.661e-01;-3.332e-02;1.044e+00;1.061e+00;4.775e-01;-9.690e-03;1.055e+00;4.425e-01;-3.163e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.858320000;1.055e+00;4.917e-01;-3.515e-02;4.661e-01;-3.332e-02;1.044e+00;1.061e+00;4.775e-01;-9.687e-03;1.055e+00;4.425e-01;-3.163e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.859320000;1.055e+00;4.917e-01;-3.514e-02;4.662e-01;-3.332e-02;1.044e+00;1.061e+00;4.775e-01;-9.685e-03;1.055e+00;4.425e-01;-3.163e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.860320000;1.055e+00;4.917e-01;-3.514e-02;4.662e-01;-3.332e-02;1.044e+00;1.061e+00;4.775e-01;-9.682e-03;1.055e+00;4.426e-01;-3.163e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.861320000;1.055e+00;4.917e-01;-3.514e-02;4.662e-01;-3.331e-02;1.044e+00;1.061e+00;4.775e-01;-9.679e-03;1.055e+00;4.426e-01;-3.163e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.862320000;1.055e+00;4.918e-01;-3.514e-02;4.662e-01;-3.331e-02;1.044e+00;1.061e+00;4.776e-01;-9.676e-03;1.055e+00;4.426e-01;-3.163e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.863320000;1.055e+00;4.918e-01;-3.514e-02;4.662e-01;-3.331e-02;1.044e+00;1.061e+00;4.776e-01;-9.673e-03;1.055e+00;4.426e-01;-3.162e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.864320000;1.055e+00;4.918e-01;-3.513e-02;4.662e-01;-3.331e-02;1.044e+00;1.061e+00;4.776e-01;-9.670e-03;1.055e+00;4.426e-01;-3.162e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.866320000;1.055e+00;4.918e-01;-3.513e-02;4.662e-01;-3.331e-02;1.044e+00;1.061e+00;4.776e-01;-9.665e-03;1.055e+00;4.426e-01;-3.162e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.867320000;1.055e+00;4.918e-01;-3.513e-02;4.663e-01;-3.330e-02;1.044e+00;1.061e+00;4.776e-01;-9.662e-03;1.055e+00;4.426e-01;-3.162e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.868320000;1.055e+00;4.918e-01;-3.513e-02;4.663e-01;-3.330e-02;1.044e+00;1.061e+00;4.776e-01;-9.659e-03;1.055e+00;4.426e-01;-3.161e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.869320000;1.055e+00;4.918e-01;-3.512e-02;4.663e-01;-3.330e-02;1.044e+00;1.061e+00;4.776e-01;-9.657e-03;1.055e+00;4.427e-01;-3.161e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.870320000;1.055e+00;4.919e-01;-3.512e-02;4.663e-01;-3.330e-02;1.044e+00;1.061e+00;4.777e-01;-9.653e-03;1.055e+00;4.427e-01;-3.161e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.871320000;1.055e+00;4.919e-01;-3.512e-02;4.663e-01;-3.330e-02;1.044e+00;1.061e+00;4.777e-01;-9.650e-03;1.055e+00;4.427e-01;-3.161e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.872320000;1.055e+00;4.919e-01;-3.512e-02;4.663e-01;-3.329e-02;1.044e+00;1.061e+00;4.777e-01;-9.648e-03;1.055e+00;4.427e-01;-3.161e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.873320000;1.055e+00;4.919e-01;-3.512e-02;4.663e-01;-3.329e-02;1.044e+00;1.061e+00;4.777e-01;-9.645e-03;1.055e+00;4.427e-01;-3.161e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.874320000;1.055e+00;4.919e-01;-3.511e-02;4.663e-01;-3.329e-02;1.044e+00;1.061e+00;4.777e-01;-9.642e-03;1.055e+00;4.427e-01;-3.160e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.875320000;1.055e+00;4.919e-01;-3.511e-02;4.664e-01;-3.329e-02;1.044e+00;1.061e+00;4.777e-01;-9.640e-03;1.055e+00;4.427e-01;-3.160e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.876320000;1.055e+00;4.919e-01;-3.511e-02;4.664e-01;-3.329e-02;1.044e+00;1.061e+00;4.777e-01;-9.637e-03;1.055e+00;4.427e-01;-3.160e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.877320000;1.055e+00;4.919e-01;-3.511e-02;4.664e-01;-3.328e-02;1.044e+00;1.061e+00;4.777e-01;-9.634e-03;1.055e+00;4.428e-01;-3.160e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.878320000;1.055e+00;4.920e-01;-3.511e-02;4.664e-01;-3.328e-02;1.044e+00;1.061e+00;4.778e-01;-9.631e-03;1.055e+00;4.428e-01;-3.160e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.879320000;1.055e+00;4.920e-01;-3.511e-02;4.664e-01;-3.328e-02;1.044e+00;1.061e+00;4.778e-01;-9.628e-03;1.055e+00;4.428e-01;-3.159e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.880320000;1.055e+00;4.920e-01;-3.510e-02;4.664e-01;-3.328e-02;1.044e+00;1.061e+00;4.778e-01;-9.625e-03;1.055e+00;4.428e-01;-3.159e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.881320000;1.055e+00;4.920e-01;-3.510e-02;4.664e-01;-3.328e-02;1.044e+00;1.061e+00;4.778e-01;-9.623e-03;1.055e+00;4.428e-01;-3.159e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.882320000;1.055e+00;4.920e-01;-3.510e-02;4.664e-01;-3.327e-02;1.044e+00;1.061e+00;4.778e-01;-9.620e-03;1.055e+00;4.428e-01;-3.159e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.883320000;1.055e+00;4.920e-01;-3.510e-02;4.665e-01;-3.327e-02;1.044e+00;1.061e+00;4.778e-01;-9.618e-03;1.055e+00;4.428e-01;-3.159e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.884320000;1.055e+00;4.920e-01;-3.510e-02;4.665e-01;-3.327e-02;1.044e+00;1.061e+00;4.778e-01;-9.615e-03;1.055e+00;4.428e-01;-3.159e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.885320000;1.055e+00;4.920e-01;-3.509e-02;4.665e-01;-3.327e-02;1.044e+00;1.061e+00;4.778e-01;-9.612e-03;1.055e+00;4.428e-01;-3.158e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.886320000;1.055e+00;4.921e-01;-3.509e-02;4.665e-01;-3.327e-02;1.044e+00;1.061e+00;4.778e-01;-9.609e-03;1.055e+00;4.429e-01;-3.158e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.887320000;1.055e+00;4.921e-01;-3.509e-02;4.665e-01;-3.327e-02;1.044e+00;1.061e+00;4.779e-01;-9.606e-03;1.055e+00;4.429e-01;-3.158e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.888320000;1.055e+00;4.921e-01;-3.509e-02;4.665e-01;-3.326e-02;1.044e+00;1.061e+00;4.779e-01;-9.604e-03;1.055e+00;4.429e-01;-3.158e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.889320000;1.055e+00;4.921e-01;-3.509e-02;4.665e-01;-3.326e-02;1.044e+00;1.061e+00;4.779e-01;-9.601e-03;1.055e+00;4.429e-01;-3.158e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.890320000;1.055e+00;4.921e-01;-3.508e-02;4.665e-01;-3.326e-02;1.044e+00;1.061e+00;4.779e-01;-9.599e-03;1.055e+00;4.429e-01;-3.158e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.891320000;1.055e+00;4.921e-01;-3.508e-02;4.665e-01;-3.326e-02;1.044e+00;1.061e+00;4.779e-01;-9.596e-03;1.055e+00;4.429e-01;-3.157e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.892320000;1.055e+00;4.921e-01;-3.508e-02;4.666e-01;-3.326e-02;1.044e+00;1.061e+00;4.779e-01;-9.594e-03;1.055e+00;4.429e-01;-3.157e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.893320000;1.055e+00;4.921e-01;-3.508e-02;4.666e-01;-3.326e-02;1.044e+00;1.061e+00;4.779e-01;-9.591e-03;1.055e+00;4.429e-01;-3.157e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.894320000;1.055e+00;4.922e-01;-3.508e-02;4.666e-01;-3.325e-02;1.044e+00;1.061e+00;4.779e-01;-9.587e-03;1.055e+00;4.429e-01;-3.157e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.895320000;1.055e+00;4.922e-01;-3.507e-02;4.666e-01;-3.325e-02;1.044e+00;1.061e+00;4.780e-01;-9.585e-03;1.055e+00;4.430e-01;-3.157e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.896320000;1.055e+00;4.922e-01;-3.507e-02;4.666e-01;-3.325e-02;1.044e+00;1.061e+00;4.780e-01;-9.582e-03;1.055e+00;4.430e-01;-3.157e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.897320000;1.055e+00;4.922e-01;-3.507e-02;4.666e-01;-3.325e-02;1.044e+00;1.061e+00;4.780e-01;-9.580e-03;1.055e+00;4.430e-01;-3.156e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.899320000;1.055e+00;4.922e-01;-3.507e-02;4.666e-01;-3.325e-02;1.044e+00;1.061e+00;4.780e-01;-9.575e-03;1.055e+00;4.430e-01;-3.156e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.900320000;1.055e+00;4.922e-01;-3.507e-02;4.667e-01;-3.324e-02;1.044e+00;1.061e+00;4.780e-01;-9.572e-03;1.055e+00;4.430e-01;-3.156e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.901320000;1.055e+00;4.922e-01;-3.506e-02;4.667e-01;-3.324e-02;1.044e+00;1.061e+00;4.780e-01;-9.570e-03;1.055e+00;4.430e-01;-3.156e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.902320000;1.055e+00;4.923e-01;-3.506e-02;4.667e-01;-3.324e-02;1.044e+00;1.061e+00;4.780e-01;-9.566e-03;1.055e+00;4.430e-01;-3.156e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.903320000;1.055e+00;4.923e-01;-3.506e-02;4.667e-01;-3.324e-02;1.044e+00;1.061e+00;4.780e-01;-9.564e-03;1.055e+00;4.430e-01;-3.155e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.904320000;1.055e+00;4.923e-01;-3.506e-02;4.667e-01;-3.324e-02;1.044e+00;1.061e+00;4.781e-01;-9.561e-03;1.055e+00;4.431e-01;-3.155e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.905320000;1.055e+00;4.923e-01;-3.506e-02;4.667e-01;-3.323e-02;1.044e+00;1.061e+00;4.781e-01;-9.559e-03;1.055e+00;4.431e-01;-3.155e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
21.906320000;1.055e+00;4.923e-01;-3.505e-02;4.667e-01;-3.323e-02;1.044e+00;1.061e+00;4.781e-01;-9.556e-03;1.055e+00;4.431e-01;-3.155e-02;1.000e+01;5.000e-01;2.154e-02;1.044e+00;5.000e+01;5.000e+01
